Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165792;13.06.24 03:04:10;-52,409;-0,111;14,352;2,733;12,002;800,192;12,912;67,270;12,100;66,200;12,450;0,671;282,240;13,773;15,342;6374;637,4;;0,0;60;12,30;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165793;13.06.24 03:05:10;-52,791;-0,111;14,377;2,648;12,020;800,192;12,954;67,290;12,105;66,375;12,445;0,700;286,178;13,773;15,336;6374;637,4;;0,0;60;12,31;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165794;13.06.24 03:06:10;-53,368;-0,111;14,254;2,592;12,012;800,192;12,789;67,360;12,090;66,290;12,405;0,241;242,033;13,773;15,333;6374;637,4;;0,0;60;12,31;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165795;13.06.24 03:07:10;-54,114;-0,111;14,172;2,502;11,983;800,192;12,348;67,530;12,075;66,665;12,360;0,129;211,736;13,767;15,324;6374;637,4;;0,0;60;12,31;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165796;13.06.24 03:08:10;-54,894;-0,111;14,292;2,421;11,975;800,192;12,621;67,560;12,055;67,070;12,320;0,635;263,357;13,770;15,320;6374;637,4;;0,0;60;12,30;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165797;13.06.24 03:09:10;-55,719;-0,111;14,161;2,397;11,967;800,192;12,522;67,550;12,020;66,900;12,320;1,562;261,900;13,746;15,299;6374;637,4;;0,0;60;12,30;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165798;13.06.24 03:10:10;-56,407;-0,111;14,016;2,346;11,967;800,192;13,428;67,650;12,010;66,875;12,350;1,248;270,866;13,752;15,281;6374;637,4;;0,0;60;12,31;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165799;13.06.24 03:11:10;-56,617;-0,111;13,809;2,412;11,968;800,192;13,320;67,630;11,995;66,585;12,335;0,853;286,155;13,740;15,250;6374;637,4;;0,0;60;12,31;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165800;13.06.24 03:12:10;-56,312;-0,111;13,854;2,350;11,945;800,192;12,918;67,745;12,000;66,930;12,310;0,881;264,780;13,727;15,247;6374;637,4;;0,0;60;12,30;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165801;13.06.24 03:13:10;-55,567;-0,111;13,883;2,396;11,952;800,192;12,732;67,895;11,980;66,995;12,325;1,091;262,581;13,696;15,238;6374;637,4;;0,0;60;12,31;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165802;13.06.24 03:14:10;-54,299;-0,111;13,818;2,351;11,940;800,192;12,792;67,915;11,970;66,920;12,300;0,632;284,147;13,700;15,241;6374;637,4;;0,0;60;12,30;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165803;13.06.24 03:15:10;-52,716;-0,111;13,941;2,288;11,938;800,192;13,149;67,925;11,985;67,090;12,295;0,469;161,713;13,675;15,235;6374;637,4;;0,0;60;12,31;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165804;13.06.24 03:16:10;-50,936;-0,111;14,132;2,351;11,925;800,192;13,161;67,995;11,940;67,205;12,285;0,572;256,601;13,687;15,220;6374;637,4;;0,0;60;12,30;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165805;13.06.24 03:17:10;-49,090;-0,111;14,126;2,404;11,907;800,192;13,044;68,120;11,930;67,200;12,250;0,547;271,721;13,681;15,189;6374;637,4;;0,0;60;12,30;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165806;13.06.24 03:18:10;-47,418;-0,111;14,254;2,331;11,900;800,192;12,747;68,250;11,940;67,465;12,220;0,713;202,033;13,681;15,201;6374;637,4;;0,0;60;12,31;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165807;13.06.24 03:19:10;-46,034;-0,111;14,104;2,278;11,880;800,192;13,176;68,370;11,935;67,410;12,195;0,718;228,594;13,675;15,162;6374;637,4;;0,0;60;12,31;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165808;13.06.24 03:20:10;-45,059;-0,111;14,125;2,178;11,873;800,192;13,233;68,385;11,890;67,695;12,135;1,002;305,258;13,675;15,152;6374;637,4;;0,0;60;12,29;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165809;13.06.24 03:21:10;-44,683;-0,111;14,261;2,103;11,865;800,192;12,831;68,425;11,900;67,755;12,105;0,765;281,678;13,675;15,143;6374;637,4;;0,0;60;12,30;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165810;13.06.24 03:22:10;-44,965;-0,111;14,193;2,122;11,865;800,192;13,113;68,400;11,845;67,785;12,070;0,448;319,573;13,675;15,140;6374;637,4;;0,0;60;12,29;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165811;13.06.24 03:23:10;-45,877;-0,111;14,376;2,251;11,863;800,192;12,678;68,520;11,870;68,110;12,085;0,561;244,749;13,672;15,134;6374;637,4;;0,0;60;12,31;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165812;13.06.24 03:24:10;-47,291;-0,111;14,332;2,400;11,863;800,192;13,056;68,440;11,865;67,820;12,140;0,620;197,814;13,663;15,125;6374;637,4;;0,0;60;12,30;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165813;13.06.24 03:25:10;-48,849;-0,111;14,225;2,459;11,852;800,192;13,218;68,540;11,850;67,820;12,155;0,738;300,431;13,675;15,125;6374;637,4;;0,0;60;12,29;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165814;13.06.24 03:26:10;-50,357;-0,111;13,833;2,432;11,852;800,192;13,458;68,550;11,820;67,600;12,145;1,061;318,009;13,675;15,104;6374;637,4;;0,0;60;12,30;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165815;13.06.24 03:27:10;-51,731;-0,111;13,743;2,259;11,847;800,192;13,137;68,490;11,830;67,720;12,090;0,611;273,341;13,666;15,085;6374;637,4;;0,0;60;12,29;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165816;13.06.24 03:28:10;-53,083;-0,111;13,743;2,209;11,817;800,192;13,173;68,510;11,840;68,000;12,060;0,485;216,619;13,660;15,064;6374;637,4;;0,0;60;12,31;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165817;13.06.24 03:29:10;-54,291;-0,111;13,774;2,353;11,832;800,192;12,363;68,600;11,810;68,150;12,070;0,278;329,271;13,645;15,049;6374;637,4;;0,0;60;12,29;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165818;13.06.24 03:30:10;-55,477;-0,111;13,643;2,468;11,810;800,192;13,023;68,605;11,835;67,760;12,100;0,032;157,359;13,624;15,043;6374;637,4;;0,0;60;12,31;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165819;13.06.24 03:31:10;-56,452;-0,111;13,558;2,409;11,782;800,192;13,113;68,645;11,820;67,980;12,035;0,151;272,728;13,611;15,049;6374;637,4;;0,0;60;12,29;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165820;13.06.24 03:32:10;-57,157;-0,111;13,376;2,331;11,770;800,192;12,879;68,640;11,795;68,195;11,995;0,854;275,951;13,605;15,037;6374;637,4;;0,0;60;12,28;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165821;13.06.24 03:33:10;-57,779;-0,111;13,477;2,408;11,765;800,192;13,221;68,485;11,805;68,030;12,020;0,462;182,818;13,605;15,024;6374;637,4;;0,0;60;12,30;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165822;13.06.24 03:34:10;-58,143;-0,111;13,343;2,482;11,747;800,192;13,173;68,410;11,810;67,815;12,040;0,298;222,491;13,587;14,997;6374;637,4;;0,0;60;12,28;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165823;13.06.24 03:35:10;-58,231;-0,111;13,328;2,613;11,750;800,192;13,389;68,270;11,820;67,720;12,050;0,916;239,957;13,581;14,951;6374;637,4;;0,0;60;12,30;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165824;13.06.24 03:36:10;-58,115;-0,111;13,170;2,658;11,740;800,192;12,792;68,270;11,825;67,515;12,050;0,671;285,739;13,578;14,969;6374;637,4;;0,0;60;12,29;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165825;13.06.24 03:37:10;-57,369;-0,111;13,156;2,546;11,735;800,192;13,251;68,315;11,800;67,695;12,025;0,600;302,884;13,578;14,948;6374;637,4;;0,0;60;12,29;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165826;13.06.24 03:38:10;-56,203;-0,111;13,116;2,399;11,717;800,192;12,774;68,330;11,820;67,885;12,010;0,693;157,573;13,565;14,936;6374;637,4;;0,0;60;12,30;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165827;13.06.24 03:39:10;-55,003;-0,111;13,297;2,428;11,712;800,192;12,810;68,470;11,810;68,175;12,000;0,986;267,204;13,572;14,927;6374;637,4;;0,0;60;12,30;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165828;13.06.24 03:40:10;-53,749;-0,111;13,195;2,415;11,707;800,192;13,200;68,470;11,810;67,820;12,005;0,417;221,023;13,562;14,908;6374;637,4;;0,0;60;12,30;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165829;13.06.24 03:41:10;-52,714;-0,111;13,321;2,443;11,680;800,192;13,260;68,460;11,860;67,965;11,990;0,352;82,637;13,556;14,881;6374;637,4;;0,0;60;12,31;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165830;13.06.24 03:42:10;-51,792;-0,111;13,360;2,391;11,685;800,192;12,996;68,580;11,785;68,225;11,955;0,561;218,903;13,547;14,881;6374;637,4;;0,0;60;12,29;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165831;13.06.24 03:43:10;-51,101;-0,111;13,436;2,365;11,685;800,192;12,150;68,570;11,770;68,285;11,955;0,736;310,849;13,547;14,847;6374;637,4;;0,0;60;12,30;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165832;13.06.24 03:44:10;-50,795;-0,111;13,459;2,429;11,670;800,192;12,864;68,610;11,755;68,115;11,995;0,969;229,247;13,517;14,856;6374;637,4;;0,0;60;12,29;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165833;13.06.24 03:45:10;-50,904;-0,111;13,391;2,446;11,665;800,192;13,035;68,700;11,775;68,130;12,010;0,594;157,517;13,529;14,847;6374;637,4;;0,0;60;12,30;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165834;13.06.24 03:46:10;-51,408;-0,111;13,258;2,399;11,662;800,192;12,654;68,670;11,785;68,040;11,985;0,593;232,313;13,504;14,850;6374;637,4;;0,0;60;12,29;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165835;13.06.24 03:47:10;-52,199;-0,111;13,413;2,429;11,662;800,192;12,963;68,810;11,765;68,390;11,975;0,444;196,431;13,483;14,847;6374;637,4;;0,0;60;12,30;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165836;13.06.24 03:48:10;-53,154;-0,111;13,030;2,446;11,647;800,192;12,867;68,720;11,725;68,070;11,970;1,281;164,239;13,492;14,844;6374;637,4;;0,0;60;12,30;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165837;13.06.24 03:49:10;-53,942;-0,111;12,851;2,309;11,647;800,192;12,996;68,685;11,755;68,100;11,920;0,847;237,054;13,486;14,841;6374;637,4;;0,0;60;12,29;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165838;13.06.24 03:50:10;-54,606;-0,111;12,815;2,270;11,635;800,192;12,597;68,685;11,740;68,180;11,905;0,656;245,441;13,480;14,817;6374;637,4;;0,0;60;12,29;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165839;13.06.24 03:51:10;-54,805;-0,111;12,830;2,259;11,635;800,192;12,672;68,770;11,735;68,415;11,905;0,473;217,626;13,480;14,777;6374;637,4;;0,0;60;12,30;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165840;13.06.24 03:52:10;-54,762;-0,111;12,860;2,276;11,613;800,192;12,927;68,810;11,695;68,560;11,865;0,667;293,513;13,480;14,768;6374;637,4;;0,0;60;12,29;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165841;13.06.24 03:53:10;-54,628;-0,111;12,735;2,237;11,602;800,192;12,957;68,900;11,765;68,615;11,905;1,383;42,446;13,477;14,771;6374;637,4;;0,0;60;12,29;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165842;13.06.24 03:54:10;-54,426;-0,111;12,716;2,140;11,592;800,192;12,912;69,070;11,715;68,800;11,845;0,818;279,236;13,477;14,759;6374;637,4;;0,0;60;12,29;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165843;13.06.24 03:55:10;-53,544;-0,111;12,864;2,265;11,600;800,192;12,789;69,260;11,700;69,045;11,865;0,398;251,904;13,480;14,756;6374;637,4;;0,0;60;12,28;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165844;13.06.24 03:56:10;-52,553;-0,111;13,045;2,369;11,583;800,192;12,816;69,405;11,675;69,140;11,855;0,397;280,839;13,456;14,750;6374;637,4;;0,0;60;12,29;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165845;13.06.24 03:57:10;-51,278;-0,111;13,123;2,340;11,565;800,192;12,885;69,475;11,670;69,245;11,840;0,456;196,099;13,456;14,750;6374;637,4;;0,0;60;12,30;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165846;13.06.24 03:58:10;-50,259;-0,111;13,278;2,329;11,563;800,192;12,180;69,525;11,630;69,240;11,845;0,638;261,321;13,456;14,750;6374;637,4;;0,0;60;12,29;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165847;13.06.24 03:59:10;-49,505;-0,111;13,479;2,477;11,555;800,192;12,720;69,590;11,650;69,215;11,890;0,349;252,821;13,437;14,750;6374;637,4;;0,0;60;12,29;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165848;13.06.24 04:00:10;-49,027;-0,111;13,402;2,624;11,552;800,192;13,002;69,685;11,675;68,960;11,955;0,302;122,968;13,425;14,744;6374;637,4;;0,0;60;12,30;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165849;13.06.24 04:01:10;-48,889;-0,111;13,461;2,579;11,538;800,192;13,203;69,615;11,630;68,845;11,915;0,591;260,376;13,440;14,741;6374;637,4;;0,0;60;12,29;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165850;13.06.24 04:02:10;-48,906;-0,111;13,459;2,682;11,520;800,192;12,996;69,620;11,600;68,750;11,925;0,335;277,014;13,410;14,719;6374;637,4;;0,0;60;12,29;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165851;13.06.24 04:03:10;-48,751;-0,111;13,479;2,583;11,525;800,192;12,996;69,720;11,580;68,855;11,915;0,197;260,601;13,410;14,722;6374;637,4;;0,0;60;12,28;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165852;13.06.24 04:04:10;-48,567;-0,111;13,459;2,543;11,505;800,192;13,383;69,780;11,635;68,955;11,895;0,082;168,857;13,407;14,710;6374;637,4;;0,0;60;12,30;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165853;13.06.24 04:05:10;-48,345;-0,111;13,553;2,500;11,482;800,192;12,564;69,860;11,605;69,220;11,850;0,377;196,898;13,391;14,707;6374;637,4;;0,0;60;12,30;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165854;13.06.24 04:06:10;-48,313;-0,111;13,551;2,512;11,485;800,192;13,086;69,945;11,615;69,305;11,850;0,286;114,255;13,385;14,716;6374;637,4;;0,0;60;12,30;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165855;13.06.24 04:07:10;-48,609;-0,111;13,433;2,443;11,465;800,192;12,750;70,075;11,595;69,390;11,815;0,714;95,175;13,382;14,661;6374;637,4;;0,0;60;12,30;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165856;13.06.24 04:08:10;-48,675;-0,111;13,496;2,250;11,447;800,192;13,359;70,250;11,560;69,735;11,750;0,177;140,175;13,382;14,655;6374;637,4;;0,0;60;12,30;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165857;13.06.24 04:09:10;-48,981;-0,111;13,567;2,328;11,420;800,192;12,933;70,300;11,520;69,940;11,705;0,254;131,445;13,382;14,652;6374;637,4;;0,0;60;12,29;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165858;13.06.24 04:10:10;-49,791;-0,111;13,583;2,275;11,413;800,192;12,597;70,590;11,515;70,160;11,690;0,209;84,623;13,379;14,652;6374;637,4;;0,0;60;12,29;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165859;13.06.24 04:11:10;-50,815;-0,111;13,476;2,052;11,373;800,192;12,447;70,935;11,515;70,595;11,610;0,130;108,062;13,382;14,652;6374;637,4;;0,0;60;12,30;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165860;13.06.24 04:12:10;-51,383;-0,111;13,541;1,900;11,337;800,192;13,113;71,270;11,405;71,230;11,505;0,250;109,142;13,382;14,655;6374;637,4;;0,0;60;12,30;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165861;13.06.24 04:13:10;-51,897;-0,111;13,698;1,864;11,292;800,192;12,747;71,515;11,355;71,730;11,445;0,354;155,256;13,373;14,661;6374;637,4;;0,0;60;12,30;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165862;13.06.24 04:14:10;-52,452;-0,111;13,785;1,840;11,255;800,192;12,978;71,835;11,310;72,170;11,390;0,323;129,279;13,358;14,652;6374;637,4;;0,0;60;12,30;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165863;13.06.24 04:15:10;-52,969;-0,111;13,854;1,971;11,233;800,192;12,966;72,240;11,285;72,580;11,370;0,341;133,268;13,352;14,649;6374;637,4;;0,0;60;12,29;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
