Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2786986;bis:;2793639
Ausgelesen am:;04.07.2025 10:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795295;05.07.25 13:39:05;-122,344;909,568;85,088;113,432;32,660;800,204;3,471;25,960;29,350;25,585;29,815;3,057;200,374;34,578;30,757;6377;637,7;;0,0;60;13,42;44,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795296;05.07.25 13:40:05;-120,611;909,802;86,039;112,546;32,495;800,204;3,456;26,255;29,275;25,860;29,790;2,152;210,004;34,630;30,763;6377;637,7;;0,0;60;13,41;44,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795297;05.07.25 13:41:05;-121,790;910,710;86,750;113,203;32,510;800,204;3,459;26,235;29,275;25,705;29,855;0,947;224,747;34,679;30,769;6377;637,7;;0,0;60;13,41;44,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795298;05.07.25 13:42:05;-121,140;910,332;87,471;113,731;32,537;800,204;3,474;26,960;29,220;26,330;29,800;1,240;274,674;34,746;30,778;6377;637,7;;0,0;60;13,41;44,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795299;05.07.25 13:43:05;-121,703;909,365;87,844;115,047;32,658;800,204;3,474;26,630;29,305;26,190;29,825;1,014;256,658;34,767;30,824;6377;637,7;;0,0;60;13,41;44,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795300;05.07.25 13:44:05;-121,882;909,625;87,485;115,484;32,742;800,204;3,462;26,680;29,335;26,210;29,870;1,349;190,907;34,819;30,852;6377;637,7;;0,0;60;13,41;44,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795301;05.07.25 13:45:05;-121,159;909,896;88,338;115,437;32,867;800,204;3,462;26,565;29,370;26,265;29,945;1,037;249,486;34,862;30,861;6377;637,7;;0,0;60;13,41;44,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795302;05.07.25 13:46:05;-122,740;908,459;88,234;116,527;33,095;800,204;3,471;27,245;29,540;26,565;30,215;0,496;194,394;34,889;30,861;6377;637,7;;0,0;60;13,41;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795303;05.07.25 13:47:05;-124,362;908,381;87,488;116,881;33,305;800,204;3,480;26,080;29,675;25,415;30,305;0,389;207,776;34,960;30,873;6377;637,7;;0,0;60;13,41;44,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795304;05.07.25 13:48:05;-124,640;906,824;87,080;116,650;33,485;800,204;3,468;26,010;29,815;25,390;30,465;1,039;231,227;34,975;30,870;6377;637,7;;0,0;60;13,41;45,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795305;05.07.25 13:49:05;-124,751;906,488;86,835;115,715;33,580;800,204;3,471;25,600;29,975;25,370;30,515;1,600;200,807;35,039;30,891;6377;637,7;;0,0;60;13,42;45,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795306;05.07.25 13:50:05;-125,319;905,095;86,253;113,325;33,525;800,204;3,480;25,390;30,055;25,140;30,585;1,436;193,399;35,072;30,922;6377;637,7;;0,0;60;13,41;45,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795307;05.07.25 13:51:05;-124,733;904,525;86,729;112,898;33,495;800,204;3,474;25,430;30,075;25,230;30,460;2,136;197,843;35,128;30,955;6377;637,7;;0,0;60;13,42;45,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795308;05.07.25 13:52:05;-126,540;904,465;86,438;112,032;33,433;800,204;3,489;25,135;30,030;25,235;30,375;1,007;203,799;35,164;30,961;6377;637,7;;0,0;60;13,42;45,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795309;05.07.25 13:53:05;-124,571;903,677;87,282;112,464;33,423;800,204;3,492;25,375;29,950;25,460;30,205;1,433;224,083;35,197;30,961;6377;637,7;;0,0;60;13,40;45,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795310;05.07.25 13:54:05;-125,508;902,735;87,731;112,267;33,388;800,204;3,462;25,740;29,845;25,950;30,155;1,984;229,061;35,259;30,842;6377;637,7;;0,0;60;13,41;45,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795311;05.07.25 13:55:05;-125,743;899,606;88,126;112,318;33,385;800,204;3,462;25,635;29,820;25,740;30,045;0,713;186,429;35,289;31,011;6377;637,7;;0,0;60;13,41;45,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795312;05.07.25 13:56:05;-125,518;898,929;88,750;112,587;33,490;800,204;3,459;25,680;29,775;25,445;30,030;0,514;176,715;35,347;31,016;6377;637,7;;0,0;60;13,41;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795313;05.07.25 13:57:05;-126,057;899,255;88,185;113,804;33,653;800,204;3,468;26,020;29,765;25,630;30,040;0,730;233,618;35,374;31,059;6377;637,7;;0,0;60;13,41;45,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795314;05.07.25 13:58:05;-124,780;893,486;88,042;112,459;33,647;800,204;3,468;25,465;29,785;25,425;30,035;1,529;147,617;35,445;31,059;6377;637,7;;0,0;60;13,41;45,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795315;05.07.25 13:59:05;-124,798;892,091;88,158;111,639;33,600;800,204;3,471;25,405;29,825;25,925;30,080;1,489;214,920;35,454;31,074;6377;637,7;;0,0;60;13,41;45,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795316;05.07.25 14:00:05;-125,102;897,865;88,160;112,158;33,522;800,204;3,465;25,115;29,840;25,075;30,070;1,512;146,121;35,524;31,108;6377;637,7;;0,0;60;13,42;45,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795317;05.07.25 14:01:05;-124,941;895,136;88,986;111,290;33,510;800,204;3,468;25,385;29,800;25,500;29,890;0,865;271,637;35,552;31,142;6377;637,7;;0,0;60;13,41;45,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795318;05.07.25 14:02:05;-124,740;896,230;89,843;112,892;33,595;800,204;3,471;26,290;29,790;26,600;29,960;1,561;283,804;35,609;31,151;6377;637,7;;0,0;60;13,41;45,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795319;05.07.25 14:03:05;-125,874;898,106;89,430;113,302;33,635;800,204;3,462;25,340;29,835;25,080;30,205;0,858;219,015;35,646;31,157;6377;637,7;;0,0;60;13,41;45,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795320;05.07.25 14:04:05;-124,950;897,287;90,115;113,593;33,675;800,204;3,468;24,915;29,875;24,760;30,320;1,746;232,718;35,683;31,169;6377;637,7;;0,0;60;13,41;45,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795321;05.07.25 14:05:05;-125,033;896,162;90,720;112,923;33,708;800,204;3,468;25,455;29,905;24,915;30,520;0,483;204,188;35,738;31,215;6377;637,7;;0,0;60;13,41;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795322;05.07.25 14:06:05;-126,343;898,175;90,489;113,931;33,795;800,204;3,468;24,395;30,060;23,645;30,765;1,383;220,247;35,756;31,248;6377;637,7;;0,0;60;13,42;45,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795323;05.07.25 14:07:05;-126,106;898,446;90,195;113,284;33,802;800,204;3,474;24,055;30,145;23,910;30,820;1,765;248,895;35,808;31,254;6377;637,7;;0,0;60;13,41;45,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795324;05.07.25 14:08:05;-126,171;901,339;90,755;113,938;33,865;800,204;3,471;24,390;30,230;23,855;30,975;1,741;203,046;35,845;31,257;6377;637,7;;0,0;60;13,42;45,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795325;05.07.25 14:09:05;-127,691;901,867;89,941;113,719;33,865;800,204;3,465;23,515;30,295;22,745;31,120;1,453;194,827;35,888;31,291;6377;637,7;;0,0;60;13,42;45,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795326;05.07.25 14:10:05;-127,635;901,460;90,413;113,354;33,838;800,204;3,480;23,360;30,380;22,650;31,135;1,638;213,289;35,939;31,328;6377;637,7;;0,0;60;13,41;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795327;05.07.25 14:11:05;-127,818;898,988;90,580;112,124;33,765;800,204;3,477;23,355;30,390;22,775;31,080;1,838;165,279;35,967;31,346;6377;637,7;;0,0;60;13,42;45,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795328;05.07.25 14:12:05;-129,356;895,626;91,586;111,840;33,798;800,204;3,465;23,240;30,385;22,615;30,925;0,800;284,681;36,019;31,349;6377;637,7;;0,0;60;13,41;45,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795329;05.07.25 14:13:05;-129,139;895,509;92,052;112,895;33,902;800,204;3,474;23,765;30,355;23,075;30,780;0,986;316,997;36,049;31,364;6377;637,7;;0,0;60;13,41;45,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795330;05.07.25 14:14:05;-128,907;893,627;91,558;113,616;34,035;800,204;3,468;23,055;30,395;22,665;30,765;0,728;197,094;36,080;31,392;6377;637,7;;0,0;60;13,42;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795331;05.07.25 14:15:05;-128,415;892,812;91,779;113,426;34,060;800,204;3,474;23,340;30,395;23,040;30,760;1,003;211,219;36,138;31,438;6377;637,7;;0,0;60;13,41;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795332;05.07.25 14:16:05;-129,034;893,353;91,696;113,017;34,070;800,204;3,480;23,185;30,405;23,530;30,750;1,245;233,432;36,150;31,447;6377;637,7;;0,0;60;13,40;45,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795333;05.07.25 14:17:05;-128,707;891,969;92,499;113,361;34,115;800,204;3,468;22,960;30,390;22,750;30,740;1,187;166,837;36,217;31,450;6377;637,7;;0,0;60;13,42;45,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795334;05.07.25 14:18:05;-128,943;892,165;92,828;111,619;34,063;800,204;3,462;22,560;30,370;22,260;30,745;0,864;119,312;36,235;31,453;6377;637,7;;0,0;60;13,42;45,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795335;05.07.25 14:19:05;-127,946;893,717;93,260;111,685;34,040;800,204;3,477;22,830;30,290;22,470;30,730;1,322;127,834;36,269;31,505;6377;637,7;;0,0;60;13,43;45,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795336;05.07.25 14:20:05;-127,358;891,815;93,798;110,946;34,022;800,204;3,495;22,965;30,235;22,620;30,645;1,013;138,431;36,330;31,544;6377;637,7;;0,0;60;13,42;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795337;05.07.25 14:21:05;-126,857;890,771;94,131;111,875;34,052;800,204;3,486;23,490;30,195;23,130;30,690;1,148;183,268;36,339;31,547;6377;637,7;;0,0;60;13,42;45,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795338;05.07.25 14:22:05;-128,117;889,246;93,578;112,376;34,028;800,204;3,456;23,500;30,235;23,125;30,860;1,264;200,919;36,403;31,547;6377;637,7;;0,0;60;13,42;45,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795339;05.07.25 14:23:05;-128,324;888,117;94,077;112,376;33,997;800,204;3,456;23,180;30,250;22,850;30,810;1,390;215,708;36,431;31,596;6377;637,7;;0,0;60;13,41;45,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795340;05.07.25 14:24:05;-127,383;888,612;94,209;112,205;34,000;800,204;3,462;23,495;30,280;23,030;30,785;0,860;198,264;36,449;31,624;6377;637,7;;0,0;60;13,41;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795341;05.07.25 14:25:05;-127,767;887,606;94,591;112,424;34,048;800,204;3,462;23,815;30,285;23,530;30,825;0,743;210,724;36,492;31,645;6377;637,7;;0,0;60;13,42;45,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795342;05.07.25 14:26:05;-127,926;887,993;94,582;113,692;34,143;800,204;3,462;23,875;30,375;23,400;30,925;0,995;192,870;36,528;31,648;6377;637,7;;0,0;60;13,41;45,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795343;05.07.25 14:27:05;-128,679;885,340;92,984;113,801;34,200;800,204;3,468;22,675;30,405;22,590;30,940;2,289;268,183;36,571;31,664;6377;637,7;;0,0;60;13,40;45,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795344;05.07.25 14:28:05;-128,096;883,348;92,894;112,116;34,158;800,204;3,471;22,385;30,510;22,090;30,925;1,383;216,692;36,614;31,697;6377;637,7;;0,0;60;13,41;45,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795345;05.07.25 14:29:05;-127,481;881,286;93,598;111,615;34,160;800,204;3,468;22,650;30,540;22,245;30,980;1,013;282,099;36,629;31,722;6377;637,7;;0,0;60;13,41;45,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795346;05.07.25 14:30:05;-127,831;882,288;93,729;112,219;34,193;800,204;3,471;22,955;30,570;22,850;31,080;2,091;269,393;36,681;31,740;6377;637,7;;0,0;60;13,40;46,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795347;05.07.25 14:31:05;-128,744;883,110;93,708;112,464;34,232;800,204;3,471;22,775;30,630;22,445;31,225;1,618;250,262;36,724;31,749;6377;637,7;;0,0;60;13,40;45,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795348;05.07.25 14:32:05;-129,327;884,118;93,935;112,242;34,245;800,204;3,468;22,555;30,620;22,525;31,190;1,658;285,041;36,724;31,767;6377;637,7;;0,0;60;13,41;45,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795349;05.07.25 14:33:05;-129,168;883,100;94,387;111,843;34,255;800,204;3,474;22,725;30,670;22,410;31,145;0,915;161,865;36,797;31,828;6377;637,7;;0,0;60;13,41;45,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795350;05.07.25 14:34:05;-127,723;883,850;95,230;112,053;34,280;800,204;3,468;22,820;30,635;22,380;31,225;1,137;178,144;36,821;31,837;6377;637,7;;0,0;60;13,42;45,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795351;05.07.25 14:35:05;-127,396;876,088;95,529;110,089;34,298;800,204;3,468;22,995;30,610;22,365;31,315;0,953;271,800;36,846;31,840;6377;637,7;;0,0;60;13,41;45,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795352;05.07.25 14:36:05;-127,949;865,325;94,928;110,005;34,370;800,204;3,474;23,350;30,640;23,145;31,365;1,405;270,878;36,999;31,865;6377;637,7;;0,0;60;13,39;45,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795353;05.07.25 14:37:05;-129,042;867,898;94,272;110,033;34,380;800,204;3,465;23,220;30,675;22,870;31,430;1,450;265,545;37,011;31,908;6377;637,7;;0,0;60;13,41;45,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795354;05.07.25 14:38:05;-129,798;861,935;94,451;109,049;34,440;800,204;3,471;23,160;30,705;22,560;31,430;0,768;201,803;37,032;32,011;6377;637,7;;0,0;60;13,41;45,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795355;05.07.25 14:39:05;-129,580;871,478;94,698;111,381;34,505;800,204;3,471;23,410;30,725;22,695;31,405;1,298;268,003;37,090;32,033;6377;637,7;;0,0;60;13,41;45,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795356;05.07.25 14:40:05;-131,142;869,750;94,322;110,834;34,592;800,204;3,477;22,930;30,790;21,970;31,440;0,475;219,229;37,111;32,036;6377;637,7;;0,0;60;13,41;45,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795357;05.07.25 14:41:05;-130,086;868,515;94,639;111,427;34,767;800,204;3,483;22,810;30,815;22,220;31,385;0,333;203,788;37,114;32,057;6377;637,7;;0,0;60;13,40;45,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795358;05.07.25 14:42:05;-129,618;867,228;94,425;111,169;34,857;800,204;3,495;22,920;30,900;22,495;31,520;0,979;225,878;37,154;32,090;6377;637,7;;0,0;60;13,40;46,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795359;05.07.25 14:43:05;-129,487;866,106;94,489;110,540;34,903;800,204;3,510;22,610;30,995;22,070;31,655;1,056;167,158;37,178;32,127;6377;637,7;;0,0;60;13,40;46,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795360;05.07.25 14:44:05;-130,091;863,536;94,372;109,151;34,885;800,204;3,528;22,345;31,065;21,910;31,630;0,804;206,291;37,212;32,133;6377;637,7;;0,0;60;13,41;46,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795361;05.07.25 14:45:05;-130,129;856,273;93,950;107,918;34,958;800,204;3,501;22,965;31,055;22,290;31,525;0,497;177,278;37,215;32,139;6377;637,7;;0,0;60;13,41;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795362;05.07.25 14:46:05;-130,112;855,009;94,349;108,822;35,040;800,207;3,492;23,015;31,070;22,730;31,560;1,102;292,984;37,242;32,152;6377;637,7;;0,0;60;13,40;46,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795363;05.07.25 14:47:05;-130,160;861,718;93,419;109,691;35,057;800,204;3,513;23,145;31,160;23,125;31,655;1,313;252,118;37,282;32,203;6377;637,7;;0,0;60;13,40;46,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795364;05.07.25 14:48:05;-130,611;863,288;93,897;109,958;35,067;800,204;3,522;23,015;31,200;22,945;31,760;2,173;288,838;37,310;32,225;6377;637,7;;0,0;60;13,40;46,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795365;05.07.25 14:49:05;-129,449;862,838;93,685;108,617;34,932;800,204;3,513;22,895;31,255;22,890;31,785;1,613;254,858;37,325;32,234;6377;637,7;;0,0;60;13,41;46,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795366;05.07.25 14:50:05;-129,214;863,196;94,671;109,148;34,917;800,204;3,483;22,875;31,235;22,390;31,865;2,467;240,401;37,355;32,240;6377;637,7;;0,0;60;13,40;46,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
