Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433874;30.10.24 06:34:10;-3,211;-0,111;1,131;0,583;6,990;800,192;31,347;98,690;6,960;99,800;7,060;0,539;295,509;9,479;7,526;6374;637,4;;0,0;60;12,17;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433875;30.10.24 06:35:10;-3,559;-0,111;1,086;0,566;6,990;800,192;30,420;98,705;6,980;99,805;7,050;0,656;249,919;9,476;7,450;6374;637,4;;0,0;60;12,18;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433876;30.10.24 06:36:10;-3,835;-0,111;1,090;0,523;6,992;800,192;31,200;98,690;6,955;99,790;7,055;0,369;260,460;9,479;7,471;6374;637,4;;0,0;60;12,18;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433877;30.10.24 06:37:10;-4,146;-0,111;1,066;0,497;7,000;800,192;31,449;98,730;6,995;99,775;7,095;-0,013;80,859;9,476;7,514;6374;637,4;;0,0;60;12,19;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433878;30.10.24 06:38:10;-3,872;-0,111;1,081;0,515;6,997;800,192;31,749;98,710;6,985;99,740;7,050;-0,009;199,029;9,479;7,505;6374;637,4;;0,0;60;12,18;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433879;30.10.24 06:39:10;-3,739;-0,111;1,109;0,536;6,995;800,192;31,752;98,705;6,980;99,745;7,050;0,103;234,686;9,479;7,523;6374;637,4;;0,0;60;12,17;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433880;30.10.24 06:40:10;-3,737;-0,111;1,103;0,558;7,000;800,192;31,143;98,765;7,015;99,820;7,075;0,086;142,869;9,476;7,526;6374;637,4;;0,0;60;12,19;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433881;30.10.24 06:41:10;-3,938;-0,111;1,076;0,571;7,008;800,192;31,398;98,765;7,030;99,795;7,080;0,013;111,015;9,479;7,566;6374;637,4;;0,0;60;12,19;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433882;30.10.24 06:42:10;-3,842;-0,111;1,077;0,530;7,010;800,192;32,004;98,765;7,020;99,765;7,065;0,002;137,835;9,476;7,550;6374;637,4;;0,0;60;12,18;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433883;30.10.24 06:43:10;-3,571;-0,111;1,106;0,563;7,015;800,192;30,927;98,740;7,030;99,750;7,050;-0,013;154,671;9,476;7,602;6374;637,4;;0,0;60;12,18;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433884;30.10.24 06:44:10;-3,419;-0,111;1,144;0,624;6,997;800,192;30,975;98,775;7,055;99,835;7,065;-0,022;133,279;9,476;7,620;6374;637,4;;0,0;60;12,18;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433885;30.10.24 06:45:10;-3,241;-0,111;1,143;0,649;7,010;800,192;30,927;98,755;7,025;99,825;7,075;0,002;202,646;9,482;7,623;6374;637,4;;0,0;60;12,18;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433886;30.10.24 06:46:10;-3,461;-0,111;1,112;0,640;7,013;800,192;31,227;98,765;7,050;99,865;7,095;0,046;161,646;9,476;7,596;6374;637,4;;0,0;60;12,19;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433887;30.10.24 06:47:10;-3,862;-0,111;1,089;0,627;7,020;800,192;31,242;98,750;7,015;99,840;7,085;0,000;219,105;9,455;7,587;6374;637,4;;0,0;60;12,18;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433888;30.10.24 06:48:10;-3,861;-0,111;1,079;0,596;7,025;800,192;31,353;98,790;7,045;99,830;7,105;0,062;183,122;9,476;7,623;6374;637,4;;0,0;60;12,18;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433889;30.10.24 06:49:10;-4,003;-0,111;1,072;0,601;7,023;800,192;31,488;98,765;7,045;99,825;7,085;0,226;275,293;9,476;7,620;6374;637,4;;0,0;60;12,18;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433890;30.10.24 06:50:10;-3,936;-0,111;1,078;0,627;7,028;800,192;31,191;98,770;7,040;99,890;7,095;0,293;274,061;9,476;7,581;6374;637,4;;0,0;60;12,18;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433891;30.10.24 06:51:10;-4,075;-0,111;1,042;0,676;7,045;800,192;31,731;98,780;7,055;99,905;7,120;0,025;261,174;9,476;7,620;6374;637,4;;0,0;60;12,17;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433892;30.10.24 06:52:10;-3,832;-0,111;1,051;0,701;7,033;800,192;31,197;98,785;7,035;99,955;7,130;0,363;275,304;9,473;7,620;6374;637,4;;0,0;60;12,17;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433893;30.10.24 06:53:10;-3,692;-0,111;1,060;0,668;7,045;800,192;31,005;98,765;7,075;99,955;7,145;0,246;246,572;9,476;7,605;6374;637,4;;0,0;60;12,18;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433894;30.10.24 06:54:10;-3,948;-0,111;1,052;0,719;7,052;800,192;31,245;98,805;7,085;99,945;7,155;0,108;266,271;9,473;7,605;6374;637,4;;0,0;60;12,18;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433895;30.10.24 06:55:10;-3,812;-0,111;1,035;0,754;7,068;800,192;31,476;98,790;7,055;99,985;7,190;0,509;262,693;9,473;7,581;6374;637,4;;0,0;60;12,18;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433896;30.10.24 06:56:10;-3,492;-0,111;1,028;0,717;7,077;800,192;31,707;98,800;7,065;99,995;7,205;0,397;251,556;9,470;7,599;6374;637,4;;0,0;60;12,18;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433897;30.10.24 06:57:10;-3,488;-0,111;1,029;0,688;7,077;800,192;31,716;98,810;7,085;99,960;7,195;0,357;260,708;9,476;7,605;6374;637,4;;0,0;60;12,17;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433898;30.10.24 06:58:10;-3,941;-0,111;0,979;0,668;7,075;800,192;31,173;98,785;7,080;99,930;7,205;0,456;277,875;9,476;7,611;6374;637,4;;0,0;60;12,18;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433899;30.10.24 06:59:10;-4,047;-0,111;0,985;0,652;7,097;800,192;31,671;98,830;7,080;99,945;7,220;0,226;241,566;9,467;7,654;6374;637,4;;0,0;60;12,17;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433900;30.10.24 07:00:10;-3,829;-0,111;0,977;0,655;7,097;800,192;31,827;98,855;7,095;99,925;7,205;0,239;215,471;9,476;7,651;6374;637,4;;0,0;60;12,18;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433901;30.10.24 07:01:10;-3,627;-0,111;0,998;0,644;7,105;800,192;31,032;98,885;7,150;99,915;7,225;0,150;138,414;9,476;7,724;6374;637,4;;0,0;60;12,19;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433902;30.10.24 07:02:10;-2,826;-0,111;1,031;0,619;7,107;800,192;32,076;98,855;7,145;99,940;7,240;-0,014;123,131;9,473;7,806;6374;637,4;;0,0;60;12,18;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433903;30.10.24 07:03:10;-2,376;-0,111;1,082;0,608;7,097;800,192;30,789;98,865;7,130;99,910;7,230;0,007;151,133;9,473;7,806;6374;637,4;;0,0;60;12,18;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433904;30.10.24 07:04:10;-2,283;-0,111;1,054;0,584;7,113;800,192;31,464;98,830;7,125;99,940;7,240;0,045;170,156;9,473;7,865;6374;637,4;;0,0;60;12,20;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433905;30.10.24 07:05:10;-2,271;-0,111;1,091;0,598;7,120;800,192;31,563;98,825;7,110;99,905;7,230;-0,011;177,036;9,470;7,816;6374;637,4;;0,0;60;12,18;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433906;30.10.24 07:06:10;-2,441;-0,111;1,075;0,634;7,127;800,192;32,268;98,875;7,140;99,975;7,250;-0,018;166,213;9,473;7,819;6374;637,4;;0,0;60;12,18;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433907;30.10.24 07:07:10;-2,698;-0,111;1,053;0,666;7,137;800,192;31,476;98,865;7,170;100,000;7,245;0,016;170,331;9,467;7,831;6374;637,4;;0,0;60;12,18;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433908;30.10.24 07:08:10;-2,593;-0,111;1,062;0,657;7,140;800,192;31,194;98,905;7,175;99,970;7,260;-0,011;139,427;9,467;7,816;6374;637,4;;0,0;60;12,19;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433909;30.10.24 07:09:10;-2,595;-0,111;1,050;0,679;7,135;800,192;31,203;98,905;7,190;99,950;7,255;0,014;155,194;9,458;7,837;6374;637,4;;0,0;60;12,18;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433910;30.10.24 07:10:10;-2,683;-0,111;1,048;0,693;7,147;800,192;31,539;98,900;7,190;99,990;7,260;-0,001;166,174;9,473;7,825;6374;637,4;;0,0;60;12,17;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433911;30.10.24 07:11:10;-3,051;-0,111;1,029;0,725;7,157;800,192;31,233;98,915;7,210;99,970;7,275;-0,005;174,060;9,476;7,816;6374;637,4;;0,0;60;12,18;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433912;30.10.24 07:12:10;-3,291;-0,111;0,996;0,681;7,162;800,192;30,756;98,905;7,190;99,965;7,260;0,164;250,268;9,439;7,782;6374;637,4;;0,0;60;12,18;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433913;30.10.24 07:13:10;-3,021;-0,111;0,983;0,674;7,180;800,192;31,041;98,880;7,190;99,980;7,260;0,416;280,046;9,470;7,721;6374;637,4;;0,0;60;12,18;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433914;30.10.24 07:14:10;-2,763;-0,111;0,991;0,721;7,193;800,192;31,119;98,880;7,205;100,020;7,280;0,170;292,523;9,470;7,730;6374;637,4;;0,0;60;12,16;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433915;30.10.24 07:15:10;-2,631;-0,111;1,001;0,691;7,195;800,192;31,158;98,945;7,250;100,030;7,310;0,062;208,153;9,458;7,791;6374;637,4;;0,0;60;12,17;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433916;30.10.24 07:16:10;-2,490;-0,110;1,000;0,725;7,198;800,192;30,840;98,950;7,220;100,040;7,315;0,089;228,583;9,458;7,816;6374;637,4;;0,0;60;12,18;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433917;30.10.24 07:17:10;-2,352;-0,108;0,980;0,735;7,208;800,192;30,924;98,945;7,260;100,055;7,330;0,177;224,837;9,470;7,816;6374;637,4;;0,0;60;12,18;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433918;30.10.24 07:18:10;-2,314;-0,111;0,979;0,646;7,220;800,192;30,702;98,920;7,225;99,980;7,325;0,015;215,027;9,455;7,819;6374;637,4;;0,0;60;12,18;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433919;30.10.24 07:19:10;-2,366;-0,111;0,976;0,635;7,227;800,192;31,626;98,930;7,265;100,000;7,305;0,149;263,419;9,461;7,831;6374;637,4;;0,0;60;12,17;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433920;30.10.24 07:20:10;-2,337;-0,103;0,980;0,645;7,225;800,192;31,812;98,925;7,255;99,995;7,280;0,136;263,543;9,430;7,813;6374;637,4;;0,0;60;12,17;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433921;30.10.24 07:21:10;-2,156;-0,111;0,977;0,605;7,227;800,192;31,134;98,905;7,245;99,970;7,315;0,315;258,435;9,445;7,819;6374;637,4;;0,0;60;12,17;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433922;30.10.24 07:22:10;-2,033;-0,111;0,979;0,493;7,237;800,192;30,318;98,855;7,220;99,945;7,290;0,432;283,883;9,454;7,850;6374;637,4;;0,0;60;12,16;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433923;30.10.24 07:23:10;-2,112;-0,111;0,986;0,474;7,245;800,192;30,978;98,795;7,205;99,955;7,285;0,255;279,225;9,439;7,798;6374;637,4;;0,0;60;12,17;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433924;30.10.24 07:24:10;-1,888;-0,111;0,996;0,476;7,247;800,192;31,662;98,810;7,230;99,965;7,305;0,341;257,529;9,445;7,724;6374;637,4;;0,0;60;12,17;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433925;30.10.24 07:25:10;-1,834;-0,111;0,993;0,418;7,250;800,192;31,308;98,800;7,185;99,920;7,280;0,298;287,713;9,452;7,718;6374;637,4;;0,0;60;12,17;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433926;30.10.24 07:26:10;-1,808;-0,111;1,016;0,386;7,235;800,192;31,719;98,800;7,175;99,940;7,285;0,318;275,153;9,430;7,718;6374;637,4;;0,0;60;12,17;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433927;30.10.24 07:27:10;-1,763;-0,111;1,008;0,412;7,258;800,192;31,125;98,785;7,175;99,930;7,280;0,080;322,414;9,449;7,669;6374;637,4;;0,0;60;12,17;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433928;30.10.24 07:28:10;-1,846;-0,111;1,013;0,416;7,242;800,192;30,513;98,810;7,175;99,925;7,280;0,114;281,115;9,433;7,654;6374;637,4;;0,0;60;12,17;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433929;30.10.24 07:29:10;-2,005;-0,111;1,001;0,437;7,250;800,192;31,101;98,810;7,195;99,925;7,280;0,118;245,419;9,433;7,657;6374;637,4;;0,0;60;12,18;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433930;30.10.24 07:30:10;-2,033;-0,111;1,017;0,442;7,253;800,192;31,638;98,850;7,215;99,980;7,290;0,014;187,802;9,427;7,742;6374;637,4;;0,0;60;12,17;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433931;30.10.24 07:31:10;-2,019;-0,111;1,001;0,464;7,258;800,192;31,578;98,865;7,180;99,930;7,300;0,080;221,794;9,442;7,816;6374;637,4;;0,0;60;12,17;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433932;30.10.24 07:32:10;-1,964;-0,111;1,012;0,463;7,257;800,192;31,839;98,875;7,195;99,975;7,280;0,084;194,226;9,421;7,816;6374;637,4;;0,0;60;12,17;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433933;30.10.24 07:33:10;-1,862;-0,111;0,986;0,508;7,267;800,192;31,350;98,925;7,205;100,025;7,300;0,439;268,380;9,403;7,797;6374;637,4;;0,0;60;12,17;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433934;30.10.24 07:34:10;-1,865;-0,039;0,990;0,604;7,283;800,192;31,065;98,960;7,220;100,130;7,350;0,252;238,697;9,427;7,816;6374;637,4;;0,0;60;12,17;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433935;30.10.24 07:35:10;-1,781;-0,004;1,002;0,662;7,287;800,192;31,929;99,015;7,265;100,150;7,380;0,004;187,121;9,418;7,852;6374;637,4;;0,0;60;12,17;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433936;30.10.24 07:36:10;-1,772;0,010;0,978;0,701;7,300;800,192;31,221;99,030;7,280;100,135;7,405;-0,009;165,673;9,430;7,910;6374;637,4;;0,0;60;12,17;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433937;30.10.24 07:37:10;-1,745;0,015;0,965;0,726;7,312;800,192;31,974;99,060;7,315;100,125;7,425;-0,025;162,872;9,412;7,922;6374;637,4;;0,0;60;12,18;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433938;30.10.24 07:38:10;-1,851;0,044;0,942;0,705;7,335;800,192;30,777;99,070;7,325;100,120;7,415;0,183;178,836;9,415;7,935;6374;637,4;;0,0;60;12,18;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433939;30.10.24 07:39:10;-1,871;0,091;0,938;0,723;7,338;800,192;30,561;99,115;7,345;100,165;7,450;0,067;172,558;9,424;8,002;6374;637,4;;0,0;60;12,17;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433940;30.10.24 07:40:10;-1,820;0,067;0,926;0,718;7,358;800,192;31,593;99,050;7,320;100,120;7,450;0,113;258,772;9,418;7,959;6374;637,4;;0,0;60;12,17;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433941;30.10.24 07:41:10;-1,859;0,036;0,926;0,660;7,372;800,192;31,611;99,055;7,360;100,145;7,455;0,025;196,211;9,412;7,956;6374;637,4;;0,0;60;12,17;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433942;30.10.24 07:42:10;-1,783;0,044;0,911;0,679;7,382;800,192;31,338;99,050;7,360;100,135;7,465;0,131;249,660;9,409;7,944;6374;637,4;;0,0;60;12,17;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433943;30.10.24 07:43:10;-1,755;0,076;0,897;0,702;7,390;800,192;30,954;99,040;7,390;100,120;7,475;0,350;284,625;9,417;7,931;6374;637,4;;0,0;60;12,16;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433944;30.10.24 07:44:10;-1,786;0,070;0,884;0,626;7,390;800,192;31,428;99,025;7,395;100,115;7,495;0,364;268,954;9,424;7,901;6374;637,4;;0,0;60;12,18;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433945;30.10.24 07:45:10;-1,801;0,116;0,895;0,626;7,412;800,192;31,269;99,000;7,395;100,085;7,495;0,304;258,148;9,424;7,904;6374;637,4;;0,0;60;12,17;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
