Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537467;16.01.25 05:52:10;-7,641;-0,111;-1,379;0,290;3,175;800,201;21,852;87,635;3,275;88,155;3,325;0,338;59,501;0,006;2,835;6377;637,7;;0,0;60;12,10;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537468;16.01.25 05:53:10;-7,514;-0,111;-1,384;0,238;3,162;800,204;21,855;87,600;3,320;88,190;3,335;1,046;52,099;-0,004;2,823;6377;637,7;;0,0;60;12,11;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537469;16.01.25 05:54:10;-7,341;-0,111;-1,383;0,253;3,168;800,204;21,876;87,565;3,305;88,175;3,305;0,339;179,353;0,003;2,823;6377;637,7;;0,0;60;12,10;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537470;16.01.25 05:55:10;-7,234;-0,111;-1,403;0,233;3,162;800,204;21,900;87,595;3,315;88,200;3,330;0,350;43,616;0,003;2,829;6377;637,7;;0,0;60;12,11;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537471;16.01.25 05:56:10;-7,366;-0,111;-1,414;0,250;3,165;800,204;21,906;87,580;3,295;88,205;3,325;0,291;125,235;0,003;2,789;6377;637,7;;0,0;60;12,10;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537472;16.01.25 05:57:10;-7,421;-0,111;-1,417;0,232;3,165;800,204;21,900;87,605;3,330;88,200;3,325;0,434;66,898;0,003;2,792;6377;637,7;;0,0;60;12,10;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537473;16.01.25 05:58:10;-7,523;-0,111;-1,434;0,235;3,177;800,201;21,960;87,595;3,305;88,295;3,315;0,497;71,398;0,006;2,783;6377;637,7;;0,0;60;12,10;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537474;16.01.25 05:59:10;-7,586;-0,111;-1,436;0,163;3,165;800,198;21,978;87,600;3,300;88,265;3,320;0,492;40,438;0,003;2,746;6377;637,7;;0,0;60;12,10;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537475;16.01.25 06:00:10;-7,700;-0,111;-1,426;0,200;3,160;800,198;21,816;87,645;3,305;88,340;3,305;0,238;74,143;0,003;2,765;6377;637,7;;0,0;60;12,09;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537476;16.01.25 06:01:10;-7,774;-0,111;-1,445;0,195;3,165;800,195;21,885;87,660;3,280;88,355;3,305;0,231;56,543;0,006;2,780;6377;637,7;;0,0;60;12,09;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537477;16.01.25 06:02:10;-7,772;-0,111;-1,449;0,159;3,172;800,198;21,924;87,660;3,280;88,405;3,300;0,439;66,397;0,006;2,762;6377;637,7;;0,0;60;12,10;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537478;16.01.25 06:03:10;-7,684;-0,111;-1,436;0,188;3,160;800,192;21,924;87,690;3,300;88,465;3,305;0,690;69,283;0,003;2,762;6377;637,7;;0,0;60;12,10;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537479;16.01.25 06:04:10;-7,630;-0,111;-1,446;0,212;3,177;800,195;21,924;87,750;3,305;88,515;3,295;0,615;63,591;0,003;2,768;6377;637,7;;0,0;60;12,10;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537480;16.01.25 06:05:10;-7,551;-0,111;-1,440;0,256;3,175;800,192;21,888;87,760;3,310;88,495;3,320;0,163;72,720;0,003;2,755;6377;637,7;;0,0;60;12,10;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537481;16.01.25 06:06:10;-7,500;-0,111;-1,441;0,240;3,162;800,195;22,002;87,775;3,315;88,490;3,300;0,410;94,995;0,003;2,792;6377;637,7;;0,0;60;12,08;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537482;16.01.25 06:07:10;-7,506;-0,111;-1,454;0,225;3,172;800,192;21,981;87,745;3,305;88,425;3,310;0,315;95,198;0,003;2,804;6377;637,7;;0,0;60;12,09;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537483;16.01.25 06:08:10;-7,457;-0,111;-1,463;0,247;3,175;800,192;21,975;87,795;3,305;88,510;3,315;0,330;89,454;0,003;2,808;6377;637,7;;0,0;60;12,09;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537484;16.01.25 06:09:10;-7,445;-0,111;-1,472;0,241;3,172;800,195;21,978;87,765;3,280;88,480;3,300;0,219;152,730;0,000;2,814;6377;637,7;;0,0;60;12,09;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537485;16.01.25 06:10:10;-7,482;-0,111;-1,493;0,201;3,185;800,192;21,981;87,740;3,295;88,435;3,315;0,346;97,791;-0,004;2,801;6377;637,7;;0,0;60;12,10;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537486;16.01.25 06:11:10;-7,504;-0,111;-1,475;0,153;3,172;800,192;21,987;87,705;3,285;88,340;3,285;0,343;104,243;0,003;2,789;6377;637,7;;0,0;60;12,10;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537487;16.01.25 06:12:10;-7,524;-0,111;-1,484;0,126;3,175;800,198;21,948;87,660;3,290;88,400;3,285;0,226;100,198;-0,003;2,761;6377;637,7;;0,0;60;12,10;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537488;16.01.25 06:13:10;-7,561;-0,111;-1,483;0,154;3,162;800,192;21,978;87,705;3,285;88,480;3,295;0,550;47,846;-0,004;2,771;6377;637,7;;0,0;60;12,09;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537489;16.01.25 06:14:10;-7,584;-0,111;-1,485;0,158;3,157;800,192;21,972;87,695;3,290;88,515;3,280;0,277;66,240;0,000;2,740;6377;637,7;;0,0;60;12,10;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537490;16.01.25 06:15:10;-7,583;-0,111;-1,485;0,159;3,160;800,198;21,960;87,750;3,290;88,530;3,280;0,328;51,660;0,003;2,740;6377;637,7;;0,0;60;12,09;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537491;16.01.25 06:16:10;-7,642;-0,111;-1,471;0,174;3,160;800,192;21,966;87,780;3,270;88,560;3,290;0,131;76,961;-0,003;2,737;6377;637,7;;0,0;60;12,10;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537492;16.01.25 06:17:10;-7,669;-0,111;-1,442;0,160;3,150;800,192;21,981;87,830;3,260;88,625;3,270;0,116;127,806;0,003;2,737;6377;637,7;;0,0;60;12,10;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537493;16.01.25 06:18:10;-7,668;-0,111;-1,432;0,153;3,147;800,192;21,987;87,870;3,280;88,670;3,285;0,279;49,787;0,003;2,728;6377;637,7;;0,0;60;12,09;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537494;16.01.25 06:19:10;-7,621;-0,111;-1,436;0,178;3,153;800,192;21,981;87,850;3,275;88,650;3,265;0,118;72,833;-0,010;2,737;6377;637,7;;0,0;60;12,10;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537495;16.01.25 06:20:10;-7,554;-0,111;-1,438;0,129;3,145;800,192;21,978;87,840;3,285;88,560;3,270;0,177;73,693;0,000;2,740;6377;637,7;;0,0;60;12,10;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537496;16.01.25 06:21:10;-7,509;-0,111;-1,433;0,101;3,140;800,192;21,975;87,790;3,240;88,585;3,250;0,145;91,463;0,003;2,737;6377;637,7;;0,0;60;12,10;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537497;16.01.25 06:22:10;-7,431;-0,111;-1,402;0,072;3,148;800,192;21,978;87,790;3,235;88,600;3,245;0,146;84,071;-0,003;2,737;6377;637,7;;0,0;60;12,10;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537498;16.01.25 06:23:10;-7,362;-0,111;-1,404;0,085;3,135;800,192;21,972;87,840;3,230;88,600;3,230;0,082;94,241;0,000;2,737;6377;637,7;;0,0;60;12,09;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537499;16.01.25 06:24:10;-7,388;-0,111;-1,379;0,067;3,125;800,192;21,984;87,840;3,235;88,630;3,240;0,104;102,977;-0,004;2,731;6377;637,7;;0,0;60;12,09;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537500;16.01.25 06:25:10;-7,332;-0,111;-1,366;0,093;3,115;800,192;21,987;87,900;3,210;88,800;3,210;0,121;100,890;-0,010;2,737;6377;637,7;;0,0;60;12,10;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537501;16.01.25 06:26:10;-7,314;-0,111;-1,347;0,118;3,120;800,195;21,984;87,955;3,230;88,895;3,205;0,023;189,180;-0,003;2,731;6377;637,7;;0,0;60;12,10;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537502;16.01.25 06:27:10;-7,188;-0,111;-1,336;0,094;3,117;800,198;21,963;87,995;3,245;88,910;3,235;0,170;35,978;-0,022;2,737;6377;637,7;;0,0;60;12,10;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537503;16.01.25 06:28:10;-7,196;-0,111;-1,308;0,160;3,107;800,204;21,966;88,050;3,250;89,025;3,240;0,281;79,425;-0,010;2,734;6377;637,7;;0,0;60;12,10;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537504;16.01.25 06:29:10;-7,238;-0,111;-1,311;0,222;3,110;800,204;21,975;88,110;3,250;89,040;3,230;0,271;109,772;-0,016;2,731;6377;637,7;;0,0;60;12,10;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537505;16.01.25 06:30:10;-7,239;-0,111;-1,355;0,181;3,105;800,204;21,975;88,075;3,225;88,885;3,240;0,139;105,919;-0,004;2,737;6377;637,7;;0,0;60;12,10;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537506;16.01.25 06:31:10;-7,229;-0,111;-1,324;0,168;3,107;800,204;21,990;88,055;3,220;88,900;3,240;0,173;82,294;0,003;2,740;6377;637,7;;0,0;60;12,10;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537507;16.01.25 06:32:10;-7,258;-0,111;-1,358;0,157;3,105;800,204;21,984;88,040;3,230;88,860;3,230;0,274;90,945;0,003;2,740;6377;637,7;;0,0;60;12,09;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537508;16.01.25 06:33:10;-7,239;-0,111;-1,348;0,083;3,108;800,192;21,990;87,975;3,220;88,690;3,205;0,186;99,534;-0,010;2,737;6377;637,7;;0,0;60;12,10;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537509;16.01.25 06:34:10;-7,188;-0,111;-1,340;0,041;3,092;800,192;21,993;87,960;3,195;88,795;3,175;0,146;98,325;-0,013;2,737;6377;637,7;;0,0;60;12,10;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537510;16.01.25 06:35:10;-7,189;-0,111;-1,329;0,000;3,085;800,195;21,987;87,965;3,190;88,800;3,170;0,045;90,388;-0,013;2,722;6377;637,7;;0,0;60;12,11;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537511;16.01.25 06:36:10;-7,244;-0,111;-1,273;0,006;3,085;800,204;21,963;88,025;3,205;88,990;3,155;0,009;102,240;-0,010;2,725;6377;637,7;;0,0;60;12,11;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537512;16.01.25 06:37:10;-7,305;-0,111;-1,241;0,019;3,065;800,204;21,951;88,075;3,160;89,125;3,150;-0,018;105,300;-0,013;2,734;6377;637,7;;0,0;60;12,10;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537513;16.01.25 06:38:10;-7,366;-0,111;-1,246;0,075;3,063;800,204;21,945;88,180;3,170;89,190;3,145;0,132;150,801;-0,022;2,710;6377;637,7;;0,0;60;12,09;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537514;16.01.25 06:39:10;-7,290;-0,111;-1,227;0,081;3,070;800,204;21,918;88,190;3,165;89,220;3,150;-0,015;114,339;-0,016;2,710;6377;637,7;;0,0;60;12,10;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537515;16.01.25 06:40:10;-7,121;-0,111;-1,176;0,107;3,057;800,204;21,972;88,280;3,185;89,330;3,150;0,036;83,368;-0,016;2,707;6377;637,7;;0,0;60;12,11;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537516;16.01.25 06:41:10;-7,023;-0,111;-1,180;0,183;3,065;800,204;21,969;88,340;3,170;89,390;3,175;0,021;97,374;-0,025;2,722;6377;637,7;;0,0;60;12,10;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537517;16.01.25 06:42:10;-7,108;-0,111;-1,173;0,179;3,055;800,204;21,933;88,365;3,190;89,350;3,185;0,210;99,039;-0,022;2,710;6377;637,7;;0,0;60;12,09;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537518;16.01.25 06:43:10;-7,253;-0,111;-1,171;0,180;3,060;800,204;21,933;88,425;3,225;89,340;3,205;0,107;36,551;-0,025;2,719;6377;637,7;;0,0;60;12,10;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537519;16.01.25 06:44:10;-7,279;-0,111;-1,172;0,199;3,060;800,204;21,939;88,375;3,175;89,295;3,185;0,175;189,084;-0,022;2,710;6377;637,7;;0,0;60;12,09;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537520;16.01.25 06:45:10;-7,239;-0,111;-1,162;0,226;3,037;800,204;21,945;88,425;3,205;89,315;3,210;0,189;22,449;-0,019;2,700;6377;637,7;;0,0;60;12,09;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537521;16.01.25 06:46:10;-7,108;-0,111;-1,161;0,249;3,055;800,204;21,939;88,415;3,185;89,305;3,195;0,193;132,733;-0,004;2,728;6377;637,7;;0,0;60;12,08;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537522;16.01.25 06:47:10;-7,085;-0,111;-1,173;0,297;3,050;800,204;21,966;88,425;3,215;89,330;3,230;0,376;9,068;-0,003;2,725;6377;637,7;;0,0;60;12,09;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537523;16.01.25 06:48:10;-7,247;-0,111;-1,160;0,274;3,047;800,204;21,966;88,420;3,170;89,260;3,215;0,068;22,388;-0,003;2,700;6377;637,7;;0,0;60;12,10;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537524;16.01.25 06:49:10;-7,366;-0,111;-1,186;0,230;3,058;800,204;21,960;88,360;3,150;89,160;3,170;0,045;320,597;0,000;2,706;6377;637,7;;0,0;60;12,08;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537525;16.01.25 06:50:10;-7,374;-0,111;-1,163;0,229;3,050;800,204;21,966;88,400;3,200;89,230;3,190;0,172;194,749;0,003;2,719;6377;637,7;;0,0;60;12,08;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537526;16.01.25 06:51:10;-7,306;-0,111;-1,141;0,234;3,045;800,204;21,972;88,365;3,160;89,235;3,160;0,083;332,916;-0,007;2,704;6377;637,7;;0,0;60;12,08;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537527;16.01.25 06:52:10;-7,180;-0,111;-1,120;0,237;3,045;800,204;21,975;88,440;3,205;89,325;3,215;0,086;129,499;0,003;2,667;6377;637,7;;0,0;60;12,09;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537528;16.01.25 06:53:10;-7,073;-0,111;-1,119;0,272;3,040;800,204;21,978;88,500;3,220;89,385;3,225;0,210;70,425;-0,004;2,673;6377;637,7;;0,0;60;12,09;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537529;16.01.25 06:54:10;-6,988;-0,111;-1,126;0,314;3,048;800,204;21,996;88,475;3,180;89,325;3,200;-0,002;221,046;-0,010;2,700;6377;637,7;;0,0;60;12,08;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537530;16.01.25 06:55:10;-7,039;-0,111;-1,136;0,336;3,033;800,204;21,993;88,505;3,215;89,345;3,240;0,057;86,130;-0,004;2,694;6377;637,7;;0,0;60;12,09;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537531;16.01.25 06:56:10;-7,090;-0,111;-1,139;0,293;3,028;800,204;21,969;88,460;3,195;89,255;3,205;0,006;238,421;-0,019;2,691;6377;637,7;;0,0;60;12,08;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537532;16.01.25 06:57:10;-7,109;-0,111;-1,123;0,282;3,047;800,204;21,987;88,515;3,225;89,245;3,235;0,069;93,038;-0,028;2,688;6377;637,7;;0,0;60;12,09;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537533;16.01.25 06:58:10;-7,099;-0,111;-1,140;0,255;3,048;800,204;21,984;88,485;3,180;89,280;3,225;0,387;215,134;-0,007;2,691;6377;637,7;;0,0;60;12,09;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537534;16.01.25 06:59:10;-7,051;-0,111;-1,162;0,347;3,047;800,204;21,984;88,530;3,190;89,340;3,240;0,263;172,935;-0,013;2,707;6377;637,7;;0,0;60;12,09;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537535;16.01.25 07:00:10;-7,019;-0,111;-1,153;0,353;3,063;800,204;21,984;88,525;3,200;89,290;3,240;0,248;183,735;-0,013;2,722;6377;637,7;;0,0;60;12,10;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537536;16.01.25 07:01:10;-7,073;-0,111;-1,182;0,321;3,050;800,204;21,987;88,555;3,275;89,295;3,275;0,420;51,390;-0,013;2,728;6377;637,7;;0,0;60;12,08;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537537;16.01.25 07:02:10;-7,020;-0,111;-1,185;0,347;3,055;800,204;21,981;88,560;3,265;89,315;3,285;0,098;54,073;-0,007;2,728;6377;637,7;;0,0;60;12,10;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
