Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563380;03.02.25 05:45:10;-40,567;-0,111;5,968;2,464;-6,740;800,204;23,559;93,250;-5,405;92,475;-5,330;0,045;204,441;-4,023;-4,783;6377;637,7;;0,0;60;12,23;-7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563381;03.02.25 05:46:10;-40,607;-0,111;5,874;2,522;-6,710;800,204;23,574;93,515;-5,315;92,330;-5,325;0,004;45,501;-4,087;-4,814;6377;637,7;;0,0;60;12,24;-7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563382;03.02.25 05:47:10;-40,587;-0,111;5,967;2,610;-6,727;800,204;23,556;93,530;-5,325;92,425;-5,350;-0,028;88,301;-4,130;-4,807;6377;637,7;;0,0;60;12,24;-7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563383;03.02.25 05:48:10;-40,723;-0,111;6,027;2,704;-6,733;800,204;23,523;93,435;-5,315;92,445;-5,340;-0,022;96,801;-4,090;-4,814;6377;637,7;;0,0;60;12,23;-7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563384;03.02.25 05:49:10;-40,852;-0,111;6,066;2,874;-6,750;800,204;23,469;93,250;-5,320;92,290;-5,355;-0,026;98,803;-4,075;-4,847;6377;637,7;;0,0;60;12,24;-7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563385;03.02.25 05:50:10;-40,804;-0,111;6,078;2,838;-6,773;800,204;23,484;93,125;-5,355;92,120;-5,370;-0,026;99,473;-4,045;-4,804;6377;637,7;;0,0;60;12,23;-7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563386;03.02.25 05:51:10;-40,955;-0,111;6,085;2,717;-6,792;800,204;23,505;92,985;-5,400;92,045;-5,410;-0,023;105,548;-3,999;-4,865;6377;637,7;;0,0;60;12,22;-7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563387;03.02.25 05:52:10;-41,101;-0,111;6,096;2,793;-6,792;800,204;23,475;92,870;-5,415;92,250;-5,410;-0,021;105,902;-4,002;-4,869;6377;637,7;;0,0;60;12,22;-7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563388;03.02.25 05:53:10;-41,093;-0,111;6,123;2,895;-6,807;800,204;23,421;92,805;-5,435;92,165;-5,415;-0,025;102,471;-4,017;-4,875;6377;637,7;;0,0;60;12,22;-7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563389;03.02.25 05:54:10;-41,056;-0,111;6,195;2,787;-6,827;800,204;23,451;92,735;-5,475;92,240;-5,415;-0,023;90,849;-4,102;-4,875;6377;637,7;;0,0;60;12,22;-7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563390;03.02.25 05:55:10;-41,197;-0,111;6,181;2,877;-6,855;800,204;23,394;92,740;-5,475;92,345;-5,410;-0,022;100,328;-4,127;-4,865;6377;637,7;;0,0;60;12,21;-7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563391;03.02.25 05:56:10;-41,304;-0,111;6,056;2,983;-6,852;800,204;23,448;92,740;-5,495;92,170;-5,425;0,022;105,339;-4,127;-4,884;6377;637,7;;0,0;60;12,23;-7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563392;03.02.25 05:57:10;-41,582;-0,111;5,932;3,010;-6,830;800,204;23,445;92,735;-5,510;91,795;-5,490;0,083;113,406;-4,139;-4,881;6377;637,7;;0,0;60;12,23;-7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563393;03.02.25 05:58:10;-41,670;-0,111;5,837;2,878;-6,817;800,204;23,448;92,745;-5,515;91,820;-5,510;0,009;107,331;-4,173;-4,899;6377;637,7;;0,0;60;12,23;-7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563394;03.02.25 05:59:10;-41,815;-0,111;5,774;2,867;-6,825;800,204;23,421;92,705;-5,545;91,900;-5,540;-0,004;99,259;-4,191;-4,905;6377;637,7;;0,0;60;12,22;-7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563395;03.02.25 06:00:10;-41,924;-0,111;5,785;2,744;-6,800;800,204;23,421;92,680;-5,580;91,745;-5,575;-0,023;96,919;-4,194;-4,948;6377;637,7;;0,0;60;12,23;-7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563396;03.02.25 06:01:10;-41,945;-0,111;5,766;2,547;-6,810;800,204;23,415;92,615;-5,590;91,555;-5,655;-0,028;95,282;-4,197;-4,954;6377;637,7;;0,0;60;12,23;-7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563397;03.02.25 06:02:10;-41,940;-0,111;5,872;2,419;-6,827;800,204;23,385;92,555;-5,640;91,410;-5,730;-0,022;96,773;-4,197;-5,064;6377;637,7;;0,0;60;12,22;-7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563398;03.02.25 06:03:10;-42,046;-0,111;5,948;2,322;-6,858;800,204;23,391;92,540;-5,670;91,525;-5,780;-0,022;100,845;-4,197;-5,082;6377;637,7;;0,0;60;12,22;-7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563399;03.02.25 06:04:10;-42,487;-0,111;5,890;2,337;-6,863;800,204;23,400;92,440;-5,680;91,740;-5,805;0,130;106,903;-4,197;-5,091;6377;637,7;;0,0;60;12,23;-7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563400;03.02.25 06:05:10;-42,614;-0,111;5,815;2,211;-6,868;800,204;23,412;92,390;-5,730;91,615;-5,860;0,178;111,178;-4,203;-5,143;6377;637,7;;0,0;60;12,22;-7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563401;03.02.25 06:06:10;-42,824;-0,111;5,824;2,186;-6,867;800,204;23,403;92,405;-5,740;91,985;-5,865;0,165;109,142;-4,197;-5,104;6377;637,7;;0,0;60;12,22;-7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563402;03.02.25 06:07:10;-42,963;-0,111;5,766;2,196;-6,845;800,204;23,364;92,450;-5,780;92,375;-5,830;0,217;115,864;-4,197;-5,098;6377;637,7;;0,0;60;12,22;-7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563403;03.02.25 06:08:10;-43,053;-0,111;5,745;2,243;-6,830;800,204;23,379;92,520;-5,790;92,410;-5,845;0,105;113,889;-4,197;-5,079;6377;637,7;;0,0;60;12,23;-7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563404;03.02.25 06:09:10;-43,157;-0,111;5,746;2,246;-6,838;800,204;23,373;92,535;-5,815;92,425;-5,840;0,028;109,946;-4,200;-5,076;6377;637,7;;0,0;60;12,24;-7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563405;03.02.25 06:10:10;-43,168;-0,111;5,778;2,228;-6,830;800,204;23,310;92,480;-5,825;92,210;-5,865;-0,019;109,733;-4,197;-5,085;6377;637,7;;0,0;60;12,22;-7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563406;03.02.25 06:11:10;-43,187;-0,111;5,794;2,024;-6,865;800,204;23,331;92,385;-5,875;91,890;-5,930;0,046;111,611;-4,221;-5,143;6377;637,7;;0,0;60;12,23;-7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563407;03.02.25 06:12:10;-43,279;-0,111;5,857;1,976;-6,865;800,204;23,301;92,270;-5,920;91,955;-5,990;0,055;120,173;-4,243;-5,174;6377;637,7;;0,0;60;12,24;-7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563408;03.02.25 06:13:10;-43,314;-0,111;5,876;1,988;-6,887;800,204;23,298;92,300;-5,970;92,185;-5,985;0,035;115,999;-4,280;-5,168;6377;637,7;;0,0;60;12,23;-7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563409;03.02.25 06:14:10;-43,326;-0,111;5,956;2,084;-6,892;800,204;23,298;92,325;-5,990;92,350;-5,985;0,008;119,104;-4,276;-5,174;6377;637,7;;0,0;60;12,22;-7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563410;03.02.25 06:15:10;-43,405;-0,111;5,947;2,211;-6,907;800,204;23,304;92,350;-6,030;92,525;-5,985;-0,011;125,308;-4,252;-5,174;6377;637,7;;0,0;60;12,21;-7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563411;03.02.25 06:16:10;-43,440;-0,111;5,870;2,336;-6,900;800,204;23,274;92,505;-6,035;92,485;-5,990;0,026;116,522;-4,236;-5,174;6377;637,7;;0,0;60;12,22;-7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563412;03.02.25 06:17:10;-43,563;-0,111;5,819;2,357;-6,900;800,204;23,277;92,675;-6,030;92,490;-5,995;0,116;110,627;-4,280;-5,168;6377;637,7;;0,0;60;12,22;-7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563413;03.02.25 06:18:10;-43,667;-0,111;5,829;2,207;-6,897;800,204;23,295;92,690;-6,000;92,375;-6,030;0,096;111,139;-4,292;-5,192;6377;637,7;;0,0;60;12,22;-7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563414;03.02.25 06:19:10;-43,733;-0,111;5,842;2,094;-6,918;800,204;23,268;92,630;-6,050;92,445;-6,025;0,069;120,549;-4,264;-5,174;6377;637,7;;0,0;60;12,22;-7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563415;03.02.25 06:20:10;-43,838;-0,111;5,824;2,067;-6,907;800,204;23,274;92,555;-6,070;92,415;-6,040;0,100;123,424;-4,252;-5,198;6377;637,7;;0,0;60;12,22;-7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563416;03.02.25 06:21:10;-43,870;-0,111;5,849;2,064;-6,925;800,204;23,256;92,580;-6,090;92,320;-6,080;0,012;120,021;-4,295;-5,211;6377;637,7;;0,0;60;12,22;-8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563417;03.02.25 06:22:10;-43,910;-0,111;5,918;1,982;-6,943;800,204;23,199;92,515;-6,095;92,335;-6,100;-0,008;111,403;-4,295;-5,235;6377;637,7;;0,0;60;12,22;-7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563418;03.02.25 06:23:10;-43,866;-0,111;5,996;2,051;-6,957;800,204;23,196;92,405;-6,150;92,380;-6,115;-0,025;108,675;-4,377;-5,189;6377;637,7;;0,0;60;12,22;-7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563419;03.02.25 06:24:10;-43,783;-0,111;6,062;1,980;-6,997;800,204;23,193;92,385;-6,155;92,335;-6,160;-0,019;103,056;-4,392;-5,219;6377;637,7;;0,0;60;12,22;-7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563420;03.02.25 06:25:10;-43,726;-0,111;6,168;1,903;-7,028;800,204;23,193;92,355;-6,200;92,550;-6,165;-0,025;101,447;-4,392;-5,268;6377;637,7;;0,0;60;12,22;-8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563421;03.02.25 06:26:10;-43,683;-0,111;6,245;1,965;-7,050;800,204;23,178;92,410;-6,215;92,595;-6,140;-0,021;97,751;-4,392;-5,271;6377;637,7;;0,0;60;12,21;-7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563422;03.02.25 06:27:10;-43,627;-0,111;6,302;1,930;-7,082;800,204;23,181;92,355;-6,230;92,545;-6,170;-0,020;101,273;-4,374;-5,296;6377;637,7;;0,0;60;12,22;-8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563423;03.02.25 06:28:10;-43,538;-0,111;6,446;2,065;-7,100;800,204;23,148;92,340;-6,260;92,480;-6,190;-0,025;101,818;-4,328;-5,323;6377;637,7;;0,0;60;12,22;-7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563424;03.02.25 06:29:10;-43,399;-0,111;6,538;2,082;-7,145;800,204;23,169;92,370;-6,265;92,650;-6,180;-0,028;99,698;-4,304;-5,344;6377;637,7;;0,0;60;12,23;-8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563425;03.02.25 06:30:10;-43,443;-0,111;6,593;2,195;-7,168;800,204;23,160;92,460;-6,260;92,715;-6,150;-0,026;76,528;-4,337;-5,360;6377;637,7;;0,0;60;12,22;-7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563426;03.02.25 06:31:10;-43,349;-0,111;6,700;2,248;-7,185;800,204;23,151;92,380;-6,290;92,580;-6,170;-0,025;82,181;-4,386;-5,363;6377;637,7;;0,0;60;12,22;-7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563427;03.02.25 06:32:10;-43,191;-0,111;6,746;2,388;-7,212;800,204;23,166;92,370;-6,290;92,680;-6,165;-0,025;88,976;-4,386;-5,363;6377;637,7;;0,0;60;12,21;-7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563428;03.02.25 06:33:10;-43,020;-0,111;6,752;2,337;-7,245;800,204;23,184;92,345;-6,330;92,480;-6,165;-0,023;77,558;-4,377;-5,366;6377;637,7;;0,0;60;12,22;-7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563429;03.02.25 06:34:10;-42,854;-0,111;6,788;2,356;-7,265;800,204;23,196;92,440;-6,305;92,390;-6,185;-0,028;79,853;-4,362;-5,372;6377;637,7;;0,0;60;12,23;-8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563430;03.02.25 06:35:10;-42,786;-0,111;6,840;2,289;-7,282;800,204;23,121;92,520;-6,345;92,320;-6,210;-0,023;106,734;-4,304;-5,369;6377;637,7;;0,0;60;12,21;-8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563431;03.02.25 06:36:10;-42,869;-0,111;6,917;2,375;-7,285;800,204;23,112;92,505;-6,345;92,380;-6,250;-0,028;108,214;-4,298;-5,369;6377;637,7;;0,0;60;12,22;-8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563432;03.02.25 06:37:10;-42,823;-0,111;7,001;2,572;-7,300;800,204;23,085;92,535;-6,345;92,710;-6,205;-0,026;110,143;-4,295;-5,369;6377;637,7;;0,0;60;12,21;-7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563433;03.02.25 06:38:10;-42,776;-0,111;6,967;2,640;-7,312;800,204;23,136;92,545;-6,365;92,775;-6,175;-0,020;109,783;-4,295;-5,369;6377;637,7;;0,0;60;12,22;-8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563434;03.02.25 06:39:10;-42,637;-0,111;7,016;2,691;-7,327;800,204;23,127;92,555;-6,345;92,665;-6,180;-0,028;109,018;-4,295;-5,390;6377;637,7;;0,0;60;12,23;-8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563435;03.02.25 06:40:10;-42,564;-0,111;7,047;2,740;-7,332;800,204;23,067;92,565;-6,355;92,720;-6,170;-0,027;106,594;-4,295;-5,418;6377;637,7;;0,0;60;12,21;-7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563436;03.02.25 06:41:10;-42,382;-0,111;7,090;2,819;-7,350;800,204;23,076;92,575;-6,335;92,835;-6,135;-0,025;101,897;-4,359;-5,427;6377;637,7;;0,0;60;12,21;-8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563437;03.02.25 06:42:10;-42,385;-0,111;7,105;2,970;-7,358;800,204;23,025;92,580;-6,350;92,795;-6,140;-0,030;106,869;-4,362;-5,396;6377;637,7;;0,0;60;12,21;-8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563438;03.02.25 06:43:10;-42,323;-0,111;7,083;2,986;-7,367;800,204;23,022;92,615;-6,350;92,615;-6,130;-0,025;107,629;-4,313;-5,403;6377;637,7;;0,0;60;12,22;-8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563439;03.02.25 06:44:10;-42,217;-0,111;7,079;2,967;-7,372;800,204;23,028;92,625;-6,330;92,625;-6,120;-0,022;108,321;-4,334;-5,433;6377;637,7;;0,0;60;12,21;-8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563440;03.02.25 06:45:10;-42,142;-0,111;7,128;3,020;-7,377;800,204;23,022;92,610;-6,360;92,650;-6,135;-0,023;105,553;-4,377;-5,442;6377;637,7;;0,0;60;12,21;-8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563441;03.02.25 06:46:10;-41,995;-0,111;7,194;2,968;-7,392;800,204;22,989;92,645;-6,365;92,540;-6,115;-0,026;101,903;-4,368;-5,446;6377;637,7;;0,0;60;12,21;-8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563442;03.02.25 06:47:10;-41,897;-0,111;7,227;2,817;-7,427;800,204;22,992;92,605;-6,345;92,525;-6,105;-0,022;102,032;-4,304;-5,451;6377;637,7;;0,0;60;12,20;-8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563443;03.02.25 06:48:10;-41,774;-0,111;7,285;2,612;-7,447;800,204;22,956;92,595;-6,395;92,375;-6,125;-0,023;101,919;-4,295;-5,433;6377;637,7;;0,0;60;12,21;-8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563444;03.02.25 06:49:10;-41,708;-0,111;7,340;2,599;-7,460;800,204;22,956;92,550;-6,365;92,395;-6,135;-0,011;100,890;-4,280;-5,461;6377;637,7;;0,0;60;12,20;-8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563445;03.02.25 06:50:10;-41,699;-0,111;7,424;2,793;-7,485;800,204;22,980;92,565;-6,355;92,525;-6,115;-0,021;100,463;-4,285;-5,464;6377;637,7;;0,0;60;12,22;-8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563446;03.02.25 06:51:10;-41,767;-0,111;7,442;2,765;-7,487;800,204;22,980;92,515;-6,400;92,345;-6,115;-0,026;106,048;-4,288;-5,467;6377;637,7;;0,0;60;12,20;-8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563447;03.02.25 06:52:10;-41,830;-0,111;7,392;2,848;-7,503;800,204;22,971;92,405;-6,405;92,340;-6,120;-0,025;107,837;-4,298;-5,464;6377;637,7;;0,0;60;12,20;-8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563448;03.02.25 06:53:10;-41,811;-0,111;7,347;2,917;-7,503;800,204;22,938;92,410;-6,415;92,450;-6,095;-0,022;89,229;-4,298;-5,467;6377;637,7;;0,0;60;12,21;-8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
