Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380499;23.09.24 04:59:10;-14,561;-0,111;8,060;1,083;15,785;800,180;34,632;91,545;15,735;91,715;15,855;0,206;105,761;16,764;16,859;6374;637,4;;0,0;60;12,28;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380500;23.09.24 05:00:10;-14,742;-0,111;8,043;1,066;15,792;800,180;34,995;91,560;15,710;91,775;15,840;0,286;103,545;16,733;16,834;6374;637,4;;0,0;60;12,29;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380501;23.09.24 05:01:10;-14,877;-0,111;7,996;0,982;15,788;800,180;34,455;91,555;15,705;91,805;15,815;0,190;111,561;16,733;16,892;6374;637,4;;0,0;60;12,29;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380502;23.09.24 05:02:10;-14,856;-0,111;8,038;0,927;15,777;800,180;34,188;91,600;15,710;91,920;15,825;0,255;83,194;16,727;16,807;6374;637,4;;0,0;60;12,29;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380503;23.09.24 05:03:10;-14,932;-0,111;8,043;0,962;15,780;800,180;34,479;91,675;15,665;92,035;15,800;0,128;123,947;16,727;16,819;6374;637,4;;0,0;60;12,28;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380504;23.09.24 05:04:10;-14,960;-0,111;8,028;0,957;15,782;800,180;34,113;91,725;15,665;92,060;15,800;0,102;85,629;16,718;16,852;6374;637,4;;0,0;60;12,28;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380505;23.09.24 05:05:10;-14,876;-0,111;8,067;0,933;15,762;800,180;34,395;91,770;15,660;92,130;15,775;0,186;75,178;16,724;16,776;6374;637,4;;0,0;60;12,28;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380506;23.09.24 05:06:10;-14,869;-0,111;8,146;1,026;15,765;800,183;34,248;91,925;15,685;92,345;15,785;0,118;57,746;16,715;16,797;6374;637,4;;0,0;60;12,28;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380507;23.09.24 05:07:10;-15,205;-0,111;8,113;1,147;15,780;800,189;34,248;92,040;15,660;92,445;15,800;0,250;76,292;16,727;16,755;6374;637,4;;0,0;60;12,28;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380508;23.09.24 05:08:10;-15,662;-0,111;8,034;1,171;15,773;800,192;34,506;92,130;15,680;92,425;15,805;0,171;102,673;16,712;16,797;6374;637,4;;0,0;60;12,28;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380509;23.09.24 05:09:10;-15,901;-0,111;8,001;1,135;15,770;800,192;34,425;92,085;15,695;92,390;15,830;0,001;77,653;16,715;16,797;6374;637,4;;0,0;60;12,28;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380510;23.09.24 05:10:10;-16,243;-0,111;7,978;1,189;15,765;800,192;35,001;92,120;15,695;92,395;15,810;0,041;92,942;16,709;16,800;6374;637,4;;0,0;60;12,28;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380511;23.09.24 05:11:10;-16,474;-0,111;8,022;1,238;15,777;800,192;34,932;92,150;15,670;92,390;15,830;-0,018;109,958;16,703;16,794;6374;637,4;;0,0;60;12,28;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380512;23.09.24 05:12:10;-16,656;-0,111;7,962;1,320;15,777;800,192;34,506;92,225;15,680;92,425;15,825;-0,011;169,324;16,715;16,785;6374;637,4;;0,0;60;12,28;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380513;23.09.24 05:13:10;-16,595;-0,111;7,948;1,310;15,767;800,192;34,626;92,180;15,680;92,345;15,835;-0,022;125,494;16,721;16,871;6374;637,4;;0,0;60;12,26;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380514;23.09.24 05:14:10;-16,435;-0,111;7,963;1,341;15,767;800,192;34,380;92,205;15,680;92,345;15,830;-0,029;170,921;16,724;16,803;6374;637,4;;0,0;60;12,27;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380515;23.09.24 05:15:10;-16,126;-0,111;7,958;1,370;15,762;800,192;33,759;92,185;15,710;92,325;15,825;-0,022;211,523;16,715;16,852;6374;637,4;;0,0;60;12,26;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380516;23.09.24 05:16:10;-15,787;-0,111;7,950;1,385;15,762;800,192;33,141;92,210;15,695;92,350;15,825;-0,016;239,333;16,724;16,828;6374;637,4;;0,0;60;12,26;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380517;23.09.24 05:17:10;-15,392;-0,111;7,974;1,385;15,770;800,192;34,275;92,195;15,680;92,325;15,825;-0,021;255,358;16,715;16,815;6374;637,4;;0,0;60;12,26;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380518;23.09.24 05:18:10;-15,236;-0,111;7,928;1,380;15,765;800,192;33,357;92,190;15,695;92,325;15,830;0,111;274,027;16,718;16,782;6374;637,4;;0,0;60;12,27;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380519;23.09.24 05:19:10;-15,126;-0,111;7,829;1,317;15,773;800,192;34,254;92,170;15,690;92,315;15,835;0,329;276,109;16,715;16,788;6374;637,4;;0,0;60;12,27;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380520;23.09.24 05:20:10;-14,879;-0,111;7,905;1,321;15,772;800,192;33,963;92,160;15,685;92,385;15,835;0,035;306,208;16,715;16,709;6374;637,4;;0,0;60;12,26;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380521;23.09.24 05:21:10;-14,764;-0,111;7,921;1,349;15,770;800,192;34,746;92,145;15,695;92,395;15,850;0,006;307,446;16,718;16,688;6374;637,4;;0,0;60;12,26;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380522;23.09.24 05:22:10;-14,845;-0,111;7,832;1,331;15,778;800,192;33,900;92,140;15,715;92,270;15,835;0,084;278,308;16,718;16,617;6374;637,4;;0,0;60;12,26;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380523;23.09.24 05:23:10;-14,696;-0,111;7,932;1,328;15,787;800,189;34,533;92,170;15,725;92,380;15,855;0,029;256,050;16,721;16,608;6374;637,4;;0,0;60;12,27;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380524;23.09.24 05:24:10;-14,349;-0,111;7,999;1,384;15,773;800,192;34,839;92,220;15,735;92,480;15,865;-0,026;203,169;16,730;16,697;6374;637,4;;0,0;60;12,27;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380525;23.09.24 05:25:10;-14,042;-0,111;8,008;1,460;15,785;800,192;34,851;92,290;15,750;92,505;15,920;0,082;79,644;16,703;16,718;6374;637,4;;0,0;60;12,27;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380526;23.09.24 05:26:10;-13,989;-0,111;7,962;1,449;15,790;800,192;34,614;92,265;15,775;92,450;15,945;0,150;44,156;16,703;16,700;6374;637,4;;0,0;60;12,28;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380527;23.09.24 05:27:10;-13,953;-0,111;7,995;1,497;15,790;800,189;33,768;92,245;15,780;92,495;15,925;-0,006;183,240;16,709;16,703;6374;637,4;;0,0;60;12,27;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380528;23.09.24 05:28:10;-14,120;-0,111;7,900;1,452;15,802;800,192;33,708;92,270;15,770;92,415;15,950;0,130;120,516;16,706;16,794;6374;637,4;;0,0;60;12,27;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380529;23.09.24 05:29:10;-13,940;-0,111;7,927;1,399;15,807;800,192;33,387;92,205;15,815;92,360;15,970;0,052;115,943;16,706;16,843;6374;637,4;;0,0;60;12,28;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380530;23.09.24 05:30:10;-13,815;-0,111;7,921;1,429;15,807;800,192;34,341;92,255;15,805;92,340;15,995;0,057;45,990;16,703;16,797;6374;637,4;;0,0;60;12,28;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380531;23.09.24 05:31:10;-13,900;-0,111;7,900;1,450;15,823;800,189;33,702;92,225;15,795;92,330;15,995;-0,002;64,423;16,703;16,807;6374;637,4;;0,0;60;12,28;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380532;23.09.24 05:32:10;-14,103;-0,111;7,737;1,344;15,815;800,192;34,032;92,175;15,810;92,070;15,985;0,182;125,989;16,706;16,871;6374;637,4;;0,0;60;12,28;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380533;23.09.24 05:33:10;-13,895;-0,111;7,770;1,290;15,810;800,192;33,684;92,125;15,805;92,035;15,970;0,020;95,811;16,706;16,910;6374;637,4;;0,0;60;12,28;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380534;23.09.24 05:34:10;-13,932;-0,111;7,698;1,202;15,817;800,192;34,965;92,135;15,795;92,040;15,945;0,019;101,239;16,703;16,898;6374;637,4;;0,0;60;12,30;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380535;23.09.24 05:35:10;-13,821;-0,111;7,758;1,188;15,825;800,192;34,785;92,125;15,840;92,160;15,940;0,001;73,856;16,703;16,846;6374;637,4;;0,0;60;12,28;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380536;23.09.24 05:36:10;-13,880;-0,111;7,702;1,141;15,802;800,192;32,643;92,100;15,795;92,225;15,920;0,219;133,650;16,706;16,898;6374;637,4;;0,0;60;12,28;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380537;23.09.24 05:37:10;-13,709;-0,111;7,734;1,083;15,805;800,189;34,980;92,040;15,760;92,150;15,880;-0,014;229,539;16,703;16,898;6374;637,4;;0,0;60;12,27;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380538;23.09.24 05:38:10;-13,828;-0,111;7,701;1,125;15,805;800,192;33,825;92,115;15,745;92,255;15,865;0,048;288,006;16,703;16,770;6374;637,4;;0,0;60;12,27;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380539;23.09.24 05:39:10;-13,851;-0,111;7,714;1,134;15,815;800,192;34,395;92,155;15,715;92,350;15,855;-0,018;294,564;16,706;16,736;6374;637,4;;0,0;60;12,26;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380540;23.09.24 05:40:10;-13,920;-0,111;7,755;1,219;15,820;800,192;34,098;92,225;15,720;92,515;15,860;-0,020;276,480;16,703;16,675;6374;637,4;;0,0;60;12,26;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380541;23.09.24 05:41:10;-13,947;-0,111;7,772;1,288;15,802;800,192;34,896;92,270;15,765;92,595;15,890;-0,005;241,481;16,703;16,630;6374;637,4;;0,0;60;12,26;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380542;23.09.24 05:42:10;-14,032;-0,111;7,834;1,368;15,802;800,189;33,192;92,365;15,810;92,760;15,925;0,011;101,233;16,706;16,608;6374;637,4;;0,0;60;12,28;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380543;23.09.24 05:43:10;-14,393;-0,111;7,727;1,493;15,807;800,192;33,741;92,345;15,775;92,730;15,915;-0,028;284,861;16,709;16,624;6374;637,4;;0,0;60;12,26;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380544;23.09.24 05:44:10;-14,622;-0,111;7,602;1,441;15,818;800,189;34,671;92,280;15,765;92,400;15,890;-0,011;302,147;16,703;16,669;6374;637,4;;0,0;60;12,26;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380545;23.09.24 05:45:10;-14,666;-0,111;7,642;1,385;15,807;800,192;33,831;92,265;15,795;92,420;15,910;-0,008;180,135;16,703;16,614;6374;637,4;;0,0;60;12,26;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380546;23.09.24 05:46:10;-14,701;-0,111;7,653;1,394;15,807;800,192;34,509;92,345;15,825;92,620;15,955;0,116;62,004;16,703;16,633;6374;637,4;;0,0;60;12,28;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380547;23.09.24 05:47:10;-14,964;-0,111;7,637;1,373;15,830;800,192;34,467;92,340;15,815;92,530;15,965;0,002;108,079;16,703;16,743;6374;637,4;;0,0;60;12,28;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380548;23.09.24 05:48:10;-15,258;-0,111;7,567;1,344;15,830;800,192;34,200;92,300;15,830;92,520;15,960;0,075;123,036;16,703;16,819;6374;637,4;;0,0;60;12,29;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380549;23.09.24 05:49:10;-15,333;-0,111;7,612;1,376;15,820;800,192;33,513;92,295;15,830;92,555;15,970;0,021;103,652;16,709;16,883;6374;637,4;;0,0;60;12,28;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380550;23.09.24 05:50:10;-15,769;-0,111;7,435;1,316;15,845;800,192;34,020;92,245;15,860;92,435;15,975;-0,018;64,226;16,700;16,822;6374;637,4;;0,0;60;12,28;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380551;23.09.24 05:51:10;-15,897;-0,111;7,395;1,260;15,820;800,192;34,239;92,175;15,840;92,370;15,915;-0,027;241,926;16,703;16,797;6374;637,4;;0,0;60;12,26;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380552;23.09.24 05:52:10;-16,249;-0,111;7,431;1,242;15,813;800,192;35,622;92,185;15,825;92,405;15,930;0,060;168,413;16,703;16,813;6374;637,4;;0,0;60;12,27;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380553;23.09.24 05:53:10;-16,441;-0,111;7,475;1,291;15,820;800,192;33,903;92,180;15,810;92,535;15,930;-0,026;190,637;16,703;16,849;6374;637,4;;0,0;60;12,27;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380554;23.09.24 05:54:10;-16,641;-0,111;7,429;1,350;15,815;800,192;33,519;92,190;15,805;92,505;15,925;-0,027;260,364;16,697;16,831;6374;637,4;;0,0;60;12,26;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380555;23.09.24 05:55:10;-17,047;-0,111;7,428;1,393;15,832;800,192;34,014;92,250;15,875;92,690;15,965;0,014;90,259;16,703;16,803;6374;637,4;;0,0;60;12,27;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380556;23.09.24 05:56:10;-17,779;-0,111;7,327;1,441;15,825;800,192;33,207;92,200;15,825;92,655;15,955;-0,018;235,676;16,700;16,751;6374;637,4;;0,0;60;12,26;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380557;23.09.24 05:57:10;-18,762;-0,111;7,202;1,395;15,827;800,192;34,416;92,150;15,825;92,390;15,945;-0,026;262,260;16,703;16,682;6374;637,4;;0,0;60;12,26;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380558;23.09.24 05:58:10;-19,535;-0,111;7,189;1,387;15,817;800,192;34,155;92,150;15,840;92,380;15,960;0,005;242,196;16,703;16,703;6374;637,4;;0,0;60;12,26;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380559;23.09.24 05:59:10;-20,107;-0,111;7,188;1,430;15,828;800,192;33,996;92,140;15,825;92,425;15,945;-0,014;235,412;16,703;16,703;6374;637,4;;0,0;60;12,27;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380560;23.09.24 06:00:10;-20,192;-0,111;7,218;1,567;15,817;800,192;34,656;92,210;15,845;92,530;15,970;-0,022;184,022;16,697;16,724;6374;637,4;;0,0;60;12,26;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380561;23.09.24 06:01:10;-20,295;-0,111;7,022;1,621;15,825;800,192;34,773;92,230;15,885;92,480;16,005;0,229;126,501;16,694;16,767;6374;637,4;;0,0;60;12,27;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380562;23.09.24 06:02:10;-20,303;-0,111;6,831;1,383;15,825;800,189;33,978;92,065;15,885;92,070;15,980;0,311;119,008;16,703;16,807;6374;637,4;;0,0;60;12,28;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380563;23.09.24 06:03:10;-20,431;-0,111;6,871;1,130;15,813;800,180;34,281;91,935;15,875;92,005;15,975;0,183;113,597;16,697;16,822;6374;637,4;;0,0;60;12,27;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380564;23.09.24 06:04:10;-20,609;-0,111;6,838;1,050;15,805;800,180;34,338;91,870;15,840;91,885;15,935;-0,022;101,469;16,700;16,764;6374;637,4;;0,0;60;12,27;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380565;23.09.24 06:05:10;-20,996;-0,111;6,842;0,985;15,790;800,180;34,461;91,850;15,845;92,020;15,900;0,152;105,210;16,694;16,800;6374;637,4;;0,0;60;12,28;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380566;23.09.24 06:06:10;-21,036;-0,111;6,875;0,934;15,785;800,180;34,467;91,815;15,815;92,150;15,870;0,030;108,861;16,691;16,800;6374;637,4;;0,0;60;12,27;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380567;23.09.24 06:07:10;-20,909;-0,111;6,827;0,959;15,770;800,180;33,690;91,885;15,810;92,245;15,845;0,125;107,516;16,694;16,800;6374;637,4;;0,0;60;12,28;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380568;23.09.24 06:08:10;-20,684;-0,111;6,859;0,905;15,770;800,180;34,275;91,925;15,790;92,310;15,810;0,091;103,866;16,694;16,800;6374;637,4;;0,0;60;12,28;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380569;23.09.24 06:09:10;-20,348;-0,111;6,878;0,907;15,757;800,180;34,083;91,940;15,790;92,490;15,810;0,004;96,148;16,691;16,779;6374;637,4;;0,0;60;12,28;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380570;23.09.24 06:10:10;-20,186;-0,111;6,981;0,934;15,742;800,189;34,059;92,015;15,755;92,660;15,780;0,028;125,471;16,678;16,718;6374;637,4;;0,0;60;12,27;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
