Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227918;17.07.24 04:16:05;-35,908;-0,111;13,468;2,356;14,820;800,192;28,008;91,870;14,950;91,975;15,115;-0,022;216,866;19,047;17,670;6374;637,4;;0,0;60;12,31;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227919;17.07.24 04:17:05;-35,744;-0,111;13,628;2,502;14,825;800,186;27,672;91,865;14,945;92,420;15,130;0,020;256,961;19,050;17,548;6374;637,4;;0,0;60;12,31;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227920;17.07.24 04:18:05;-35,558;-0,111;13,469;2,656;14,815;800,183;28,938;91,895;14,935;92,130;15,155;-0,027;264,403;19,035;17,429;6374;637,4;;0,0;60;12,31;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227921;17.07.24 04:19:05;-35,469;-0,111;13,509;2,623;14,823;800,192;26,763;91,945;14,920;92,095;15,150;-0,026;255,054;19,041;17,396;6374;637,4;;0,0;60;12,30;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227922;17.07.24 04:20:05;-35,469;-0,111;13,464;2,598;14,810;800,186;24,831;91,935;14,940;91,965;15,130;-0,019;282,476;19,019;17,414;6374;637,4;;0,0;60;12,31;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227923;17.07.24 04:21:05;-35,060;-0,111;13,587;2,623;14,815;800,192;26,118;91,995;14,950;92,330;15,150;0,049;282,398;19,025;17,353;6374;637,4;;0,0;60;12,31;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227924;17.07.24 04:22:05;-34,666;-0,111;13,571;2,677;14,813;800,189;24,525;92,060;15,020;92,355;15,205;0,002;82,839;19,019;17,344;6374;637,4;;0,0;60;12,32;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227925;17.07.24 04:23:05;-34,324;-0,111;13,535;2,707;14,817;800,189;25,164;91,890;14,955;91,890;15,175;0,055;273,572;19,028;17,274;6374;637,4;;0,0;60;12,31;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227926;17.07.24 04:24:05;-33,325;-0,111;13,602;2,757;14,823;800,186;25,509;91,910;14,980;91,930;15,160;-0,002;252,979;18,998;17,274;6374;637,4;;0,0;60;12,31;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227927;17.07.24 04:25:05;-32,674;-0,111;13,589;2,794;14,823;800,186;25,791;91,945;14,975;92,185;15,215;0,062;171,557;18,998;17,295;6374;637,4;;0,0;60;12,31;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227928;17.07.24 04:26:05;-32,390;-0,111;13,431;2,668;14,812;800,189;24,987;91,855;14,965;91,630;15,150;0,101;308,509;18,964;17,219;6374;637,4;;0,0;60;12,29;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227929;17.07.24 04:27:05;-32,316;-0,111;13,465;2,572;14,835;800,192;24,753;91,750;14,995;91,740;15,150;0,055;251,466;18,968;17,185;6374;637,4;;0,0;60;12,30;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227930;17.07.24 04:28:05;-32,475;-0,111;13,556;2,574;14,823;800,192;25,179;91,825;15,020;92,040;15,180;0,086;168,294;18,952;17,225;6374;637,4;;0,0;60;12,30;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227931;17.07.24 04:29:05;-32,955;-0,111;13,431;2,593;14,820;800,192;25,212;91,730;14,990;91,640;15,150;0,196;330,334;18,952;17,167;6374;637,4;;0,0;60;12,30;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227932;17.07.24 04:30:05;-33,817;-0,111;13,386;2,525;14,812;800,192;24,672;91,655;14,990;91,610;15,125;0,081;281,138;18,955;17,173;6374;637,4;;0,0;60;12,30;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227933;17.07.24 04:31:05;-34,599;-0,111;13,439;2,538;14,817;800,192;25,230;91,640;15,010;91,730;15,130;0,098;304,256;18,946;17,176;6374;637,4;;0,0;60;12,30;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227934;17.07.24 04:32:05;-35,728;-0,111;13,385;2,671;14,815;800,192;24,741;91,645;15,030;91,855;15,160;0,154;289,119;18,949;17,188;6374;637,4;;0,0;60;12,30;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227935;17.07.24 04:33:05;-36,942;-0,111;13,217;2,695;14,810;800,192;24,996;91,550;15,035;91,580;15,185;0,055;304,234;18,949;17,170;6374;637,4;;0,0;60;12,30;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227936;17.07.24 04:34:05;-37,893;-0,111;13,175;2,676;14,830;800,192;25,797;91,475;15,060;91,470;15,180;0,002;314,550;18,949;17,194;6374;637,4;;0,0;60;12,29;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227937;17.07.24 04:35:05;-38,380;-0,111;13,181;2,707;14,820;800,192;27,198;91,415;15,075;91,650;15,220;-0,014;260,899;18,949;17,277;6374;637,4;;0,0;60;12,30;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227938;17.07.24 04:36:05;-38,582;-0,111;13,203;2,808;14,820;800,192;26,412;91,350;15,100;91,650;15,235;-0,025;251,769;18,946;17,319;6374;637,4;;0,0;60;12,29;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227939;17.07.24 04:37:05;-39,020;-0,111;13,165;2,881;14,817;800,189;26,562;91,430;15,110;91,570;15,285;-0,013;241,937;18,946;17,359;6374;637,4;;0,0;60;12,30;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227940;17.07.24 04:38:05;-39,636;-0,111;13,129;2,961;14,840;800,189;27,087;91,400;15,125;91,530;15,310;0,110;210,662;18,940;17,350;6374;637,4;;0,0;60;12,31;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227941;17.07.24 04:39:05;-40,221;-0,111;12,912;3,068;14,832;800,192;27,327;91,440;15,145;91,740;15,365;0,121;231,716;18,897;17,426;6374;637,4;;0,0;60;12,29;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227942;17.07.24 04:40:05;-40,492;-0,111;12,832;3,014;14,850;800,192;26,694;91,460;15,205;91,525;15,415;0,232;156,999;18,897;17,530;6374;637,4;;0,0;60;12,31;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227943;17.07.24 04:41:05;-40,517;-0,111;12,711;2,968;14,870;800,192;26,805;91,270;15,220;91,200;15,420;0,224;165,268;18,879;17,576;6374;637,4;;0,0;60;12,31;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227944;17.07.24 04:42:05;-40,854;-0,111;12,625;2,898;14,865;800,192;27,144;91,150;15,205;91,070;15,400;0,050;215,949;18,885;17,579;6374;637,4;;0,0;60;12,30;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227945;17.07.24 04:43:05;-41,173;-0,111;12,573;2,837;14,870;800,192;27,216;91,160;15,210;91,135;15,415;0,270;199,873;18,867;17,515;6374;637,4;;0,0;60;12,31;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227946;17.07.24 04:44:05;-41,823;-0,111;12,241;2,748;14,887;800,192;28,203;91,025;15,225;90,920;15,430;0,418;165,212;18,867;17,561;6374;637,4;;0,0;60;12,31;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227947;17.07.24 04:45:05;-42,194;-0,111;12,084;2,476;14,867;800,192;27,552;90,885;15,235;90,620;15,400;0,301;136,001;18,854;17,551;6374;637,4;;0,0;60;12,30;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227948;17.07.24 04:46:05;-42,495;-0,111;12,186;2,351;14,870;800,192;27,573;90,755;15,175;90,600;15,335;0,064;132,474;18,854;17,576;6374;637,4;;0,0;60;12,31;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227949;17.07.24 04:47:05;-42,998;-0,111;12,044;2,354;14,875;800,192;27,327;90,820;15,145;90,675;15,305;0,173;164,391;18,851;17,563;6374;637,4;;0,0;60;12,30;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227950;17.07.24 04:48:05;-43,093;-0,111;12,093;2,245;14,863;800,192;27,843;90,720;15,140;90,720;15,275;0,168;148,478;18,860;17,563;6374;637,4;;0,0;60;12,31;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227951;17.07.24 04:49:05;-43,293;-0,111;12,065;2,316;14,842;800,192;28,389;90,710;15,110;90,840;15,255;0,238;150,733;18,848;17,570;6374;637,4;;0,0;60;12,30;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227952;17.07.24 04:50:05;-43,434;-0,111;12,034;2,343;14,850;800,192;28,332;90,690;15,100;90,910;15,245;0,190;153,810;18,848;17,521;6374;637,4;;0,0;60;12,31;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227953;17.07.24 04:51:05;-43,375;-0,111;11,977;2,298;14,827;800,192;28,212;90,545;15,070;90,645;15,215;0,075;140,479;18,851;17,377;6374;637,4;;0,0;60;12,31;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227954;17.07.24 04:52:05;-43,214;-0,111;11,961;2,308;14,823;800,192;27,936;90,605;15,090;90,680;15,185;0,116;108,928;18,845;17,380;6374;637,4;;0,0;60;12,30;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227955;17.07.24 04:53:05;-43,019;-0,111;11,899;2,313;14,815;800,192;28,116;90,525;15,055;90,595;15,160;0,124;89,348;18,842;17,341;6374;637,4;;0,0;60;12,31;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227956;17.07.24 04:54:05;-42,658;-0,111;11,940;2,336;14,807;800,192;28,677;90,350;15,015;90,505;15,125;0,043;165,836;18,851;17,298;6374;637,4;;0,0;60;12,31;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227957;17.07.24 04:55:05;-42,072;-0,111;11,912;2,377;14,790;800,192;28,056;90,290;15,020;90,350;15,120;0,110;67,579;18,842;17,203;6374;637,4;;0,0;60;12,31;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227958;17.07.24 04:56:05;-41,454;-0,111;11,849;2,353;14,792;800,192;28,047;90,065;15,005;90,190;15,105;0,428;38,121;18,833;17,066;6374;637,4;;0,0;60;12,31;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227959;17.07.24 04:57:05;-40,711;-0,111;11,844;2,342;14,785;800,192;29,772;89,860;14,955;90,010;15,085;0,348;144,591;18,797;17,066;6374;637,4;;0,0;60;12,30;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227960;17.07.24 04:58:05;-40,103;-0,111;11,961;2,401;14,780;800,192;27,018;89,775;14,955;89,890;15,090;0,077;139,708;18,803;17,084;6374;637,4;;0,0;60;12,31;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227961;17.07.24 04:59:05;-39,382;-0,111;12,013;2,434;14,780;800,192;24,768;89,650;14,950;89,550;15,110;0,063;106,819;18,794;17,023;6374;637,4;;0,0;60;12,31;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227962;17.07.24 05:00:05;-38,800;-0,111;12,226;2,570;14,770;800,192;25,440;89,625;14,920;89,910;15,080;0,109;269,567;18,778;17,093;6374;637,4;;0,0;60;12,29;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227963;17.07.24 05:01:05;-38,093;-0,111;12,111;2,841;14,787;800,192;24,729;89,525;14,935;89,535;15,180;0,030;242,871;18,769;17,164;6374;637,4;;0,0;60;12,29;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227964;17.07.24 05:02:05;-37,403;-0,111;12,118;2,781;14,805;800,192;25,737;89,235;14,945;88,740;15,155;-0,004;251,994;18,763;17,179;6374;637,4;;0,0;60;12,30;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227965;17.07.24 05:03:05;-36,746;-0,111;12,240;2,766;14,790;800,192;25,851;89,145;14,965;88,860;15,200;0,008;234,079;18,766;17,237;6374;637,4;;0,0;60;12,29;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227966;17.07.24 05:04:05;-35,880;-0,111;12,214;2,735;14,795;800,192;27,207;88,995;15,005;88,530;15,240;0,173;173,109;18,760;17,304;6374;637,4;;0,0;60;12,30;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227967;17.07.24 05:05:05;-35,758;-0,111;12,184;2,743;14,815;800,192;28,116;88,875;15,030;88,405;15,270;0,232;126,000;18,754;17,283;6374;637,4;;0,0;60;12,31;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227968;17.07.24 05:06:05;-35,864;-0,111;12,100;2,825;14,817;800,192;24,561;88,755;15,010;88,370;15,300;0,225;188,831;18,754;17,286;6374;637,4;;0,0;60;12,29;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227969;17.07.24 05:07:05;-35,432;-0,111;12,046;2,774;14,823;800,192;25,221;88,895;15,080;88,200;15,360;0,075;119,897;18,748;17,295;6374;637,4;;0,0;60;12,30;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227970;17.07.24 05:08:05;-35,230;-0,111;12,025;2,713;14,830;800,192;25,041;88,615;15,085;87,790;15,325;0,169;141,446;18,754;17,329;6374;637,4;;0,0;60;12,30;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227971;17.07.24 05:09:05;-34,798;-0,111;12,164;2,704;14,830;800,192;24,648;88,420;15,050;87,870;15,300;0,027;293,096;18,751;17,307;6374;637,4;;0,0;60;12,29;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227972;17.07.24 05:10:05;-34,450;-0,111;12,185;2,762;14,835;800,192;26,064;88,395;15,070;87,900;15,340;0,028;229,838;18,751;17,228;6374;637,4;;0,0;60;12,29;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227973;17.07.24 05:11:05;-34,025;-0,111;12,079;2,816;14,852;800,192;25,602;88,280;15,080;87,640;15,390;0,055;224,685;18,751;17,234;6374;637,4;;0,0;60;12,30;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227974;17.07.24 05:12:05;-33,850;-0,111;12,014;2,839;14,850;800,192;25,212;88,185;15,095;87,365;15,385;0,143;233,387;18,754;17,191;6374;637,4;;0,0;60;12,29;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227975;17.07.24 05:13:05;-33,747;-0,111;12,062;2,950;14,880;800,192;25,164;88,070;15,140;87,705;15,420;0,305;242,764;18,741;17,185;6374;637,4;;0,0;60;12,29;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227976;17.07.24 05:14:05;-33,433;-0,111;11,741;2,954;14,895;800,189;25,062;87,870;15,135;87,010;15,395;0,233;298,806;18,726;17,115;6374;637,4;;0,0;60;12,28;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227977;17.07.24 05:15:05;-33,231;-0,111;11,652;2,824;14,910;800,192;25,701;87,735;15,175;87,020;15,410;0,464;268,352;18,739;17,057;6374;637,4;;0,0;60;12,30;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227978;17.07.24 05:16:05;-32,862;-0,111;11,643;2,834;14,930;800,192;24,786;87,635;15,180;86,950;15,400;0,273;276,188;18,705;16,978;6374;637,4;;0,0;60;12,28;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227979;17.07.24 05:17:05;-32,443;-0,111;11,629;2,813;14,948;800,192;27,666;87,580;15,170;86,975;15,405;0,191;279,568;18,708;16,960;6374;637,4;;0,0;60;12,29;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227980;17.07.24 05:18:05;-32,179;-0,111;11,777;2,953;14,967;800,189;28,530;87,605;15,200;87,540;15,460;0,114;285,761;18,705;17,029;6374;637,4;;0,0;60;12,30;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227981;17.07.24 05:19:05;-31,978;-0,111;11,503;2,999;14,985;800,192;28,725;87,570;15,245;87,095;15,480;0,132;311,783;18,699;16,996;6374;637,4;;0,0;60;12,28;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227982;17.07.24 05:20:05;-31,722;-0,111;11,615;2,973;14,985;800,192;28,182;87,605;15,300;87,350;15,505;0,015;272,481;18,674;17,066;6374;637,4;;0,0;60;12,29;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227983;17.07.24 05:21:05;-31,520;-0,111;11,609;3,009;15,020;800,192;28,392;87,520;15,300;87,350;15,545;0,180;316,643;18,665;17,103;6374;637,4;;0,0;60;12,28;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227984;17.07.24 05:22:05;-31,419;-0,111;11,376;2,932;15,010;800,192;27,840;87,325;15,315;86,835;15,550;0,163;234,006;18,662;17,081;6374;637,4;;0,0;60;12,28;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227985;17.07.24 05:23:05;-31,226;-0,111;11,574;2,820;15,017;800,192;27,153;87,205;15,310;87,150;15,525;0,125;264,870;18,659;17,084;6374;637,4;;0,0;60;12,28;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227986;17.07.24 05:24:05;-31,161;-0,111;11,571;3,158;15,037;800,192;26,082;87,185;15,325;87,615;15,620;0,192;274,922;18,656;17,164;6374;637,4;;0,0;60;12,29;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227987;17.07.24 05:25:05;-30,911;-0,059;11,497;3,182;15,052;800,192;24,483;87,170;15,325;87,170;15,640;0,038;256,506;18,656;17,206;6374;637,4;;0,0;60;12,28;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227988;17.07.24 05:26:05;-30,763;0,262;11,453;3,193;15,063;800,192;25,401;87,260;15,335;87,155;15,670;0,064;214,622;18,656;17,304;6374;637,4;;0,0;60;12,29;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227989;17.07.24 05:27:05;-30,850;0,615;11,349;3,173;15,075;800,189;27,630;87,335;15,345;87,060;15,705;0,127;223,324;18,656;17,319;6374;637,4;;0,0;60;12,29;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
