Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377663;21.09.24 05:43:10;-50,028;-0,111;13,101;3,224;8,925;800,192;35,319;94,200;9,495;93,910;9,780;-0,019;168,508;14,661;11,023;6374;637,4;;0,0;60;12,27;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377664;21.09.24 05:44:10;-49,946;-0,111;13,110;3,197;8,922;800,192;36,069;94,240;9,500;93,860;9,800;-0,012;110,897;14,655;10,962;6374;637,4;;0,0;60;12,28;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377665;21.09.24 05:45:10;-50,038;-0,111;13,098;3,190;8,940;800,192;35,787;94,240;9,500;93,795;9,790;-0,014;86,760;14,652;10,904;6374;637,4;;0,0;60;12,23;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377666;21.09.24 05:46:10;-50,138;-0,111;13,070;3,155;8,927;800,192;35,694;94,310;9,550;94,045;9,840;-0,009;18,872;14,652;10,968;6374;637,4;;0,0;60;12,28;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377667;21.09.24 05:47:10;-50,370;-0,111;12,940;3,247;8,938;800,192;36,294;94,330;9,550;94,040;9,860;-0,021;27,844;14,652;10,880;6374;637,4;;0,0;60;12,28;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377668;21.09.24 05:48:10;-50,542;-0,111;12,818;3,143;8,950;800,192;35,106;94,270;9,560;93,535;9,820;0,049;113,316;14,652;10,978;6374;637,4;;0,0;60;12,28;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377669;21.09.24 05:49:10;-50,580;-0,111;12,717;2,869;8,940;800,192;36,036;94,005;9,530;92,825;9,730;0,084;106,808;14,652;11,072;6374;637,4;;0,0;60;12,28;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377670;21.09.24 05:50:10;-50,790;-0,111;12,674;2,689;8,922;800,192;35,484;93,790;9,490;92,880;9,660;0,026;94,731;14,637;11,142;6374;637,4;;0,0;60;12,27;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377671;21.09.24 05:51:10;-51,169;-0,111;12,619;2,495;8,903;800,192;36,249;93,605;9,465;92,565;9,570;0,171;105,002;14,630;11,124;6374;637,4;;0,0;60;12,28;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377672;21.09.24 05:52:10;-51,196;-0,111;12,599;2,297;8,897;800,192;36,192;93,210;9,390;92,465;9,455;0,204;107,471;14,624;11,142;6374;637,4;;0,0;60;12,28;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377673;21.09.24 05:53:10;-51,107;-0,111;12,659;2,131;8,850;800,192;35,943;93,115;9,305;92,665;9,395;0,236;107,893;14,609;11,170;6374;637,4;;0,0;60;12,28;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377674;21.09.24 05:54:10;-51,103;-0,111;12,733;2,058;8,837;800,192;35,514;93,045;9,240;92,730;9,325;0,105;84,206;14,606;11,121;6374;637,4;;0,0;60;12,27;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377675;21.09.24 05:55:10;-51,203;-0,111;12,738;2,085;8,813;800,192;35,229;93,050;9,190;92,760;9,265;0,145;87,851;14,569;11,026;6374;637,4;;0,0;60;12,27;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377676;21.09.24 05:56:10;-51,279;-0,111;12,766;2,050;8,792;800,192;36,123;93,015;9,150;92,900;9,210;0,081;90,068;14,576;11,005;6374;637,4;;0,0;60;12,28;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377677;21.09.24 05:57:10;-51,157;-0,111;12,792;1,987;8,747;800,192;36,048;92,995;9,085;92,925;9,160;0,199;109,924;14,563;10,929;6374;637,4;;0,0;60;12,27;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377678;21.09.24 05:58:10;-50,941;-0,111;12,842;2,016;8,743;800,192;35,703;93,015;9,040;92,975;9,110;0,268;104,574;14,557;10,883;6374;637,4;;0,0;60;12,28;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377679;21.09.24 05:59:10;-50,823;-0,111;12,742;1,991;8,708;800,192;35,235;93,090;9,015;93,115;9,085;0,334;102,561;14,560;10,941;6374;637,4;;0,0;60;12,28;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377680;21.09.24 06:00:10;-50,826;-0,111;12,801;1,830;8,707;800,192;35,337;93,090;8,995;93,170;9,055;0,273;110,138;14,554;11,017;6374;637,4;;0,0;60;12,28;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377681;21.09.24 06:01:10;-50,915;-0,111;12,834;1,849;8,685;800,192;35,655;93,215;8,935;93,425;9,050;0,285;110,762;14,554;11,038;6374;637,4;;0,0;60;12,27;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377682;21.09.24 06:02:10;-50,876;-0,111;12,879;1,927;8,670;800,192;36,291;93,355;8,930;93,580;9,045;0,197;115,808;14,551;11,048;6374;637,4;;0,0;60;12,28;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377683;21.09.24 06:03:10;-50,803;-0,111;12,934;2,030;8,665;800,192;36,660;93,560;8,905;93,845;9,060;0,169;119,368;14,554;11,063;6374;637,4;;0,0;60;12,27;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377684;21.09.24 06:04:10;-50,795;-0,111;13,056;2,211;8,665;800,192;35,844;93,765;8,920;94,075;9,075;0,014;109,648;14,545;11,045;6374;637,4;;0,0;60;12,28;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377685;21.09.24 06:05:10;-50,839;-0,111;13,068;2,446;8,660;800,192;35,016;93,985;8,975;94,165;9,100;-0,019;113,468;14,530;10,950;6374;637,4;;0,0;60;12,26;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377686;21.09.24 06:06:10;-50,929;-0,111;13,040;2,605;8,647;800,192;34,986;94,015;8,975;94,240;9,140;-0,019;103,714;14,530;10,990;6374;637,4;;0,0;60;12,28;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377687;21.09.24 06:07:10;-50,957;-0,111;12,995;2,614;8,648;800,192;34,755;94,000;8,940;93,990;9,130;0,028;105,536;14,506;10,978;6374;637,4;;0,0;60;12,28;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377688;21.09.24 06:08:10;-50,938;-0,111;13,030;2,599;8,642;800,192;34,677;93,975;8,980;93,990;9,130;-0,014;122,119;14,503;11,032;6374;637,4;;0,0;60;12,28;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377689;21.09.24 06:09:10;-50,931;-0,111;13,040;2,703;8,627;800,192;34,197;94,000;8,985;94,015;9,145;-0,022;97,526;14,469;10,883;6374;637,4;;0,0;60;12,27;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377690;21.09.24 06:10:10;-50,830;-0,111;12,984;2,644;8,620;800,192;35,751;93,965;8,970;93,840;9,140;-0,021;99,489;14,460;10,871;6374;637,4;;0,0;60;12,27;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377691;21.09.24 06:11:10;-50,490;-0,111;13,053;2,602;8,595;800,192;34,635;93,945;8,970;93,790;9,125;-0,015;123,581;14,460;10,880;6374;637,4;;0,0;60;12,27;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377692;21.09.24 06:12:10;-50,564;-0,111;13,138;2,707;8,590;800,192;36,810;94,020;8,975;94,125;9,150;-0,022;96,801;14,469;10,816;6374;637,4;;0,0;60;12,28;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377693;21.09.24 06:13:10;-50,605;-0,111;13,135;2,799;8,597;800,192;36,291;94,050;8,980;94,095;9,175;-0,016;70,611;14,457;10,764;6374;637,4;;0,0;60;12,28;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377694;21.09.24 06:14:10;-50,442;-0,111;13,187;2,899;8,583;800,192;35,880;94,100;8,965;94,285;9,180;-0,005;124,746;14,451;10,837;6374;637,4;;0,0;60;12,27;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377695;21.09.24 06:15:10;-50,586;-0,111;13,068;2,964;8,592;800,192;35,283;94,145;9,005;94,140;9,240;0,104;112,528;14,460;10,916;6374;637,4;;0,0;60;12,28;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377696;21.09.24 06:16:10;-50,733;-0,111;13,052;2,944;8,580;800,192;34,533;94,095;8,980;93,895;9,215;0,004;105,744;14,457;10,907;6374;637,4;;0,0;60;12,26;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377697;21.09.24 06:17:10;-50,714;-0,111;12,990;2,862;8,570;800,192;35,790;94,030;8,995;93,815;9,200;-0,023;110,261;14,432;10,880;6374;637,4;;0,0;60;12,27;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377698;21.09.24 06:18:10;-50,704;-0,111;13,025;2,843;8,570;800,192;35,166;94,075;9,005;93,935;9,220;-0,016;103,494;14,432;10,706;6374;637,4;;0,0;60;12,27;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377699;21.09.24 06:19:10;-50,846;-0,111;13,035;2,845;8,557;800,192;36,621;94,100;9,010;93,905;9,230;-0,018;105,666;14,390;10,645;6374;637,4;;0,0;60;12,27;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377700;21.09.24 06:20:10;-50,728;-0,111;13,044;2,848;8,548;800,192;36,060;94,120;9,030;94,000;9,240;0,006;125,533;14,396;10,733;6374;637,4;;0,0;60;12,26;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377701;21.09.24 06:21:10;-50,619;-0,111;12,969;2,917;8,565;800,192;35,586;94,105;9,025;94,055;9,260;0,068;120,668;14,341;10,852;6374;637,4;;0,0;60;12,28;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377702;21.09.24 06:22:10;-50,569;-0,111;12,828;2,856;8,538;800,192;35,445;94,160;9,065;93,720;9,250;0,045;113,462;14,328;10,920;6374;637,4;;0,0;60;12,28;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377703;21.09.24 06:23:10;-50,561;-0,111;12,879;2,763;8,540;800,192;35,472;94,145;9,035;93,610;9,210;-0,020;129,448;14,316;10,892;6374;637,4;;0,0;60;12,27;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377704;21.09.24 06:24:10;-50,450;-0,111;12,961;2,802;8,542;800,192;37,395;94,125;9,040;93,865;9,190;-0,013;137,441;14,304;10,846;6374;637,4;;0,0;60;12,26;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377705;21.09.24 06:25:10;-50,273;-0,111;13,060;2,894;8,532;800,192;35,655;94,155;9,050;94,235;9,265;-0,016;139,376;14,267;10,770;6374;637,4;;0,0;60;12,27;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377706;21.09.24 06:26:10;-50,191;-0,111;12,939;3,043;8,530;800,192;35,853;94,245;9,040;94,320;9,275;-0,015;250,178;14,261;10,694;6374;637,4;;0,0;60;12,26;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377707;21.09.24 06:27:10;-50,172;-0,111;12,900;2,995;8,532;800,192;34,812;94,330;9,095;94,345;9,335;-0,012;40,674;14,261;10,599;6374;637,4;;0,0;60;12,27;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377708;21.09.24 06:28:10;-50,365;-0,111;12,855;3,010;8,535;800,192;36,261;94,285;9,080;94,090;9,335;0,002;99,833;14,258;10,587;6374;637,4;;0,0;60;12,27;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377709;21.09.24 06:29:10;-50,499;-0,111;12,824;2,924;8,525;800,192;36,063;94,150;9,100;93,710;9,300;0,001;109,958;14,261;10,663;6374;637,4;;0,0;60;12,27;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377710;21.09.24 06:30:10;-50,234;-0,111;12,847;2,854;8,510;800,192;35,898;94,070;9,055;93,790;9,290;-0,016;148,539;14,246;10,645;6374;637,4;;0,0;60;12,26;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377711;21.09.24 06:31:10;-50,207;-0,111;12,888;2,896;8,497;800,192;35,298;94,070;9,060;93,930;9,300;-0,021;242,792;14,246;10,587;6374;637,4;;0,0;60;12,27;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377712;21.09.24 06:32:10;-50,301;-0,111;12,877;2,941;8,485;800,192;35,277;94,020;9,030;93,840;9,290;-0,011;251,494;14,215;10,492;6374;637,4;;0,0;60;12,26;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377713;21.09.24 06:33:10;-50,207;-0,111;12,901;2,909;8,480;800,192;35,988;94,080;9,045;93,855;9,305;-0,014;124,138;14,228;10,452;6374;637,4;;0,0;60;12,27;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377714;21.09.24 06:34:10;-50,087;-0,111;12,885;2,989;8,483;800,192;35,853;94,285;9,075;94,220;9,335;-0,019;123,733;14,203;10,468;6374;637,4;;0,0;60;12,27;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377715;21.09.24 06:35:10;-49,882;-0,111;12,789;3,059;8,477;800,192;33,681;94,390;9,095;94,280;9,390;-0,018;60,981;14,185;10,446;6374;637,4;;0,0;60;12,28;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377716;21.09.24 06:36:10;-50,151;-0,111;12,703;2,991;8,472;800,192;35,670;94,425;9,135;93,760;9,365;0,005;100,502;14,167;10,446;6374;637,4;;0,0;60;12,28;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377717;21.09.24 06:37:10;-50,247;-0,111;12,650;2,916;8,478;800,192;34,482;94,235;9,120;93,475;9,325;-0,015;105,351;14,167;10,532;6374;637,4;;0,0;60;12,27;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377718;21.09.24 06:38:10;-50,208;-0,111;12,692;2,875;8,483;800,192;34,614;94,095;9,075;93,450;9,285;-0,018;158,771;14,170;10,627;6374;637,4;;0,0;60;12,26;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377719;21.09.24 06:39:10;-50,475;-0,111;12,621;2,857;8,493;800,192;36,309;94,090;9,090;93,720;9,275;0,189;117,630;14,164;10,660;6374;637,4;;0,0;60;12,27;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377720;21.09.24 06:40:10;-50,819;-0,111;12,369;2,783;8,487;800,192;36,099;94,070;9,065;93,470;9,245;0,309;105,446;14,164;10,703;6374;637,4;;0,0;60;12,27;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377721;21.09.24 06:41:10;-50,551;-0,111;12,343;2,625;8,483;800,192;36,078;94,015;9,055;93,340;9,210;0,093;136,463;14,164;10,730;6374;637,4;;0,0;60;12,27;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377722;21.09.24 06:42:10;-50,339;-0,111;12,412;2,654;8,480;800,192;36,915;94,065;9,015;93,680;9,165;0,048;229,326;14,164;10,669;6374;637,4;;0,0;60;12,26;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377723;21.09.24 06:43:10;-50,621;-0,111;12,175;2,719;8,500;800,192;35,490;94,315;9,095;94,230;9,210;0,272;137,177;14,158;10,663;6374;637,4;;0,0;60;12,28;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377724;21.09.24 06:44:10;-50,663;-0,111;12,165;2,731;8,523;800,192;35,451;94,265;9,060;93,830;9,220;0,156;115,127;14,164;10,718;6374;637,4;;0,0;60;12,27;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377725;21.09.24 06:45:10;-50,788;-0,111;12,096;2,826;8,525;800,192;35,511;94,220;9,045;93,890;9,160;-0,018;205,279;14,161;10,559;6374;637,4;;0,0;60;12,26;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377726;21.09.24 06:46:10;-51,023;-0,111;12,106;2,721;8,517;800,192;34,932;94,130;9,030;93,880;9,185;0,022;137,402;14,149;10,394;6374;637,4;;0,0;60;12,28;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377727;21.09.24 06:47:10;-51,201;-0,111;12,067;2,589;8,512;800,192;34,515;94,050;9,035;93,665;9,145;0,048;70,026;14,124;10,254;6374;637,4;;0,0;60;12,27;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377728;21.09.24 06:48:10;-50,935;-0,111;12,149;2,433;8,480;800,192;35,037;93,985;8,970;93,715;9,105;-0,007;187,166;14,118;10,172;6374;637,4;;0,0;60;12,26;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377729;21.09.24 06:49:10;-50,894;-0,111;12,226;2,565;8,483;800,192;35,982;94,070;8,975;94,105;9,090;-0,019;194,715;14,106;10,239;6374;637,4;;0,0;60;12,26;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377730;21.09.24 06:50:10;-51,150;-0,111;12,155;2,600;8,457;800,192;35,310;94,095;8,980;93,825;9,115;0,050;108,636;14,087;10,370;6374;637,4;;0,0;60;12,27;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377731;21.09.24 06:51:10;-51,164;-0,111;12,169;2,498;8,450;800,192;35,742;94,010;8,935;93,520;9,045;-0,012;96,857;14,072;10,492;6374;637,4;;0,0;60;12,27;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377732;21.09.24 06:52:10;-51,184;-0,111;12,204;2,505;8,438;800,192;36,045;93,990;8,900;93,540;8,980;-0,019;119,053;14,069;10,550;6374;637,4;;0,0;60;12,27;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377733;21.09.24 06:53:10;-51,179;-0,111;12,220;2,488;8,422;800,192;35,505;93,975;8,890;93,835;8,985;0,054;114,722;14,069;10,635;6374;637,4;;0,0;60;12,27;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377734;21.09.24 06:54:10;-51,117;-0,111;12,219;2,535;8,407;800,192;35,859;94,080;8,870;94,000;8,960;0,006;118,569;14,066;10,654;6374;637,4;;0,0;60;12,27;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
