Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535741;15.01.25 01:06:10;6,161;0,623;-2,043;0,000;0,487;800,204;20,943;81,330;0,470;82,350;0,445;-0,019;341,826;-0,190;0,067;6377;637,7;;0,0;60;12,21;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535742;15.01.25 01:07:10;6,033;0,629;-2,062;0,000;0,493;800,204;20,925;81,390;0,470;82,555;0,445;-0,020;338,721;-0,193;0,054;6377;637,7;;0,0;60;12,21;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535743;15.01.25 01:08:10;5,907;0,607;-2,066;0,000;0,498;800,204;20,946;81,410;0,495;82,660;0,450;-0,016;301,804;-0,193;0,058;6377;637,7;;0,0;60;12,21;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535744;15.01.25 01:09:10;5,837;0,604;-2,080;0,000;0,490;800,204;20,937;81,405;0,515;82,640;0,485;0,012;217,069;-0,181;0,030;6377;637,7;;0,0;60;12,23;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535745;15.01.25 01:10:10;5,872;0,602;-2,072;0,000;0,495;800,204;20,934;81,365;0,510;82,555;0,480;-0,020;200,481;-0,190;0,064;6377;637,7;;0,0;60;12,23;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535746;15.01.25 01:11:10;5,923;0,603;-2,106;0,000;0,512;800,204;20,964;81,320;0,530;82,390;0,500;-0,020;191,138;-0,187;0,070;6377;637,7;;0,0;60;12,24;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535747;15.01.25 01:12:10;5,964;0,590;-2,102;0,000;0,502;800,204;20,970;81,290;0,520;82,420;0,465;-0,001;279,951;-0,190;0,072;6377;637,7;;0,0;60;12,23;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535748;15.01.25 01:13:10;5,974;0,598;-2,103;0,000;0,515;800,204;20,952;81,275;0,505;82,505;0,490;-0,014;323,843;-0,193;0,091;6377;637,7;;0,0;60;12,22;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535749;15.01.25 01:14:10;5,931;0,593;-2,144;0,000;0,520;800,204;20,943;81,275;0,515;82,520;0,505;0,002;253,305;-0,193;0,076;6377;637,7;;0,0;60;12,24;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535750;15.01.25 01:15:10;5,808;0,591;-2,144;0,000;0,532;800,204;20,940;81,275;0,540;82,550;0,505;0,007;259,335;-0,190;0,097;6377;637,7;;0,0;60;12,23;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535751;15.01.25 01:16:10;5,850;0,606;-2,148;0,000;0,532;800,204;20,937;81,260;0,535;82,530;0,490;-0,020;308,481;-0,190;0,085;6377;637,7;;0,0;60;12,22;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535752;15.01.25 01:17:10;5,951;0,626;-2,169;0,000;0,527;800,204;20,961;81,260;0,525;82,480;0,505;-0,023;276,238;-0,193;0,094;6377;637,7;;0,0;60;12,23;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535753;15.01.25 01:18:10;5,928;0,628;-2,171;0,000;0,535;800,204;20,955;81,270;0,550;82,345;0,500;-0,019;263,796;-0,190;0,091;6377;637,7;;0,0;60;12,22;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535754;15.01.25 01:19:10;5,839;0,665;-2,231;0,000;0,537;800,204;20,964;81,250;0,530;82,325;0,500;-0,019;261,236;-0,193;0,094;6377;637,7;;0,0;60;12,22;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535755;15.01.25 01:20:10;5,721;0,645;-2,223;0,000;0,550;800,204;20,949;81,250;0,540;82,305;0,495;-0,026;257,231;-0,190;0,094;6377;637,7;;0,0;60;12,22;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535756;15.01.25 01:21:10;5,614;0,599;-2,250;0,000;0,558;800,204;20,961;81,230;0,575;82,320;0,495;-0,026;235,952;-0,187;0,097;6377;637,7;;0,0;60;12,20;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535757;15.01.25 01:22:10;5,458;0,597;-2,264;0,000;0,547;800,204;20,970;81,190;0,550;82,305;0,490;-0,018;237,876;-0,181;0,100;6377;637,7;;0,0;60;12,22;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535758;15.01.25 01:23:10;5,288;0,587;-2,268;0,000;0,553;800,204;20,961;81,200;0,570;82,275;0,505;-0,020;236,526;-0,193;0,082;6377;637,7;;0,0;60;12,20;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535759;15.01.25 01:24:10;5,090;0,562;-2,287;0,000;0,570;800,204;20,964;81,210;0,580;82,360;0,515;-0,020;231,919;-0,187;0,082;6377;637,7;;0,0;60;12,22;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535760;15.01.25 01:25:10;4,882;0,533;-2,320;0,000;0,547;800,204;20,898;81,280;0,570;82,405;0,545;-0,026;232,515;-0,187;0,088;6377;637,7;;0,0;60;12,21;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535761;15.01.25 01:26:10;4,812;0,489;-2,304;0,000;0,570;800,204;20,955;81,245;0,585;82,440;0,540;-0,022;207,669;-0,190;0,088;6377;637,7;;0,0;60;12,22;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535762;15.01.25 01:27:10;4,893;0,504;-2,335;0,000;0,552;800,204;20,937;81,200;0,595;82,360;0,560;-0,023;187,369;-0,190;0,076;6377;637,7;;0,0;60;12,23;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535763;15.01.25 01:28:10;4,991;0,488;-2,323;0,000;0,563;800,204;20,931;81,125;0,625;82,205;0,555;-0,006;170,269;-0,193;0,094;6377;637,7;;0,0;60;12,23;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535764;15.01.25 01:29:10;5,164;0,497;-2,339;0,000;0,572;800,204;20,952;81,015;0,600;82,110;0,535;0,073;178,127;-0,184;0,085;6377;637,7;;0,0;60;12,22;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535765;15.01.25 01:30:10;5,127;0,496;-2,354;0,000;0,580;800,204;20,943;80,950;0,605;82,100;0,520;0,019;196,329;-0,187;0,082;6377;637,7;;0,0;60;12,22;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535766;15.01.25 01:31:10;4,754;0,507;-2,358;0,000;0,577;800,204;20,961;80,960;0,600;82,190;0,530;-0,025;201,651;-0,193;0,061;6377;637,7;;0,0;60;12,22;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535767;15.01.25 01:32:10;4,466;0,481;-2,397;0,000;0,575;800,204;20,937;80,945;0,595;82,095;0,525;-0,020;195,216;-0,178;0,082;6377;637,7;;0,0;60;12,22;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535768;15.01.25 01:33:10;4,212;0,457;-2,400;0,000;0,585;800,204;20,985;80,930;0,605;82,095;0,540;-0,022;205,436;-0,190;0,097;6377;637,7;;0,0;60;12,22;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535769;15.01.25 01:34:10;4,077;0,457;-2,419;0,000;0,580;800,204;20,955;80,875;0,625;82,135;0,545;-0,025;193,348;-0,193;0,088;6377;637,7;;0,0;60;12,22;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535770;15.01.25 01:35:10;4,008;0,447;-2,433;0,000;0,595;800,204;20,958;80,860;0,635;82,205;0,560;-0,008;110,205;-0,187;0,079;6377;637,7;;0,0;60;12,23;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535771;15.01.25 01:36:10;3,884;0,417;-2,444;0,000;0,587;800,204;20,937;80,820;0,625;82,195;0,555;0,054;104,130;-0,178;0,088;6377;637,7;;0,0;60;12,24;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535772;15.01.25 01:37:10;3,812;0,365;-2,474;0,000;0,582;800,204;20,949;80,790;0,645;82,145;0,560;0,068;120,240;-0,187;0,085;6377;637,7;;0,0;60;12,24;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535773;15.01.25 01:38:10;3,788;0,369;-2,458;0,000;0,587;800,204;20,946;80,780;0,620;82,140;0,550;0,062;143,927;-0,187;0,070;6377;637,7;;0,0;60;12,23;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535774;15.01.25 01:39:10;3,758;0,318;-2,473;0,000;0,587;800,204;20,955;80,845;0,630;82,305;0,545;0,004;120,178;-0,193;0,036;6377;637,7;;0,0;60;12,23;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535775;15.01.25 01:40:10;3,702;0,316;-2,492;0,000;0,582;800,204;20,988;80,965;0,615;82,485;0,530;-0,026;129,651;-0,193;0,018;6377;637,7;;0,0;60;12,23;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535776;15.01.25 01:41:10;3,658;0,286;-2,478;0,000;0,580;800,204;20,970;81,125;0,580;82,685;0,510;-0,023;210,589;-0,193;0,018;6377;637,7;;0,0;60;12,23;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535777;15.01.25 01:42:10;3,655;0,308;-2,415;0,000;0,587;800,204;20,982;81,215;0,570;82,885;0,490;-0,012;241,301;-0,187;0,033;6377;637,7;;0,0;60;12,23;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535778;15.01.25 01:43:10;3,600;0,354;-2,432;0,000;0,580;800,204;20,973;81,190;0,560;82,945;0,475;-0,013;303,593;-0,190;0,036;6377;637,7;;0,0;60;12,22;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535779;15.01.25 01:44:10;3,566;0,353;-2,420;0,000;0,577;800,204;20,973;81,185;0,575;82,960;0,495;0,032;272,649;-0,193;0,036;6377;637,7;;0,0;60;12,23;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535780;15.01.25 01:45:10;3,614;0,339;-2,411;0,000;0,595;800,204;20,952;81,160;0,585;82,870;0,510;0,052;253,980;-0,184;0,070;6377;637,7;;0,0;60;12,22;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535781;15.01.25 01:46:10;3,669;0,348;-2,407;0,000;0,592;800,204;20,967;81,065;0,580;82,765;0,525;0,066;233,432;-0,193;0,085;6377;637,7;;0,0;60;12,22;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535782;15.01.25 01:47:10;3,675;0,352;-2,414;0,000;0,585;800,204;20,937;81,050;0,580;82,650;0,540;0,094;261,703;-0,190;0,091;6377;637,7;;0,0;60;12,22;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535783;15.01.25 01:48:10;3,656;0,334;-2,412;0,000;0,595;800,204;20,958;81,040;0,560;82,700;0,550;0,168;262,890;-0,184;0,088;6377;637,7;;0,0;60;12,23;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535784;15.01.25 01:49:10;3,533;0,342;-2,413;0,000;0,587;800,204;20,919;81,030;0,565;82,740;0,555;0,260;274,815;-0,184;0,097;6377;637,7;;0,0;60;12,22;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535785;15.01.25 01:50:10;3,410;0,338;-2,416;0,000;0,590;800,204;20,946;81,000;0,580;82,755;0,565;0,191;273,662;-0,184;0,100;6377;637,7;;0,0;60;12,22;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535786;15.01.25 01:51:10;3,261;0,345;-2,427;0,000;0,590;800,204;20,967;80,995;0,565;82,765;0,565;0,098;272,773;-0,181;0,109;6377;637,7;;0,0;60;12,22;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535787;15.01.25 01:52:10;3,050;0,335;-2,427;0,000;0,590;800,204;20,958;81,050;0,590;82,785;0,560;0,244;262,136;-0,190;0,100;6377;637,7;;0,0;60;12,23;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535788;15.01.25 01:53:10;2,990;0,335;-2,438;0,000;0,590;800,204;20,952;81,080;0,575;82,895;0,585;0,156;262,029;-0,193;0,100;6377;637,7;;0,0;60;12,23;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535789;15.01.25 01:54:10;3,095;0,366;-2,453;0,000;0,595;800,204;20,952;81,170;0,595;82,850;0,600;0,009;209,593;-0,190;0,097;6377;637,7;;0,0;60;12,23;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535790;15.01.25 01:55:10;3,006;0,394;-2,456;0,000;0,595;800,204;20,967;81,190;0,595;82,695;0,595;0,029;258,024;-0,187;0,103;6377;637,7;;0,0;60;12,22;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535791;15.01.25 01:56:10;2,870;0,365;-2,475;0,000;0,603;800,204;20,937;81,220;0,635;82,625;0,625;-0,013;193,342;-0,184;0,103;6377;637,7;;0,0;60;12,22;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535792;15.01.25 01:57:10;2,805;0,369;-2,477;0,000;0,595;800,204;20,967;81,200;0,615;82,480;0,605;0,015;209,346;-0,184;0,100;6377;637,7;;0,0;60;12,22;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535793;15.01.25 01:58:10;2,747;0,348;-2,509;0,000;0,595;800,204;20,949;81,165;0,630;82,445;0,620;-0,020;189,034;-0,168;0,103;6377;637,7;;0,0;60;12,22;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535794;15.01.25 01:59:10;2,671;0,362;-2,484;0,000;0,613;800,204;20,967;81,115;0,605;82,365;0,610;0,025;199,041;-0,190;0,103;6377;637,7;;0,0;60;12,22;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535795;15.01.25 02:00:10;2,577;0,333;-2,509;0,000;0,605;800,204;20,943;81,080;0,625;82,390;0,605;-0,021;206,241;-0,187;0,097;6377;637,7;;0,0;60;12,22;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535796;15.01.25 02:01:10;2,527;0,326;-2,504;0,000;0,607;800,204;20,964;81,095;0,620;82,445;0,605;0,054;227,003;-0,193;0,109;6377;637,7;;0,0;60;12,22;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535797;15.01.25 02:02:10;2,596;0,307;-2,515;0,000;0,613;800,204;20,949;81,175;0,625;82,545;0,610;0,001;232,819;-0,193;0,103;6377;637,7;;0,0;60;12,23;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535798;15.01.25 02:03:10;2,573;0,321;-2,501;0,000;0,618;800,204;20,949;81,275;0,640;82,615;0,620;0,021;245,441;-0,190;0,100;6377;637,7;;0,0;60;12,22;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535799;15.01.25 02:04:10;2,588;0,327;-2,510;0,000;0,608;800,204;20,976;81,270;0,650;82,635;0,615;-0,023;225,748;-0,187;0,106;6377;637,7;;0,0;60;12,22;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535800;15.01.25 02:05:10;2,637;0,334;-2,499;0,000;0,605;800,204;20,931;81,280;0,630;82,635;0,605;0,091;257,124;-0,193;0,097;6377;637,7;;0,0;60;12,22;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535801;15.01.25 02:06:10;2,631;0,361;-2,489;0,000;0,607;800,204;20,976;81,245;0,640;82,650;0,630;0,025;211,579;-0,190;0,103;6377;637,7;;0,0;60;12,23;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535802;15.01.25 02:07:10;2,659;0,362;-2,518;0,000;0,618;800,204;20,961;81,235;0,640;82,545;0,625;-0,004;209,278;-0,187;0,103;6377;637,7;;0,0;60;12,22;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535803;15.01.25 02:08:10;2,634;0,378;-2,529;0,000;0,605;800,204;20,958;81,190;0,655;82,395;0,640;0,104;200,661;-0,187;0,103;6377;637,7;;0,0;60;12,22;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535804;15.01.25 02:09:10;2,574;0,383;-2,526;0,000;0,613;800,204;20,955;81,075;0,660;82,275;0,640;0,177;210,066;-0,184;0,109;6377;637,7;;0,0;60;12,23;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535805;15.01.25 02:10:10;2,473;0,417;-2,515;0,000;0,620;800,204;20,958;80,955;0,640;82,155;0,650;0,168;224,747;-0,193;0,106;6377;637,7;;0,0;60;12,21;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535806;15.01.25 02:11:10;2,426;0,402;-2,545;0,000;0,635;800,204;20,982;80,930;0,655;82,110;0,660;0,111;205,172;-0,193;0,106;6377;637,7;;0,0;60;12,23;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535807;15.01.25 02:12:10;2,433;0,374;-2,540;0,000;0,625;800,204;20,961;80,920;0,660;82,100;0,675;0,142;218,301;-0,193;0,112;6377;637,7;;0,0;60;12,22;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535808;15.01.25 02:13:10;2,321;0,357;-2,547;0,000;0,630;800,204;20,982;80,890;0,650;82,145;0,670;0,182;245,948;-0,190;0,143;6377;637,7;;0,0;60;12,23;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535809;15.01.25 02:14:10;2,263;0,363;-2,577;0,000;0,627;800,204;20,937;80,935;0,675;82,175;0,670;0,219;270,613;-0,184;0,131;6377;637,7;;0,0;60;12,21;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535810;15.01.25 02:15:10;2,245;0,350;-2,565;0,000;0,625;800,204;20,973;80,935;0,660;82,225;0,690;0,046;217,907;-0,190;0,127;6377;637,7;;0,0;60;12,22;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535811;15.01.25 02:16:10;2,148;0,355;-2,589;0,000;0,632;800,204;20,964;80,975;0,675;82,205;0,685;0,176;289,530;-0,190;0,119;6377;637,7;;0,0;60;12,21;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535812;15.01.25 02:17:10;2,115;0,317;-2,612;0,000;0,637;800,204;20,967;80,980;0,685;82,225;0,690;0,275;255,651;-0,193;0,125;6377;637,7;;0,0;60;12,22;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
