Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544714;21.01.25 06:39:10;-2,487;-0,111;5,356;0,545;-2,005;800,204;19,746;96,215;-2,005;97,430;-1,960;0,155;129,330;-0,190;-0,791;6377;637,7;;0,0;60;12,01;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544715;21.01.25 06:40:10;-2,459;-0,111;5,355;0,576;-1,997;800,204;19,746;96,260;-2,020;97,405;-1,955;-0,006;207,107;-0,193;-0,767;6377;637,7;;0,0;60;12,03;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544716;21.01.25 06:41:10;-2,565;-0,111;5,327;0,639;-1,983;800,204;19,752;96,310;-1,960;97,490;-1,905;0,170;126,512;-0,193;-0,773;6377;637,7;;0,0;60;12,03;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544717;21.01.25 06:42:10;-2,671;-0,111;5,274;0,593;-1,985;800,204;19,749;96,285;-1,965;97,400;-1,900;0,368;143,201;-0,196;-0,846;6377;637,7;;0,0;60;12,02;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544718;21.01.25 06:43:10;-2,683;-0,111;5,217;0,504;-1,975;800,204;19,749;96,210;-1,965;97,260;-1,950;0,104;171,720;-0,193;-0,956;6377;637,7;;0,0;60;12,03;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544719;21.01.25 06:44:10;-2,691;-0,111;5,280;0,490;-1,975;800,204;19,752;96,205;-1,955;97,280;-1,930;0,260;110,582;-0,193;-0,858;6377;637,7;;0,0;60;12,02;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544720;21.01.25 06:45:10;-2,706;-0,111;5,266;0,442;-1,977;800,204;19,737;96,190;-1,980;97,270;-1,950;0,218;190,772;-0,190;-0,834;6377;637,7;;0,0;60;12,03;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544721;21.01.25 06:46:10;-2,726;-0,111;5,253;0,463;-1,970;800,204;19,740;96,205;-1,985;97,295;-1,965;0,118;223,644;-0,193;-0,803;6377;637,7;;0,0;60;12,01;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544722;21.01.25 06:47:10;-2,759;-0,111;5,241;0,521;-1,977;800,204;19,740;96,210;-1,960;97,350;-1,930;0,095;140,659;-0,193;-0,779;6377;637,7;;0,0;60;12,02;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544723;21.01.25 06:48:10;-2,780;-0,111;5,249;0,525;-1,980;800,204;19,734;96,185;-1,965;97,350;-1,940;0,116;166,629;-0,193;-0,828;6377;637,7;;0,0;60;12,02;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544724;21.01.25 06:49:10;-2,798;-0,111;5,228;0,498;-1,965;800,204;19,749;96,200;-1,955;97,355;-1,910;-0,002;105,165;-0,193;-0,816;6377;637,7;;0,0;60;12,04;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544725;21.01.25 06:50:10;-2,781;-0,111;5,227;0,481;-1,972;800,204;19,740;96,215;-1,955;97,275;-1,945;0,141;143,443;-0,193;-0,810;6377;637,7;;0,0;60;12,02;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544726;21.01.25 06:51:10;-2,760;-0,111;5,229;0,439;-1,972;800,204;19,746;96,150;-1,970;97,270;-1,970;0,314;154,974;-0,193;-0,901;6377;637,7;;0,0;60;12,01;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544727;21.01.25 06:52:10;-2,796;-0,111;5,173;0,404;-1,985;800,204;19,740;96,135;-1,990;97,250;-1,970;0,157;149,608;-0,190;-0,938;6377;637,7;;0,0;60;12,01;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544728;21.01.25 06:53:10;-2,776;-0,111;5,189;0,370;-1,982;800,204;19,743;96,155;-1,995;97,210;-1,995;0,300;158,186;-0,193;-0,977;6377;637,7;;0,0;60;12,01;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544729;21.01.25 06:54:10;-2,798;-0,111;5,237;0,378;-1,993;800,204;19,749;96,115;-2,015;97,175;-2,000;0,204;144,821;-0,196;-0,968;6377;637,7;;0,0;60;12,02;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544730;21.01.25 06:55:10;-2,807;-0,111;5,287;0,391;-1,987;800,204;19,737;96,110;-2,000;97,155;-2,015;0,129;130,781;-0,193;-0,974;6377;637,7;;0,0;60;12,02;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544731;21.01.25 06:56:10;-2,782;-0,111;5,242;0,378;-1,997;800,204;19,746;96,165;-1,990;97,240;-2,010;0,023;84,999;-0,196;-0,889;6377;637,7;;0,0;60;12,02;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544732;21.01.25 06:57:10;-2,761;-0,111;5,243;0,431;-1,992;800,204;19,746;96,140;-2,010;97,230;-2,020;-0,016;166,388;-0,193;-0,803;6377;637,7;;0,0;60;12,01;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544733;21.01.25 06:58:10;-2,749;-0,111;5,261;0,450;-2,000;800,204;19,740;96,180;-2,030;97,230;-2,035;0,032;215,685;-0,193;-0,822;6377;637,7;;0,0;60;12,02;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544734;21.01.25 06:59:10;-2,746;-0,111;5,269;0,468;-1,995;800,204;19,740;96,185;-2,020;97,330;-2,030;-0,013;212,861;-0,193;-0,846;6377;637,7;;0,0;60;12,00;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544735;21.01.25 07:00:10;-2,767;-0,111;5,259;0,477;-2,000;800,204;19,752;96,205;-2,015;97,365;-2,025;0,095;198,990;-0,193;-0,809;6377;637,7;;0,0;60;12,01;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544736;21.01.25 07:01:10;-2,764;-0,111;5,245;0,456;-2,005;800,204;19,737;96,210;-2,000;97,370;-2,025;0,142;199,148;-0,193;-0,877;6377;637,7;;0,0;60;12,01;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544737;21.01.25 07:02:10;-2,815;-0,111;5,286;0,470;-1,987;800,204;19,737;96,190;-2,020;97,360;-2,010;0,016;195,497;-0,193;-0,809;6377;637,7;;0,0;60;12,01;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544738;21.01.25 07:03:10;-2,828;-0,111;5,306;0,507;-2,003;800,204;19,746;96,215;-2,035;97,460;-2,015;0,004;172,491;-0,193;-0,776;6377;637,7;;0,0;60;12,02;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544739;21.01.25 07:04:10;-2,855;-0,111;5,226;0,482;-2,003;800,204;19,752;96,215;-2,005;97,405;-2,005;0,207;159,688;-0,193;-0,864;6377;637,7;;0,0;60;12,02;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544740;21.01.25 07:05:10;-2,850;-0,111;5,269;0,397;-2,005;800,204;19,743;96,175;-2,025;97,335;-2,030;0,148;154,699;-0,193;-0,876;6377;637,7;;0,0;60;12,03;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544741;21.01.25 07:06:10;-2,910;-0,111;5,264;0,405;-2,005;800,204;19,740;96,190;-2,045;97,375;-2,020;-0,018;151,341;-0,193;-0,870;6377;637,7;;0,0;60;12,01;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544742;21.01.25 07:07:10;-2,887;-0,111;5,287;0,484;-2,003;800,204;19,752;96,245;-2,025;97,460;-2,035;0,076;240,429;-0,193;-0,803;6377;637,7;;0,0;60;12,01;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544743;21.01.25 07:08:10;-2,928;-0,111;5,224;0,522;-1,992;800,204;19,746;96,285;-2,020;97,520;-1,995;0,007;176,344;-0,193;-0,809;6377;637,7;;0,0;60;12,01;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544744;21.01.25 07:09:10;-2,911;-0,111;5,256;0,414;-1,997;800,204;19,752;96,255;-2,025;97,420;-2,005;0,066;112,213;-0,193;-0,852;6377;637,7;;0,0;60;12,03;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544745;21.01.25 07:10:10;-2,967;-0,111;5,208;0,398;-2,003;800,204;19,749;96,230;-2,020;97,390;-2,015;0,100;156,966;-0,193;-0,834;6377;637,7;;0,0;60;12,02;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544746;21.01.25 07:11:10;-2,906;-0,111;5,239;0,405;-2,020;800,204;19,755;96,250;-2,035;97,340;-2,040;0,129;152,741;-0,196;-0,925;6377;637,7;;0,0;60;12,01;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544747;21.01.25 07:12:10;-2,931;-0,111;5,243;0,421;-2,000;800,204;19,746;96,260;-2,055;97,425;-2,025;0,319;140,293;-0,190;-0,977;6377;637,7;;0,0;60;12,02;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544748;21.01.25 07:13:10;-2,895;-0,111;5,268;0,352;-2,010;800,204;19,749;96,210;-2,055;97,335;-2,050;-0,005;128,813;-0,193;-0,938;6377;637,7;;0,0;60;12,01;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544749;21.01.25 07:14:10;-2,929;-0,111;5,252;0,343;-2,015;800,204;19,734;96,205;-2,055;97,345;-2,060;0,086;194,074;-0,193;-0,883;6377;637,7;;0,0;60;12,02;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544750;21.01.25 07:15:10;-2,884;-0,111;5,267;0,342;-2,017;800,204;19,728;96,205;-2,075;97,360;-2,075;0,205;155,408;-0,193;-0,968;6377;637,7;;0,0;60;12,03;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544751;21.01.25 07:16:10;-2,876;-0,111;5,282;0,318;-2,027;800,204;19,734;96,220;-2,045;97,435;-2,060;0,148;138,594;-0,193;-0,983;6377;637,7;;0,0;60;12,02;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544752;21.01.25 07:17:10;-2,910;-0,111;5,298;0,381;-2,032;800,204;19,737;96,255;-2,065;97,485;-2,060;0,240;146,469;-0,193;-0,974;6377;637,7;;0,0;60;12,02;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544753;21.01.25 07:18:10;-2,955;-0,111;5,298;0,334;-2,043;800,204;19,728;96,235;-2,090;97,405;-2,065;0,407;205,763;-0,193;-0,995;6377;637,7;;0,0;60;12,01;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544754;21.01.25 07:19:10;-2,988;-0,111;5,323;0,257;-2,032;800,204;19,737;96,225;-2,065;97,435;-2,070;0,192;82,789;-0,193;-1,011;6377;637,7;;0,0;60;12,04;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544755;21.01.25 07:20:10;-3,010;-0,111;5,314;0,328;-2,040;800,204;19,737;96,245;-2,085;97,500;-2,065;0,150;150,536;-0,193;-0,980;6377;637,7;;0,0;60;12,02;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544756;21.01.25 07:21:10;-3,054;-0,111;5,294;0,280;-2,060;800,204;19,737;96,220;-2,110;97,380;-2,085;0,277;80,983;-0,193;-0,992;6377;637,7;;0,0;60;12,02;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544757;21.01.25 07:22:10;-3,081;-0,111;5,301;0,244;-2,053;800,204;19,731;96,210;-2,100;97,365;-2,105;0,142;140,715;-0,196;-1,026;6377;637,7;;0,0;60;12,02;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544758;21.01.25 07:23:10;-3,095;-0,111;5,335;0,300;-2,060;800,204;19,731;96,220;-2,140;97,400;-2,090;0,236;144,568;-0,193;-1,026;6377;637,7;;0,0;60;12,02;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544759;21.01.25 07:24:10;-3,105;-0,111;5,365;0,278;-2,065;800,204;19,746;96,205;-2,115;97,370;-2,125;0,464;84,701;-0,193;-1,014;6377;637,7;;0,0;60;12,03;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544760;21.01.25 07:25:10;-3,007;-0,111;5,367;0,207;-2,090;800,204;19,737;96,120;-2,125;97,275;-2,140;0,718;56,008;-0,193;-1,032;6377;637,7;;0,0;60;12,02;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544761;21.01.25 07:26:10;-3,008;-0,111;5,405;0,107;-2,092;800,204;19,740;96,040;-2,165;97,225;-2,185;0,409;53,629;-0,193;-1,063;6377;637,7;;0,0;60;12,02;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544762;21.01.25 07:27:10;-2,960;-0,111;5,450;0,115;-2,125;800,204;19,743;96,055;-2,170;97,280;-2,195;0,132;22,832;-0,193;-1,041;6377;637,7;;0,0;60;12,03;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544763;21.01.25 07:28:10;-2,953;-0,111;5,484;0,222;-2,120;800,204;19,737;96,120;-2,215;97,360;-2,210;0,006;98,612;-0,193;-0,995;6377;637,7;;0,0;60;12,03;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544764;21.01.25 07:29:10;-2,954;-0,111;5,470;0,315;-2,117;800,204;19,743;96,145;-2,220;97,375;-2,205;0,002;43,718;-0,193;-1,008;6377;637,7;;0,0;60;12,02;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544765;21.01.25 07:30:10;-2,837;-0,111;5,551;0,327;-2,122;800,204;19,740;96,160;-2,225;97,385;-2,230;0,245;113,580;-0,193;-1,057;6377;637,7;;0,0;60;12,02;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544766;21.01.25 07:31:10;-2,847;-0,111;5,560;0,222;-2,137;800,204;19,737;96,170;-2,240;97,390;-2,250;0,002;116,781;-0,193;-1,014;6377;637,7;;0,0;60;12,01;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544767;21.01.25 07:32:10;-2,812;-0,111;5,602;0,304;-2,130;800,204;19,749;96,215;-2,260;97,480;-2,255;0,021;126,804;-0,190;-1,005;6377;637,7;;0,0;60;12,02;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544768;21.01.25 07:33:10;-2,801;-0,111;5,641;0,359;-2,145;800,204;19,737;96,245;-2,260;97,530;-2,250;0,077;147,246;-0,187;-1,017;6377;637,7;;0,0;60;12,01;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544769;21.01.25 07:34:10;-2,800;-0,111;5,626;0,377;-2,140;800,204;19,746;96,280;-2,265;97,620;-2,230;0,340;160,099;-0,193;-1,026;6377;637,7;;0,0;60;12,01;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544770;21.01.25 07:35:10;-2,883;-0,111;5,609;0,343;-2,150;800,204;19,755;96,270;-2,270;97,525;-2,240;0,062;183,133;-0,190;-1,026;6377;637,7;;0,0;60;12,01;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544771;21.01.25 07:36:10;-2,857;-0,111;5,617;0,350;-2,165;800,204;19,746;96,310;-2,270;97,515;-2,270;0,182;241,611;-0,193;-1,029;6377;637,7;;0,0;60;12,01;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544772;21.01.25 07:37:10;-2,865;-0,111;5,670;0,386;-2,162;800,204;19,755;96,340;-2,280;97,540;-2,265;-0,013;180,894;-0,193;-1,029;6377;637,7;;0,0;60;12,01;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544773;21.01.25 07:38:10;-2,887;-0,111;5,673;0,436;-2,170;800,204;19,749;96,360;-2,255;97,650;-2,230;0,094;112,011;-0,190;-1,041;6377;637,7;;0,0;60;12,02;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544774;21.01.25 07:39:10;-2,853;-0,111;5,707;0,353;-2,175;800,204;19,752;96,375;-2,245;97,610;-2,235;0,136;148,337;-0,190;-1,029;6377;637,7;;0,0;60;12,02;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544775;21.01.25 07:40:10;-2,821;-0,111;5,707;0,343;-2,173;800,204;19,749;96,330;-2,290;97,610;-2,245;0,398;167,715;-0,190;-1,050;6377;637,7;;0,0;60;12,01;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544776;21.01.25 07:41:10;-2,800;-0,111;5,728;0,290;-2,180;800,204;19,764;96,345;-2,260;97,645;-2,230;0,343;111,347;-0,190;-1,066;6377;637,7;;0,0;60;12,02;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544777;21.01.25 07:42:10;-2,783;-0,111;5,765;0,239;-2,200;800,204;19,746;96,295;-2,270;97,560;-2,245;0,294;110,762;-0,193;-1,032;6377;637,7;;0,0;60;12,02;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544778;21.01.25 07:43:10;-2,784;-0,111;5,824;0,229;-2,203;800,204;19,737;96,280;-2,275;97,585;-2,260;0,206;124,284;-0,193;-1,050;6377;637,7;;0,0;60;12,02;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544779;21.01.25 07:44:10;-2,795;-0,111;5,817;0,291;-2,198;800,204;19,743;96,340;-2,290;97,640;-2,245;0,066;78,249;-0,193;-1,029;6377;637,7;;0,0;60;12,02;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544780;21.01.25 07:45:10;-2,787;-0,111;5,818;0,364;-2,207;800,204;19,749;96,345;-2,285;97,695;-2,245;0,090;85,275;-0,193;-0,977;6377;637,7;;0,0;60;12,01;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544781;21.01.25 07:46:10;-2,790;-0,111;5,785;0,320;-2,218;800,204;19,740;96,385;-2,310;97,635;-2,250;0,254;95,141;-0,187;-1,023;6377;637,7;;0,0;60;12,03;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544782;21.01.25 07:47:10;-2,745;-0,111;5,818;0,352;-2,210;800,204;19,734;96,405;-2,295;97,730;-2,230;0,289;104,153;-0,190;-1,069;6377;637,7;;0,0;60;12,02;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
