Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499303;17.12.24 03:56:00;-10,998;-0,111;-2,839;0,183;7,930;800,192;32,826;84,245;8,090;85,120;8,120;0,020;119,194;7,327;7,141;6375;637,5;;0,0;60;11,27;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499304;17.12.24 03:57:00;-10,176;-0,111;-2,813;0,256;7,912;800,192;32,826;84,240;8,060;85,085;8,085;-0,005;170,010;7,324;7,163;6375;637,5;;0,0;60;11,26;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499305;17.12.24 03:58:00;-9,728;-0,111;-2,801;0,269;7,925;800,192;32,811;84,225;8,080;85,050;8,090;0,039;153,428;7,321;7,163;6375;637,5;;0,0;60;11,27;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499306;17.12.24 03:59:00;-10,012;-0,111;-2,813;0,265;7,920;800,192;32,805;84,235;8,080;85,070;8,105;0,226;128,846;7,324;7,166;6375;637,5;;0,0;60;11,29;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499307;17.12.24 04:00:00;-10,767;-0,111;-2,872;0,295;7,925;800,192;32,844;84,220;8,070;85,000;8,100;0,240;129,465;7,318;7,199;6375;637,5;;0,0;60;11,27;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499308;17.12.24 04:01:00;-11,852;-0,111;-2,943;0,334;7,915;800,192;32,856;84,195;8,080;84,905;8,100;0,195;189,968;7,327;7,193;6375;637,5;;0,0;60;11,27;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499309;17.12.24 04:02:00;-11,647;-0,111;-2,970;0,248;7,923;800,192;32,892;84,170;8,075;84,915;8,105;0,206;187,493;7,327;7,178;6375;637,5;;0,0;60;11,27;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499310;17.12.24 04:03:00;-11,524;-0,111;-2,982;0,216;7,928;800,192;32,844;84,165;8,055;84,950;8,080;0,281;214,251;7,324;7,144;6375;637,5;;0,0;60;11,27;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499311;17.12.24 04:04:00;-12,026;-0,111;-2,971;0,258;7,910;800,192;32,877;84,195;8,070;85,050;8,070;0,318;204,733;7,318;7,147;6375;637,5;;0,0;60;11,27;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499312;17.12.24 04:05:00;-12,723;-0,111;-3,003;0,270;7,895;800,192;32,760;84,235;8,080;85,110;8,075;0,247;224,213;7,324;7,147;6375;637,5;;0,0;60;11,27;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499313;17.12.24 04:06:00;-12,635;-0,111;-3,026;0,228;7,918;800,192;32,799;84,250;8,070;85,110;8,090;0,260;212,473;7,321;7,144;6375;637,5;;0,0;60;11,27;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499314;17.12.24 04:07:00;-12,229;-0,111;-3,020;0,248;7,912;800,192;32,874;84,275;8,080;85,120;8,080;0,052;230,484;7,327;7,135;6375;637,5;;0,0;60;11,26;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499315;17.12.24 04:08:00;-12,092;-0,111;-2,986;0,259;7,912;800,192;32,820;84,225;8,065;85,080;8,085;0,143;188,505;7,327;7,135;6375;637,5;;0,0;60;11,27;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499316;17.12.24 04:09:00;-12,506;-0,111;-3,018;0,288;7,912;800,192;32,814;84,225;8,065;85,100;8,075;0,185;211,433;7,327;7,138;6375;637,5;;0,0;60;11,27;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499317;17.12.24 04:10:00;-12,809;-0,111;-3,062;0,253;7,915;800,192;32,871;84,235;8,100;85,040;8,090;0,367;185,889;7,300;7,138;6375;637,5;;0,0;60;11,27;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499318;17.12.24 04:11:00;-12,408;-0,111;-3,024;0,338;7,912;800,192;32,880;84,240;8,125;85,125;8,120;0,023;64,721;7,324;7,135;6375;637,5;;0,0;60;11,28;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499319;17.12.24 04:12:00;-11,459;-0,111;-3,009;0,424;7,912;800,192;32,829;84,135;8,065;85,000;8,085;0,180;234,619;7,321;7,132;6375;637,5;;0,0;60;11,27;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499320;17.12.24 04:13:00;-10,877;-0,111;-2,973;0,370;7,918;800,192;32,838;84,150;8,070;84,885;8,110;0,156;167,282;7,321;7,135;6375;637,5;;0,0;60;11,27;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499321;17.12.24 04:14:00;-11,431;-0,111;-3,007;0,458;7,920;800,192;32,814;84,165;8,105;84,925;8,155;0,180;80,499;7,321;7,154;6375;637,5;;0,0;60;11,29;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499322;17.12.24 04:15:00;-12,182;-0,111;-3,099;0,538;7,940;800,192;32,748;84,065;8,100;84,705;8,165;0,330;117,923;7,318;7,174;6375;637,5;;0,0;60;11,28;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499323;17.12.24 04:16:00;-11,963;-0,111;-3,174;0,552;7,965;800,192;32,799;84,030;8,125;84,600;8,175;1,441;188,471;7,324;7,227;6375;637,5;;0,0;60;11,27;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499324;17.12.24 04:17:00;-12,035;0,095;-3,325;0,801;7,995;800,192;32,853;84,040;8,125;84,575;8,210;1,388;200,019;7,321;7,254;6375;637,5;;0,0;60;11,27;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499325;17.12.24 04:18:00;-11,960;0,100;-3,334;0,802;8,017;800,192;32,841;83,865;8,165;84,270;8,245;0,393;184,894;7,321;7,370;6375;637,5;;0,0;60;11,27;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499326;17.12.24 04:19:00;-10,948;-0,111;-3,345;0,712;8,035;800,192;32,835;83,655;8,205;84,080;8,270;0,361;164,717;7,321;7,272;6375;637,5;;0,0;60;11,27;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499327;17.12.24 04:20:00;-10,399;-0,111;-3,405;0,680;8,040;800,192;32,886;83,490;8,240;83,850;8,275;0,388;189,169;7,321;7,309;6375;637,5;;0,0;60;11,28;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499328;17.12.24 04:21:00;-10,175;-0,111;-3,434;0,557;8,050;800,192;32,832;83,350;8,230;83,750;8,280;0,504;243,388;7,321;7,239;6375;637,5;;0,0;60;11,27;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499329;17.12.24 04:22:00;-10,090;-0,111;-3,413;0,459;8,045;800,192;32,805;83,295;8,255;83,780;8,290;0,676;197,516;7,315;7,230;6375;637,5;;0,0;60;11,27;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499330;17.12.24 04:23:00;-10,406;-0,111;-3,480;0,480;8,047;800,192;32,787;83,200;8,250;83,770;8,280;0,756;200,244;7,324;7,242;6375;637,5;;0,0;60;11,27;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499331;17.12.24 04:24:00;-10,879;-0,111;-3,512;0,479;8,063;800,192;32,835;83,135;8,280;83,755;8,300;0,561;145,350;7,315;7,254;6375;637,5;;0,0;60;11,28;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499332;17.12.24 04:25:00;-11,017;-0,111;-3,522;0,471;8,057;800,192;32,799;83,070;8,275;83,705;8,305;0,336;172,536;7,309;7,248;6375;637,5;;0,0;60;11,27;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499333;17.12.24 04:26:00;-10,845;-0,111;-3,564;0,466;8,060;800,192;32,850;83,030;8,285;83,650;8,305;0,363;194,271;7,315;7,230;6375;637,5;;0,0;60;11,28;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499334;17.12.24 04:27:00;-10,743;-0,111;-3,551;0,365;8,060;800,192;32,793;83,030;8,290;83,660;8,300;0,171;179,932;7,309;7,230;6375;637,5;;0,0;60;11,28;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499335;17.12.24 04:28:00;-11,116;-0,111;-3,549;0,400;8,057;800,192;32,868;83,040;8,305;83,760;8,300;0,089;124,358;7,309;7,193;6375;637,5;;0,0;60;11,28;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499336;17.12.24 04:29:00;-11,306;-0,111;-3,558;0,330;8,047;800,192;32,871;83,070;8,300;83,845;8,315;0,040;78,632;7,309;7,153;6375;637,5;;0,0;60;11,28;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499337;17.12.24 04:30:00;-11,642;-0,111;-3,554;0,248;8,043;800,192;32,811;83,115;8,275;84,000;8,280;-0,005;90,748;7,318;7,138;6375;637,5;;0,0;60;11,28;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499338;17.12.24 04:31:00;-12,258;-0,111;-3,542;0,176;8,042;800,192;32,796;83,165;8,270;84,210;8,240;0,042;189,006;7,318;7,132;6375;637,5;;0,0;60;11,27;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499339;17.12.24 04:32:00;-12,797;-0,111;-3,528;0,201;8,020;800,192;32,862;83,195;8,245;84,300;8,220;-0,004;166,123;7,294;7,117;6375;637,5;;0,0;60;11,28;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499340;17.12.24 04:33:00;-13,225;-0,111;-3,543;0,193;8,012;800,192;32,901;83,230;8,225;84,285;8,195;0,102;226,474;7,321;7,114;6375;637,5;;0,0;60;11,26;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499341;17.12.24 04:34:00;-13,919;-0,111;-3,539;0,252;8,017;800,192;32,898;83,225;8,235;84,350;8,200;0,584;210,831;7,297;7,120;6375;637,5;;0,0;60;11,27;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499342;17.12.24 04:35:00;-14,208;-0,111;-3,572;0,301;8,010;800,192;32,898;83,275;8,225;84,330;8,205;0,422;182,678;7,318;7,123;6375;637,5;;0,0;60;11,27;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499343;17.12.24 04:36:00;-14,223;-0,111;-3,596;0,245;7,990;800,192;32,871;83,325;8,215;84,315;8,190;0,047;199,013;7,315;7,126;6375;637,5;;0,0;60;11,28;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499344;17.12.24 04:37:00;-14,407;-0,111;-3,584;0,212;7,987;800,192;32,877;83,370;8,220;84,370;8,170;0,149;214,003;7,321;7,095;6375;637,5;;0,0;60;11,27;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499345;17.12.24 04:38:00;-14,482;-0,111;-3,557;0,155;7,960;800,192;32,913;83,475;8,205;84,505;8,165;0,175;198,152;7,315;7,037;6375;637,5;;0,0;60;11,27;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499346;17.12.24 04:39:00;-15,394;-0,111;-3,540;0,206;7,960;800,192;32,841;83,540;8,215;84,635;8,165;0,069;147,741;7,312;7,043;6375;637,5;;0,0;60;11,27;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499347;17.12.24 04:40:00;-16,632;-0,111;-3,590;0,309;7,955;800,192;32,853;83,565;8,215;84,645;8,180;0,278;108,799;7,306;7,037;6375;637,5;;0,0;60;11,27;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499348;17.12.24 04:41:00;-16,532;-0,111;-3,605;0,306;7,947;800,192;32,826;83,600;8,180;84,635;8,155;0,230;176,878;7,318;7,031;6375;637,5;;0,0;60;11,27;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499349;17.12.24 04:42:00;-15,973;-0,111;-3,568;0,368;7,945;800,192;32,853;83,645;8,150;84,645;8,165;0,490;174,128;7,279;7,040;6375;637,5;;0,0;60;11,27;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499350;17.12.24 04:43:00;-15,765;-0,111;-3,591;0,388;7,955;800,192;32,850;83,685;8,160;84,610;8,165;0,151;152,837;7,306;7,034;6375;637,5;;0,0;60;11,27;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499351;17.12.24 04:44:00;-15,948;-0,111;-3,584;0,369;7,932;800,192;32,892;83,710;8,160;84,670;8,160;0,013;114,227;7,315;7,034;6375;637,5;;0,0;60;11,28;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499352;17.12.24 04:45:00;-15,973;-0,111;-3,564;0,362;7,932;800,192;32,976;83,710;8,120;84,685;8,120;-0,015;250,841;7,294;7,034;6375;637,5;;0,0;60;11,26;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499353;17.12.24 04:46:00;-16,082;-0,111;-3,501;0,297;7,923;800,192;32,925;83,740;8,150;84,790;8,135;0,046;175,146;7,312;7,028;6375;637,5;;0,0;60;11,27;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499354;17.12.24 04:47:00;-16,472;-0,111;-3,483;0,356;7,895;800,192;32,883;83,740;8,155;84,815;8,135;-0,005;168,396;7,285;7,025;6375;637,5;;0,0;60;11,26;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499355;17.12.24 04:48:00;-15,794;-0,111;-3,462;0,374;7,885;800,192;32,853;83,750;8,145;84,760;8,140;0,340;148,928;7,279;7,022;6375;637,5;;0,0;60;11,26;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499356;17.12.24 04:49:00;-15,848;-0,111;-3,518;0,431;7,882;800,192;32,826;83,740;8,145;84,710;8,130;0,204;201,870;7,312;7,019;6375;637,5;;0,0;60;11,27;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499357;17.12.24 04:50:00;-16,213;-0,111;-3,493;0,396;7,892;800,192;32,817;83,790;8,130;84,760;8,150;0,272;146,559;7,285;7,004;6375;637,5;;0,0;60;11,27;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499358;17.12.24 04:51:00;-17,155;-0,111;-3,523;0,410;7,887;800,192;32,835;83,780;8,160;84,730;8,145;0,105;98,539;7,312;7,001;6375;637,5;;0,0;60;11,27;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499359;17.12.24 04:52:00;-17,724;-0,111;-3,584;0,392;7,882;800,192;32,859;83,745;8,145;84,710;8,135;0,144;94,179;7,303;7,013;6375;637,5;;0,0;60;11,27;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499360;17.12.24 04:53:00;-18,265;-0,111;-3,556;0,462;7,870;800,192;32,910;83,755;8,120;84,720;8,120;0,227;147,212;7,294;6,988;6375;637,5;;0,0;60;11,26;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499361;17.12.24 04:54:00;-18,363;-0,111;-3,618;0,416;7,875;800,192;32,850;83,720;8,145;84,600;8,130;0,151;170,859;7,291;6,958;6375;637,5;;0,0;60;11,26;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499362;17.12.24 04:55:00;-17,529;-0,111;-3,599;0,421;7,855;800,192;32,865;83,735;8,135;84,570;8,135;0,074;123,199;7,297;6,940;6375;637,5;;0,0;60;11,27;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499363;17.12.24 04:56:00;-16,363;-0,111;-3,517;0,442;7,858;800,192;32,829;83,715;8,130;84,615;8,125;0,272;136,069;7,288;6,940;6375;637,5;;0,0;60;11,27;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499364;17.12.24 04:57:00;-15,636;-0,111;-3,491;0,453;7,850;800,192;32,889;83,675;8,125;84,560;8,125;0,083;158,445;7,285;6,937;6375;637,5;;0,0;60;11,27;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499365;17.12.24 04:58:00;-16,366;-0,111;-3,488;0,453;7,852;800,192;32,775;83,660;8,100;84,455;8,140;0,000;178,217;7,285;6,937;6375;637,5;;0,0;60;11,28;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499366;17.12.24 04:59:00;-18,751;-0,111;-3,609;0,418;7,840;800,192;32,865;83,665;8,120;84,370;8,130;0,136;160,313;7,279;6,928;6375;637,5;;0,0;60;11,27;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499367;17.12.24 05:00:00;-20,782;-0,111;-3,728;0,377;7,830;800,192;32,877;83,705;8,105;84,435;8,120;0,015;159,266;7,300;6,931;6375;637,5;;0,0;60;11,27;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499368;17.12.24 05:01:00;-23,674;-0,111;-3,924;0,259;7,820;800,192;32,916;83,735;8,085;84,445;8,070;0,162;274,826;7,300;6,864;6375;637,5;;0,0;60;11,26;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499369;17.12.24 05:02:00;-25,449;-0,111;-3,988;0,160;7,807;800,192;32,838;83,780;8,085;84,655;8,010;0,056;233,409;7,269;6,836;6375;637,5;;0,0;60;11,27;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499370;17.12.24 05:03:00;-25,037;-0,111;-3,905;0,131;7,793;800,192;32,934;83,895;8,060;85,115;7,975;0,120;227,104;7,284;6,821;6375;637,5;;0,0;60;11,27;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499371;17.12.24 05:04:00;-24,975;-0,111;-3,848;0,201;7,767;800,192;32,808;83,980;8,045;85,460;7,975;-0,005;178,718;7,269;6,814;6375;637,5;;0,0;60;11,27;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499372;17.12.24 05:05:00;-24,386;-0,111;-3,817;0,226;7,747;800,192;32,823;84,040;8,035;85,520;7,975;0,168;188,179;7,284;6,769;6375;637,5;;0,0;60;11,26;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499373;17.12.24 05:06:00;-23,878;-0,111;-3,870;0,240;7,745;800,192;32,862;84,095;8,020;85,415;7,950;0,193;206,111;7,263;6,760;6375;637,5;;0,0;60;11,26;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
