Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323816;23.08.24 04:39:05;-54,754;-0,111;23,598;3,672;10,833;800,192;37,074;88,315;11,020;87,575;11,270;0,200;109,373;16,443;15,839;6374;637,4;;0,0;60;12,29;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323817;23.08.24 04:40:05;-54,959;-0,111;23,298;3,444;10,817;800,186;36,582;87,970;11,000;86,960;11,205;0,362;117,326;16,444;15,763;6374;637,4;;0,0;60;12,29;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323818;23.08.24 04:41:05;-55,113;-0,111;23,199;3,123;10,795;800,192;37,692;87,695;10,965;86,675;11,135;0,408;114,429;16,446;15,711;6374;637,4;;0,0;60;12,29;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323819;23.08.24 04:42:05;-55,150;-0,111;23,111;2,911;10,785;800,192;36,738;87,690;10,925;86,890;11,080;0,345;120,696;16,425;15,723;6374;637,4;;0,0;60;12,30;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323820;23.08.24 04:43:05;-55,294;-0,111;23,153;2,809;10,763;800,192;37,140;87,660;10,910;86,995;11,015;0,226;119,711;16,413;15,635;6374;637,4;;0,0;60;12,30;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323821;23.08.24 04:44:05;-55,119;-0,111;23,319;2,841;10,755;800,192;35,808;87,775;10,890;87,605;10,990;0,225;119,824;16,410;15,684;6374;637,4;;0,0;60;12,29;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323822;23.08.24 04:45:05;-55,138;-0,111;23,247;2,984;10,752;800,183;35,673;87,940;10,865;87,870;11,005;0,189;113,445;16,410;15,684;6374;637,4;;0,0;60;12,28;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323823;23.08.24 04:46:05;-55,159;-0,111;23,218;2,928;10,717;800,189;36,045;88,030;10,845;87,780;10,980;0,179;124,819;16,407;15,699;6374;637,4;;0,0;60;12,29;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323824;23.08.24 04:47:05;-55,040;-0,111;23,339;3,025;10,712;800,192;35,907;88,245;10,835;88,220;10,975;0,056;106,403;16,410;15,678;6374;637,4;;0,0;60;12,29;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323825;23.08.24 04:48:05;-55,341;-0,111;23,221;3,070;10,700;800,192;35,349;88,245;10,830;88,115;10,970;0,278;116,522;16,407;15,629;6374;637,4;;0,0;60;12,29;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323826;23.08.24 04:49:05;-55,389;-0,111;23,097;2,937;10,693;800,192;36,114;88,170;10,785;87,920;10,915;0,264;116,066;16,401;15,647;6374;637,4;;0,0;60;12,28;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323827;23.08.24 04:50:05;-55,516;-0,111;23,094;2,884;10,660;800,192;35,601;88,220;10,765;88,080;10,865;0,332;121,404;16,395;15,690;6374;637,4;;0,0;60;12,29;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323828;23.08.24 04:51:05;-55,485;-0,111;23,107;2,730;10,645;800,192;35,763;88,220;10,710;88,180;10,850;0,338;114,109;16,395;15,678;6374;637,4;;0,0;60;12,28;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323829;23.08.24 04:52:05;-55,642;-0,111;23,101;2,722;10,615;800,192;36,150;88,235;10,685;88,225;10,825;0,214;127,772;16,382;15,683;6374;637,4;;0,0;60;12,28;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323830;23.08.24 04:53:05;-55,696;-0,111;23,126;2,637;10,585;800,192;35,901;88,220;10,640;88,190;10,770;0,302;120,684;16,367;15,638;6374;637,4;;0,0;60;12,29;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323831;23.08.24 04:54:05;-55,661;-0,111;23,194;2,638;10,565;800,192;36,129;88,365;10,615;88,435;10,725;0,151;126,782;16,340;15,623;6374;637,4;;0,0;60;12,28;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323832;23.08.24 04:55:05;-55,785;-0,111;23,178;2,791;10,568;800,192;37,248;88,535;10,560;88,740;10,740;0,098;110,064;16,343;15,589;6374;637,4;;0,0;60;12,29;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323833;23.08.24 04:56:05;-55,733;-0,111;23,198;2,909;10,533;800,192;36,480;88,645;10,530;88,700;10,695;0,034;108,894;16,327;15,357;6374;637,4;;0,0;60;12,28;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323834;23.08.24 04:57:05;-55,699;-0,111;23,240;3,023;10,517;800,192;37,014;88,740;10,520;88,650;10,680;0,005;108,934;16,321;15,036;6374;637,4;;0,0;60;12,29;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323835;23.08.24 04:58:05;-55,523;-0,111;23,364;3,218;10,495;800,192;36,573;88,950;10,545;89,190;10,680;-0,018;105,227;16,321;14,911;6374;637,4;;0,0;60;12,28;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323836;23.08.24 04:59:05;-55,481;-0,111;23,358;3,332;10,495;800,192;36,558;89,070;10,515;89,245;10,690;0,035;111,516;16,312;14,914;6374;637,4;;0,0;60;12,29;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323837;23.08.24 05:00:05;-55,435;-0,111;23,366;3,394;10,470;800,192;36,591;89,175;10,540;89,275;10,715;0,020;97,661;16,312;15,079;6374;637,4;;0,0;60;12,29;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323838;23.08.24 05:01:05;-55,425;-0,111;23,379;3,372;10,460;800,192;36,492;89,245;10,535;89,215;10,710;0,022;93,926;16,309;15,137;6374;637,4;;0,0;60;12,29;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323839;23.08.24 05:02:05;-55,422;-0,111;23,345;3,366;10,455;800,192;36,483;89,260;10,515;89,170;10,710;0,074;97,026;16,306;14,991;6374;637,4;;0,0;60;12,29;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323840;23.08.24 05:03:05;-55,309;-0,111;23,311;3,357;10,432;800,192;35,937;89,335;10,525;89,060;10,685;0,006;82,693;16,294;14,692;6374;637,4;;0,0;60;12,29;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323841;23.08.24 05:04:05;-55,104;-0,111;23,412;3,457;10,432;800,192;36,222;89,365;10,520;89,340;10,690;-0,020;144,000;16,291;14,673;6374;637,4;;0,0;60;12,28;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323842;23.08.24 05:05:05;-54,911;-0,111;23,459;3,695;10,420;800,192;35,487;89,430;10,535;89,750;10,730;-0,005;291,392;16,276;14,756;6374;637,4;;0,0;60;12,27;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323843;23.08.24 05:06:05;-54,781;-0,111;23,350;3,801;10,417;800,192;34,941;89,460;10,535;89,360;10,775;0,004;321,531;16,267;14,600;6374;637,4;;0,0;60;12,27;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323844;23.08.24 05:07:05;-54,623;-0,111;23,353;3,813;10,422;800,192;35,748;89,540;10,570;89,480;10,785;-0,015;291,752;16,236;14,518;6374;637,4;;0,0;60;12,26;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323845;23.08.24 05:08:05;-54,291;-0,111;23,432;3,879;10,405;800,192;36,090;89,685;10,570;89,595;10,840;0,002;299,396;16,224;14,539;6374;637,4;;0,0;60;12,28;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323846;23.08.24 05:09:05;-54,096;-0,111;23,464;3,989;10,400;800,192;35,694;89,850;10,585;89,880;10,910;0,052;331,386;16,236;14,463;6374;637,4;;0,0;60;12,27;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323847;23.08.24 05:10:05;-53,969;-0,111;23,455;4,086;10,405;800,192;36,801;89,945;10,660;89,650;10,980;0,076;178,313;16,214;14,442;6374;637,4;;0,0;60;12,27;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323848;23.08.24 05:11:05;-54,098;-0,111;23,362;4,127;10,400;800,192;36,189;89,955;10,645;89,335;10,980;0,030;255,656;16,214;14,484;6374;637,4;;0,0;60;12,27;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323849;23.08.24 05:12:05;-54,002;-0,111;23,407;4,160;10,400;800,192;37,398;90,005;10,650;89,380;10,990;-0,014;256,584;16,214;14,621;6374;637,4;;0,0;60;12,27;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323850;23.08.24 05:13:05;-53,849;-0,111;23,358;4,140;10,410;800,192;37,038;90,105;10,690;89,410;11,015;0,028;284,141;16,208;14,704;6374;637,4;;0,0;60;12,26;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323851;23.08.24 05:14:05;-53,747;-0,111;23,399;4,194;10,412;800,192;36,228;90,280;10,725;89,705;11,060;0,029;284,434;16,214;14,637;6374;637,4;;0,0;60;12,27;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323852;23.08.24 05:15:05;-53,566;-0,111;23,492;4,465;10,420;800,192;36,303;90,475;10,785;89,825;11,160;0,033;211,967;16,208;14,646;6374;637,4;;0,0;60;12,27;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323853;23.08.24 05:16:05;-53,769;-0,111;23,385;4,670;10,447;800,192;37,992;90,475;10,850;89,765;11,235;0,020;141,902;16,184;14,731;6374;637,4;;0,0;60;12,27;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323854;23.08.24 05:17:05;-54,120;-0,111;23,036;4,636;10,457;800,192;37,110;90,270;10,880;89,215;11,285;0,163;108,608;16,178;14,942;6374;637,4;;0,0;60;12,29;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323855;23.08.24 05:18:05;-54,425;-0,111;22,817;4,356;10,483;800,192;36,183;89,995;10,910;88,355;11,240;0,196;135,523;16,169;15,094;6374;637,4;;0,0;60;12,28;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323856;23.08.24 05:19:05;-54,498;-0,111;22,769;4,127;10,490;800,192;37,194;89,660;10,900;88,385;11,205;0,110;178,909;16,163;15,146;6374;637,4;;0,0;60;12,27;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323857;23.08.24 05:20:05;-54,523;-0,111;22,574;4,088;10,503;800,192;36,099;89,495;10,900;88,160;11,225;0,260;144,776;16,138;15,214;6374;637,4;;0,0;60;12,28;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323858;23.08.24 05:21:05;-54,936;-0,111;22,239;3,657;10,497;800,192;35,835;88,925;10,910;87,000;11,130;0,231;108,056;16,153;15,119;6374;637,4;;0,0;60;12,27;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323859;23.08.24 05:22:05;-54,883;-0,111;22,293;3,206;10,470;800,192;35,295;88,405;10,810;87,030;11,010;0,149;132,519;16,132;15,089;6374;637,4;;0,0;60;12,28;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323860;23.08.24 05:23:05;-54,891;-0,111;22,171;3,214;10,472;800,192;35,808;88,370;10,805;87,050;10,955;0,152;100,069;16,126;15,003;6374;637,4;;0,0;60;12,27;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323861;23.08.24 05:24:05;-55,022;-0,111;22,104;2,871;10,445;800,192;35,361;88,165;10,755;87,080;10,850;0,120;105,463;16,120;14,817;6374;637,4;;0,0;60;12,27;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323862;23.08.24 05:25:05;-54,923;-0,111;22,152;2,670;10,425;800,192;35,118;88,275;10,705;87,525;10,770;0,088;98,893;16,117;14,823;6374;637,4;;0,0;60;12,28;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323863;23.08.24 05:26:05;-55,004;-0,111;22,150;2,582;10,387;800,192;35,985;88,320;10,655;87,455;10,705;0,129;95,698;16,117;14,661;6374;637,4;;0,0;60;12,28;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323864;23.08.24 05:27:05;-54,770;-0,111;22,265;2,515;10,363;800,192;37,119;88,345;10,580;87,880;10,635;0,105;102,009;16,114;14,792;6374;637,4;;0,0;60;12,28;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323865;23.08.24 05:28:05;-54,678;-0,111;22,312;2,663;10,340;800,192;36,408;88,880;10,560;88,400;10,590;-0,014;96,829;16,114;14,832;6374;637,4;;0,0;60;12,27;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323866;23.08.24 05:29:05;-54,630;-0,111;22,421;2,869;10,322;800,192;36,258;88,925;10,555;88,665;10,585;0,008;88,959;16,108;14,814;6374;637,4;;0,0;60;12,29;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323867;23.08.24 05:30:05;-54,486;-0,111;22,496;3,074;10,325;800,192;36,096;88,985;10,500;88,855;10,565;-0,011;94,596;16,105;14,793;6374;637,4;;0,0;60;12,28;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323868;23.08.24 05:31:05;-54,402;-0,111;22,506;3,232;10,310;800,192;36,621;89,020;10,465;89,120;10,590;-0,016;172,148;16,080;14,853;6374;637,4;;0,0;60;12,26;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323869;23.08.24 05:32:05;-54,254;-0,111;22,629;3,424;10,297;800,192;36,540;89,150;10,510;89,385;10,635;-0,004;98,168;16,062;14,853;6374;637,4;;0,0;60;12,27;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323870;23.08.24 05:33:05;-54,352;-0,111;22,642;3,633;10,290;800,192;37,023;89,265;10,510;89,400;10,680;0,014;101,205;16,056;14,792;6374;637,4;;0,0;60;12,28;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323871;23.08.24 05:34:05;-54,523;-0,111;22,454;3,659;10,297;800,192;37,260;89,240;10,510;88,940;10,680;0,090;116,612;16,043;14,893;6374;637,4;;0,0;60;12,29;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323872;23.08.24 05:35:05;-54,543;-0,111;22,331;3,462;10,283;800,192;36,471;89,120;10,525;88,620;10,665;0,152;103,562;16,025;14,936;6374;637,4;;0,0;60;12,27;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323873;23.08.24 05:36:05;-54,636;-0,111;22,296;3,280;10,275;800,192;37,959;89,000;10,485;88,555;10,645;0,304;110,576;16,022;14,948;6374;637,4;;0,0;60;12,27;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323874;23.08.24 05:37:05;-54,713;-0,111;22,163;3,063;10,267;800,192;36,117;88,935;10,475;88,360;10,615;0,364;109,547;16,022;14,930;6374;637,4;;0,0;60;12,27;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323875;23.08.24 05:38:05;-54,889;-0,111;22,151;2,967;10,247;800,192;36,840;88,870;10,485;88,600;10,580;0,327;117,202;16,019;14,948;6374;637,4;;0,0;60;12,27;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323876;23.08.24 05:39:05;-54,889;-0,111;22,119;2,920;10,250;800,192;36,138;88,850;10,450;88,765;10,560;0,251;114,514;16,019;15,000;6374;637,4;;0,0;60;12,27;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323877;23.08.24 05:40:05;-54,971;-0,111;22,087;2,819;10,222;800,192;35,097;88,820;10,385;88,635;10,550;0,221;126,782;16,013;14,988;6374;637,4;;0,0;60;12,27;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323878;23.08.24 05:41:05;-54,854;-0,111;22,107;2,714;10,205;800,192;35,559;88,845;10,375;88,560;10,490;0,227;115,684;16,013;14,957;6374;637,4;;0,0;60;12,27;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323879;23.08.24 05:42:05;-54,816;-0,111;22,136;2,805;10,193;800,192;36,531;89,000;10,345;88,920;10,465;0,130;125,038;16,010;14,856;6374;637,4;;0,0;60;12,28;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323880;23.08.24 05:43:05;-54,913;-0,111;22,148;2,821;10,163;800,192;35,646;88,995;10,335;88,945;10,455;0,163;119,813;16,016;14,902;6374;637,4;;0,0;60;12,28;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323881;23.08.24 05:44:05;-54,843;-0,111;22,167;2,877;10,157;800,192;35,676;89,025;10,285;88,975;10,415;0,091;121,539;16,010;14,887;6374;637,4;;0,0;60;12,27;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323882;23.08.24 05:45:05;-54,779;-0,111;22,205;2,984;10,132;800,192;35,991;89,240;10,290;89,360;10,405;0,101;103,314;15,976;14,793;6374;637,4;;0,0;60;12,29;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323883;23.08.24 05:46:05;-54,885;-0,111;22,224;2,973;10,120;800,192;36,588;89,285;10,260;89,340;10,395;0,236;133,616;15,977;14,844;6374;637,4;;0,0;60;12,27;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323884;23.08.24 05:47:05;-54,814;-0,111;22,193;2,895;10,112;800,192;37,077;89,265;10,215;89,270;10,370;0,216;109,457;15,952;14,850;6374;637,4;;0,0;60;12,27;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323885;23.08.24 05:48:05;-54,787;-0,111;22,232;2,852;10,077;800,192;36,549;89,260;10,190;89,270;10,345;0,218;123,221;15,924;14,850;6374;637,4;;0,0;60;12,27;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323886;23.08.24 05:49:05;-54,838;-0,111;22,180;2,732;10,057;800,192;38,346;89,210;10,165;89,240;10,305;0,339;112,922;15,937;14,850;6374;637,4;;0,0;60;12,27;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323887;23.08.24 05:50:05;-54,734;-0,111;22,193;2,711;10,035;800,192;36,579;89,310;10,125;89,525;10,280;0,243;116,190;15,934;14,856;6374;637,4;;0,0;60;12,27;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
