Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2720632;bis:;2726361
Ausgelesen am:;19.05.2025 09:45:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713442;10.05.25 12:31:38;-115,093;871,548;68,521;113,161;22,770;800,204;3,792;33,060;19,320;32,040;19,980;1,720;36,653;23,832;19,755;6377;637,7;;0,0;13;13,55;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713443;10.05.25 12:32:01;-114,782;870,903;68,866;113,428;22,770;800,192;3,768;33,140;19,360;32,240;20,060;1,167;67,388;23,832;19,743;6377;637,7;;0,0;11;13,54;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713444;10.05.25 12:32:42;-115,814;870,584;68,602;113,398;22,750;800,204;3,768;31,900;19,340;30,640;20,020;2,189;66,983;23,857;19,804;6377;637,7;;0,0;12;13,55;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713445;10.05.25 12:33:10;-115,585;870,979;68,942;113,473;22,755;800,188;3,778;32,337;19,323;31,250;20,020;1,744;78,416;23,863;19,771;6377;637,7;;0,0;120;13,56;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713446;10.05.25 12:33:23;-115,859;868,838;68,642;112,576;22,730;800,204;3,792;32,000;19,260;31,100;19,880;0,773;142,853;23,905;19,828;6377;637,7;;0,0;13;13,54;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713447;10.05.25 12:33:46;-115,412;869,115;68,875;113,410;22,740;800,204;3,768;32,380;19,280;31,300;19,880;1,481;61,875;23,930;19,828;6377;637,7;;0,0;11;13,55;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713448;10.05.25 12:34:00;-115,856;869,400;68,981;113,136;22,750;800,192;3,768;32,230;19,240;30,990;19,870;0,813;190,238;23,924;19,816;6377;637,7;;0,0;50;13,54;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713449;10.05.25 12:34:27;-116,070;873,493;69,558;114,356;22,790;800,204;3,780;32,280;19,240;31,040;19,820;1,036;19,823;23,930;19,816;6377;637,7;;0,0;12;13,53;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713450;10.05.25 12:35:08;-116,459;873,039;69,424;114,471;22,910;800,204;3,792;31,980;19,220;30,920;19,780;1,102;46,890;24,003;19,828;6377;637,7;;0,0;13;13,55;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713451;10.05.25 12:35:31;-116,562;875,188;69,598;114,783;22,900;800,204;3,768;32,440;19,200;31,360;19,760;0,811;68,783;24,125;19,828;6377;637,7;;0,0;11;13,53;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713452;10.05.25 12:36:00;-116,657;873,912;69,474;114,651;22,898;800,192;3,778;32,083;19,190;31,147;19,773;0,891;155,546;24,036;19,830;6377;637,7;;0,0;120;13,56;35,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713453;10.05.25 12:36:12;-116,837;876,475;70,239;115,644;23,020;800,204;3,780;32,040;19,160;31,300;19,740;0,323;82,688;24,125;19,828;6377;637,7;;0,0;12;13,55;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713454;10.05.25 12:36:53;-116,646;877,115;70,193;116,349;23,130;800,204;3,780;32,840;19,240;32,140;19,780;1,631;35,640;24,125;19,828;6377;637,7;;0,0;13;13,57;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713455;10.05.25 12:37:05;-117,105;876,742;70,052;116,175;23,110;800,192;3,772;32,387;19,207;31,353;19,747;1,055;73,200;24,133;19,848;6377;637,7;;0,0;65;13,54;35,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713456;10.05.25 12:37:16;-116,765;878,976;69,354;116,235;23,160;800,204;3,768;32,700;19,300;31,640;19,760;1,209;101,498;24,174;19,877;6377;637,7;;0,0;11;13,54;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713457;10.05.25 12:37:57;-116,109;877,565;69,510;115,140;23,120;800,204;3,768;32,240;19,300;31,540;19,780;1,922;48,735;24,223;19,901;6377;637,7;;0,0;12;13,53;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713458;10.05.25 12:38:10;-115,733;878,201;69,693;115,564;23,123;800,192;3,772;32,640;19,280;31,760;19,780;1,656;101,543;24,215;19,885;6377;637,7;;0,0;65;13,55;35,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713459;10.05.25 12:38:38;-117,267;877,472;68,801;114,846;23,100;800,204;3,780;31,980;19,320;31,260;19,840;2,241;51,098;24,223;19,901;6377;637,7;;0,0;13;13,55;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713460;10.05.25 12:39:01;-116,169;877,790;69,956;114,509;23,150;800,204;3,768;31,880;19,340;31,420;19,840;0,642;67,995;24,235;19,926;6377;637,7;;0,0;11;13,55;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713461;10.05.25 12:39:42;-117,627;880,127;69,152;114,558;23,100;800,204;3,780;31,320;19,360;30,200;20,020;1,078;33,368;24,308;19,926;6377;637,7;;0,0;12;13,56;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713462;10.05.25 12:40:10;-116,275;879,664;69,950;115,197;23,133;800,192;3,780;32,100;19,350;31,360;19,930;1,893;139,425;24,253;19,922;6377;637,7;;0,0;120;13,55;35,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713463;10.05.25 12:40:23;-116,447;879,294;70,483;114,478;23,070;800,204;3,768;32,140;19,380;31,100;20,000;0,872;137,745;24,308;19,926;6377;637,7;;0,0;13;13,54;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713464;10.05.25 12:40:46;-116,742;877,334;70,910;114,384;23,090;800,204;3,756;31,540;19,320;30,460;20,040;2,123;105,233;24,320;19,926;6377;637,7;;0,0;11;13,54;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713465;10.05.25 12:41:00;-116,033;877,694;70,743;114,060;23,070;800,192;3,780;31,770;19,350;30,660;20,040;2,285;96,266;24,320;19,932;6377;637,7;;0,0;50;13,54;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713466;10.05.25 12:41:27;-116,890;876,170;71,012;112,843;23,020;800,204;3,780;31,080;19,380;30,100;19,940;1,125;116,280;24,333;19,938;6377;637,7;;0,0;12;13,54;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713467;10.05.25 12:42:08;-115,644;877,416;71,862;113,164;23,030;800,192;3,792;31,780;19,240;30,780;19,900;0,450;228,038;24,381;19,987;6377;637,7;;0,0;13;13,53;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713468;10.05.25 12:42:31;-115,693;877,908;71,931;113,159;23,030;800,204;3,768;31,860;19,280;30,840;19,920;0,253;81,855;24,418;20,023;6377;637,7;;0,0;11;13,55;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713469;10.05.25 12:43:00;-115,844;878,127;71,464;113,599;23,045;800,192;3,774;31,630;19,317;30,603;19,947;1,273;103,103;24,384;19,954;6377;637,7;;0,0;120;13,55;35,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713470;10.05.25 12:43:12;-116,223;880,185;71,242;115,075;23,080;800,204;3,780;31,820;19,380;30,920;19,940;2,241;84,510;24,418;20,023;6377;637,7;;0,0;12;13,53;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713471;10.05.25 12:43:53;-117,031;878,314;70,822;111,198;23,090;800,204;3,780;32,020;19,320;30,900;19,820;0,347;225,450;24,479;20,023;6377;637,7;;0,0;13;13,56;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713472;10.05.25 12:44:05;-116,610;879,835;71,362;112,993;23,087;800,192;3,780;31,753;19,313;30,813;19,913;1,219;120,660;24,451;20,015;6377;637,7;;0,0;65;13,55;35,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713473;10.05.25 12:44:16;-114,964;879,774;72,387;113,922;23,080;800,204;3,768;31,640;19,300;30,760;19,880;1,598;163,508;24,516;20,023;6377;637,7;;0,0;11;13,53;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713474;10.05.25 12:44:57;-115,480;880,345;72,627;113,263;22,980;800,204;3,768;32,000;19,300;30,880;19,920;1,003;100,845;24,516;20,023;6377;637,7;;0,0;12;13,54;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713475;10.05.25 12:45:10;-115,197;880,322;72,658;113,632;23,013;800,192;3,776;31,807;19,253;30,920;19,927;1,413;121,350;24,516;20,036;6377;637,7;;0,0;65;13,55;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713476;10.05.25 12:45:38;-116,201;879,744;73,398;112,983;23,000;800,204;3,792;32,260;19,200;31,240;19,960;0,619;253,350;24,552;20,023;6377;637,7;;0,0;13;13,55;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713477;10.05.25 12:46:01;-115,593;880,280;73,305;114,239;23,040;800,204;3,792;32,820;19,260;31,680;20,020;0,788;93,825;24,540;20,060;6377;637,7;;0,0;11;13,53;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713478;10.05.25 12:46:42;-115,671;879,374;73,700;114,379;23,140;800,204;3,792;32,980;19,320;32,200;20,000;0,628;91,148;24,589;20,048;6377;637,7;;0,0;12;13,54;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713479;10.05.25 12:47:10;-115,456;879,619;73,754;114,250;23,103;800,192;3,786;32,587;19,293;31,590;20,010;0,970;131,644;24,569;20,044;6377;637,7;;0,0;120;13,55;35,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713480;10.05.25 12:47:23;-114,367;879,125;73,615;114,735;23,160;800,204;3,804;32,180;19,320;30,980;20,060;1,247;181,350;24,613;20,060;6377;637,7;;0,0;13;13,56;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713481;10.05.25 12:47:46;-113,371;879,019;74,011;114,525;23,150;800,204;3,780;32,520;19,340;31,440;20,200;1,964;84,938;24,626;20,109;6377;637,7;;0,0;11;13,51;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713482;10.05.25 12:48:00;-113,890;879,410;74,007;114,261;23,160;800,192;3,780;32,900;19,360;31,740;20,190;1,355;138,499;24,632;20,097;6377;637,7;;0,0;50;13,54;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713483;10.05.25 12:48:27;-114,390;883,235;74,512;115,689;23,170;800,204;3,768;33,620;19,460;32,300;20,320;2,302;78,075;24,662;20,121;6377;637,7;;0,0;12;13,51;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713484;10.05.25 12:49:08;-116,006;883,346;73,480;114,733;23,210;800,204;3,768;33,340;19,500;31,920;20,340;1,003;110,790;24,711;20,121;6377;637,7;;0,0;13;13,56;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713485;10.05.25 12:49:31;-115,834;887,825;73,202;115,675;23,210;800,204;3,768;33,380;19,480;31,800;20,380;1,730;73,485;24,711;20,121;6377;637,7;;0,0;11;13,55;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713486;10.05.25 12:50:00;-115,310;885,568;73,962;115,474;23,218;800,192;3,776;33,180;19,463;31,793;20,353;1,441;99,589;24,697;20,121;6377;637,7;;0,0;120;13,56;35,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713487;10.05.25 12:50:12;-116,453;891,099;73,785;117,233;23,270;800,204;3,780;31,660;19,580;31,060;20,400;2,166;96,255;24,760;20,121;6377;637,7;;0,0;12;13,52;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713488;10.05.25 12:50:53;-116,754;891,547;74,242;116,015;23,240;800,204;3,792;30,240;19,660;29,060;20,420;0,642;69,615;24,784;20,133;6377;637,7;;0,0;13;13,54;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713489;10.05.25 12:51:05;-116,679;891,566;74,180;116,793;23,283;800,192;3,780;30,880;19,567;29,647;20,433;1,759;105,915;24,752;20,154;6377;637,7;;0,0;65;13,54;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713490;10.05.25 12:51:16;-116,793;890,013;74,637;116,184;23,290;800,204;3,768;30,200;19,580;28,860;20,420;1,575;126,630;24,809;20,133;6377;637,7;;0,0;11;13,53;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713491;10.05.25 12:51:57;-116,702;890,309;74,608;115,347;23,210;800,204;3,756;30,460;19,560;29,240;20,440;2,559;111,758;24,809;20,219;6377;637,7;;0,0;12;13,56;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713492;10.05.25 12:52:10;-115,999;890,699;74,614;116,087;23,223;800,192;3,772;30,513;19,540;29,220;20,453;2,870;110,055;24,809;20,166;6377;637,7;;0,0;65;13,54;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713493;10.05.25 12:52:38;-115,963;891,381;75,105;114,431;23,050;800,204;3,780;30,720;19,500;29,340;20,360;1,533;111,780;24,821;20,219;6377;637,7;;0,0;13;13,54;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713494;10.05.25 12:53:01;-114,359;891,570;75,956;114,805;22,970;800,204;3,756;30,620;19,440;29,320;20,320;3,009;91,103;24,858;20,206;6377;637,7;;0,0;11;13,54;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713495;10.05.25 12:53:42;-115,945;890,807;76,126;112,928;22,830;800,204;3,768;30,240;19,360;29,320;20,120;1,017;59,063;24,906;20,219;6377;637,7;;0,0;12;13,54;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713496;10.05.25 12:54:10;-115,710;891,563;75,759;114,003;22,923;800,192;3,768;30,363;19,397;29,133;20,223;2,012;97,504;24,874;20,215;6377;637,7;;0,0;120;13,55;35,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713497;10.05.25 12:54:23;-114,899;891,642;77,250;114,112;22,880;800,204;3,768;30,600;19,200;29,700;20,040;1,270;63,630;24,906;20,231;6377;637,7;;0,0;13;13,55;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713498;10.05.25 12:54:46;-114,751;891,727;76,502;114,296;22,830;800,204;3,744;32,000;19,180;30,760;20,000;1,252;77,108;24,906;20,219;6377;637,7;;0,0;11;13,51;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713499;10.05.25 12:55:00;-114,776;891,415;76,469;114,199;22,855;800,192;3,768;31,890;19,180;30,690;20,010;1,685;61,313;24,906;20,219;6377;637,7;;0,0;50;13,56;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713500;10.05.25 12:55:27;-114,074;889,258;77,117;114,054;22,850;800,192;3,768;32,740;19,100;31,420;19,920;1,739;70,605;24,906;20,219;6377;637,7;;0,0;12;13,54;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713501;10.05.25 12:56:08;-114,405;890,201;76,834;115,302;22,840;800,192;3,792;33,140;19,100;31,700;19,940;1,898;43,718;24,955;20,255;6377;637,7;;0,0;13;13,53;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713502;10.05.25 12:56:31;-114,809;889,135;77,156;114,665;22,840;800,204;3,780;32,800;19,100;31,160;19,880;0,966;148,005;24,943;20,292;6377;637,7;;0,0;11;13,53;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713503;10.05.25 12:57:00;-113,980;890,179;77,092;115,051;22,855;800,192;3,778;32,853;19,090;31,550;19,933;1,426;122,198;24,953;20,251;6377;637,7;;0,0;120;13,55;35,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713504;10.05.25 12:57:12;-114,742;891,204;77,391;115,927;22,880;800,204;3,792;33,360;19,140;32,100;19,980;2,222;85,905;25,004;20,280;6377;637,7;;0,0;12;13,53;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713505;10.05.25 12:57:53;-115,300;890,551;77,707;115,406;22,850;800,204;3,804;32,200;19,080;30,820;19,980;1,092;137,273;25,004;20,304;6377;637,7;;0,0;13;13,53;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713506;10.05.25 12:58:05;-114,908;891,965;77,505;116,052;22,870;800,192;3,796;32,413;19,113;31,127;20,000;1,603;79,620;25,004;20,312;6377;637,7;;0,0;65;13,54;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713507;10.05.25 12:58:16;-114,799;890,124;77,777;115,331;22,850;800,204;3,768;32,600;19,100;31,240;19,960;1,997;104,805;25,053;20,316;6377;637,7;;0,0;11;13,55;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713508;10.05.25 12:58:57;-114,794;889,933;78,363;115,711;22,860;800,204;3,780;33,100;19,140;31,700;19,960;0,947;102,668;25,102;20,328;6377;637,7;;0,0;12;13,55;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713509;10.05.25 12:59:10;-114,499;890,003;78,457;115,504;22,860;800,192;3,768;32,913;19,113;31,720;19,987;1,006;112,793;25,085;20,320;6377;637,7;;0,0;65;13,54;35,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713510;10.05.25 12:59:38;-115,169;886,895;78,845;115,385;22,940;800,204;3,780;32,660;19,100;31,720;19,960;0,384;285,143;25,102;20,328;6377;637,7;;0,0;13;13,52;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713511;10.05.25 13:00:01;-115,230;888,440;79,091;116,529;23,050;800,204;3,768;33,760;19,180;30,960;20,060;0,281;46,485;25,126;20,328;6377;637,7;;0,0;11;13,51;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713512;10.05.25 13:00:42;-114,903;888,075;78,752;116,974;23,150;800,204;3,768;32,760;19,220;31,280;19,940;1,172;326,228;25,163;20,328;6377;637,7;;0,0;12;13,52;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2713513;10.05.25 13:01:10;-115,088;887,687;78,401;116,554;23,073;800,192;3,770;33,130;19,207;31,323;20,007;0,670;102,105;25,122;20,353;6377;637,7;;0,0;120;13,55;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
