Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174090;17.06.24 04:06:05;-5,038;-0,111;11,243;2,070;15,285;800,192;27,468;91,755;15,310;92,420;15,475;-0,020;217,097;17,035;17,921;6374;637,4;;0,0;60;12,30;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174091;17.06.24 04:07:05;-4,562;-0,111;11,097;2,001;15,277;800,192;27,588;91,735;15,320;92,300;15,440;0,023;258,851;17,038;17,911;6374;637,4;;0,0;60;12,30;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174092;17.06.24 04:08:05;-4,369;-0,111;11,021;1,874;15,267;800,192;26,973;91,675;15,300;92,360;15,415;-0,022;231,154;17,027;17,893;6374;637,4;;0,0;60;12,30;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174093;17.06.24 04:09:05;-3,649;-0,111;11,086;1,921;15,267;800,192;26,772;91,820;15,335;92,620;15,445;0,002;133,695;17,042;17,896;6374;637,4;;0,0;60;12,31;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174094;17.06.24 04:10:05;-3,187;-0,111;11,082;1,977;15,278;800,192;26,748;91,960;15,345;93,205;15,490;0,034;182,402;17,039;17,881;6374;637,4;;0,0;60;12,31;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174095;17.06.24 04:11:05;-3,010;-0,111;11,066;2,036;15,272;800,192;24,465;92,100;15,395;93,355;15,535;0,136;124,380;17,026;17,884;6374;637,4;;0,0;60;12,31;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174096;17.06.24 04:12:05;-2,943;-0,111;10,982;1,931;15,272;800,192;25,023;91,930;15,350;92,885;15,545;0,227;146,711;17,054;17,890;6374;637,4;;0,0;60;12,31;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174097;17.06.24 04:13:05;-2,752;-0,111;10,988;1,756;15,247;800,192;26,679;91,820;15,360;92,645;15,505;0,253;133,476;17,045;17,896;6374;637,4;;0,0;60;12,31;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174098;17.06.24 04:14:05;-2,621;-0,111;11,016;1,705;15,233;800,192;25,809;91,755;15,320;92,745;15,465;0,213;146,492;17,042;17,899;6374;637,4;;0,0;60;12,30;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174099;17.06.24 04:15:05;-2,236;-0,111;11,071;1,692;15,210;800,192;26,181;91,780;15,300;92,700;15,415;0,087;151,611;17,039;17,881;6374;637,4;;0,0;60;12,31;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174100;17.06.24 04:16:05;-1,940;-0,111;11,062;1,686;15,208;800,192;26,997;91,930;15,295;92,995;15,415;0,143;111,161;17,023;17,878;6374;637,4;;0,0;60;12,31;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174101;17.06.24 04:17:05;-1,782;-0,111;10,973;1,623;15,190;800,192;26,877;92,095;15,290;93,165;15,415;0,225;120,066;17,020;17,887;6374;637,4;;0,0;60;12,31;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174102;17.06.24 04:18:05;-1,968;-0,111;10,986;1,525;15,192;800,192;26,652;92,135;15,290;93,200;15,405;0,286;156,696;16,999;17,881;6374;637,4;;0,0;60;12,31;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174103;17.06.24 04:19:05;-2,211;-0,111;10,998;1,496;15,153;800,192;26,160;92,115;15,235;92,965;15,350;0,264;163,164;16,999;17,878;6374;637,4;;0,0;60;12,31;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174104;17.06.24 04:20:05;-2,167;-0,111;11,043;1,510;15,137;800,192;27,015;92,130;15,215;93,330;15,325;0,176;146,250;17,017;17,878;6374;637,4;;0,0;60;12,31;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174105;17.06.24 04:21:05;-2,165;-0,111;11,027;1,573;15,132;800,192;26,088;92,270;15,200;93,530;15,335;0,214;121,697;16,950;17,875;6374;637,4;;0,0;60;12,31;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174106;17.06.24 04:22:05;-2,095;-0,111;11,050;1,537;15,120;800,192;26,748;92,425;15,185;93,500;15,320;0,259;122,203;16,996;17,875;6374;637,4;;0,0;60;12,31;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174107;17.06.24 04:22:17;-2,057;-0,111;11,100;1,484;15,130;800,204;24,432;92,520;15,200;93,580;15,280;0,314;128,453;16,996;17,875;6374;637,4;;0,0;12;12,32;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174108;17.06.24 04:22:40;-2,080;-0,111;11,091;1,491;15,130;800,204;25,008;92,500;15,160;93,540;15,280;0,239;129,803;16,996;17,899;6374;637,4;;0,0;10;12,29;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174109;17.06.24 04:23:10;-2,114;-0,111;11,075;1,451;15,107;800,192;26,392;92,527;15,187;93,607;15,293;0,288;116,528;16,996;17,875;6374;637,4;;0,0;65;12,31;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174110;17.06.24 04:24:10;-2,153;-0,111;11,129;1,436;15,095;800,192;26,193;92,510;15,140;93,560;15,265;0,207;113,878;16,996;17,881;6374;637,4;;0,0;60;12,31;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174111;17.06.24 04:25:10;-2,123;-0,111;11,137;1,466;15,087;800,192;24,120;92,620;15,130;93,550;15,225;0,176;121,179;16,950;17,890;6374;637,4;;0,0;60;12,31;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174112;17.06.24 04:26:10;-2,142;-0,111;11,155;1,536;15,050;800,192;26,052;92,695;15,110;93,815;15,185;0,233;116,775;16,996;17,875;6374;637,4;;0,0;60;12,31;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174113;17.06.24 04:27:10;-2,095;-0,111;11,117;1,498;15,055;800,192;25,368;92,720;15,060;93,805;15,160;0,217;108,906;16,947;17,875;6374;637,4;;0,0;60;12,31;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174114;17.06.24 04:28:10;-2,214;-0,046;11,089;1,526;15,025;800,192;26,499;92,875;15,035;94,035;15,140;0,183;136,496;16,996;17,875;6374;637,4;;0,0;60;12,31;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174115;17.06.24 04:29:10;-1,974;0,302;11,148;1,541;15,012;800,192;27,042;93,015;15,050;94,295;15,150;0,152;111,246;16,996;17,875;6374;637,4;;0,0;60;12,32;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174116;17.06.24 04:30:10;-1,158;0,760;11,063;1,605;15,007;800,192;26,697;93,115;15,035;94,280;15,135;0,185;107,826;16,990;17,875;6374;637,4;;0,0;60;12,31;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174117;17.06.24 04:31:10;-1,097;0,832;11,168;1,599;14,988;800,192;26,025;93,120;15,000;94,195;15,090;0,141;109,952;16,996;17,872;6374;637,4;;0,0;60;12,31;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174118;17.06.24 04:32:10;-0,941;0,985;11,262;1,659;14,975;800,192;26,769;93,320;15,005;94,700;15,120;0,034;105,654;16,993;17,875;6374;637,4;;0,0;60;12,31;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174119;17.06.24 04:33:10;-0,919;1,251;11,315;1,723;14,972;800,192;26,307;93,560;14,970;95,025;15,155;-0,019;68,096;16,990;17,875;6374;637,4;;0,0;60;12,31;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174120;17.06.24 04:34:10;-0,984;1,742;11,340;1,842;14,985;800,192;26,265;93,790;15,030;95,140;15,180;-0,020;67,523;16,996;17,872;6374;637,4;;0,0;60;12,31;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174121;17.06.24 04:35:10;-0,949;2,096;11,315;1,933;15,000;800,192;25,845;93,925;15,025;95,395;15,250;-0,019;60,053;16,993;17,875;6374;637,4;;0,0;60;12,31;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174122;17.06.24 04:36:10;-0,993;2,168;11,232;1,923;14,995;800,192;26,682;93,960;15,025;95,040;15,220;0,028;72,968;16,987;17,872;6374;637,4;;0,0;60;12,31;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174123;17.06.24 04:37:10;-0,988;2,253;11,231;1,923;15,005;800,192;26,529;93,960;15,055;94,990;15,215;0,053;81,124;16,993;17,869;6374;637,4;;0,0;60;12,31;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174124;17.06.24 04:38:10;-0,904;2,263;11,252;1,944;15,005;800,192;25,167;93,905;15,030;94,960;15,185;0,021;85,314;16,996;17,863;6374;637,4;;0,0;60;12,32;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174125;17.06.24 04:39:10;-0,775;2,072;11,366;1,893;14,985;800,192;25,338;93,895;15,000;94,785;15,145;0,060;86,968;16,987;17,854;6374;637,4;;0,0;60;12,31;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174126;17.06.24 04:40:10;-0,801;2,098;11,406;1,924;14,990;800,192;26,970;93,975;15,000;95,115;15,150;0,000;91,817;16,990;17,854;6374;637,4;;0,0;60;12,31;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174127;17.06.24 04:41:10;-0,701;2,331;11,312;1,968;14,985;800,192;24,882;94,120;15,010;95,360;15,175;0,107;87,379;16,987;17,838;6374;637,4;;0,0;60;12,31;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174128;17.06.24 04:42:10;-0,693;2,357;11,283;1,958;14,997;800,192;26,649;94,230;15,035;95,520;15,205;-0,001;73,924;16,990;17,844;6374;637,4;;0,0;60;12,32;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174129;17.06.24 04:43:10;-0,711;2,468;11,215;1,962;15,012;800,192;26,856;94,235;15,035;95,305;15,190;-0,018;68,513;16,944;17,847;6374;637,4;;0,0;60;12,31;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174130;17.06.24 04:44:10;-0,740;2,644;11,262;1,992;15,007;800,192;26,334;94,310;15,050;95,580;15,205;-0,019;56,621;16,978;17,838;6374;637,4;;0,0;60;12,32;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174131;17.06.24 04:45:10;-0,717;3,108;11,304;2,065;15,035;800,192;26,169;94,530;15,060;95,690;15,260;-0,019;64,721;16,971;17,841;6374;637,4;;0,0;60;12,31;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174132;17.06.24 04:46:10;-0,746;3,533;11,250;2,076;15,045;800,192;25,416;94,625;15,080;95,685;15,270;-0,012;55,344;16,984;17,808;6374;637,4;;0,0;60;12,31;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174133;17.06.24 04:47:10;-0,712;3,882;11,166;2,109;15,047;800,192;25,203;94,625;15,120;95,625;15,285;0,034;45,332;16,974;17,808;6374;637,4;;0,0;60;12,31;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174134;17.06.24 04:48:10;-0,748;3,656;11,087;2,041;15,060;800,192;26,916;94,465;15,110;95,285;15,240;-0,016;48,049;16,978;17,792;6374;637,4;;0,0;60;12,32;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174135;17.06.24 04:49:10;-0,743;3,242;11,042;2,020;15,042;800,192;26,250;94,435;15,105;95,240;15,190;-0,019;59,918;16,974;17,780;6374;637,4;;0,0;60;12,31;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174136;17.06.24 04:50:10;-0,749;3,035;11,099;2,001;15,057;800,192;26,691;94,560;15,095;95,480;15,210;0,015;44,584;16,971;17,777;6374;637,4;;0,0;60;12,31;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174137;17.06.24 04:51:10;-0,766;2,993;11,091;2,028;15,063;800,192;26,241;94,720;15,140;96,050;15,280;-0,021;30,296;16,984;17,795;6374;637,4;;0,0;60;12,31;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174138;17.06.24 04:52:10;-0,717;2,744;11,007;2,004;15,072;800,192;26,865;94,775;15,170;95,810;15,300;-0,005;29,194;16,975;17,783;6374;637,4;;0,0;60;12,32;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174139;17.06.24 04:53:10;-0,751;2,350;11,029;1,952;15,070;800,192;26,964;94,710;15,145;95,560;15,250;-0,019;50,456;16,965;17,777;6374;637,4;;0,0;60;12,31;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174140;17.06.24 04:54:10;-0,745;2,099;11,068;2,059;15,075;800,192;26,079;94,690;15,135;95,830;15,300;-0,018;23,079;16,941;17,774;6374;637,4;;0,0;60;12,31;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174141;17.06.24 04:55:10;-0,778;1,928;10,956;2,095;15,085;800,192;26,613;94,640;15,165;95,610;15,270;-0,020;38,323;16,978;17,774;6374;637,4;;0,0;60;12,31;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174142;17.06.24 04:56:10;-0,776;1,930;10,797;2,040;15,085;800,192;26,049;94,580;15,125;95,490;15,235;-0,021;53,685;16,947;17,774;6374;637,4;;0,0;60;12,31;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174143;17.06.24 04:57:10;-0,774;2,223;10,835;2,052;15,080;800,192;26,109;94,585;15,150;95,540;15,225;-0,019;64,581;16,965;17,774;6374;637,4;;0,0;60;12,31;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174144;17.06.24 04:58:10;-0,786;2,849;10,835;2,077;15,095;800,192;26,754;94,705;15,160;95,790;15,240;0,042;83,008;16,968;17,774;6374;637,4;;0,0;60;12,31;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174145;17.06.24 04:59:10;-0,719;3,600;10,806;2,052;15,097;800,192;26,565;94,785;15,170;96,110;15,285;0,114;95,057;16,962;17,774;6374;637,4;;0,0;60;12,31;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174146;17.06.24 05:00:10;-0,871;4,480;10,754;2,084;15,113;800,192;26,472;94,905;15,205;96,055;15,325;0,052;85,539;16,916;17,768;6374;637,4;;0,0;60;12,30;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174147;17.06.24 05:01:10;-0,730;5,676;10,685;2,152;15,135;800,192;26,523;94,945;15,200;95,825;15,305;0,134;99,000;16,959;17,771;6374;637,4;;0,0;60;12,30;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174148;17.06.24 05:02:10;-0,731;6,482;10,729;2,139;15,125;800,192;26,664;94,790;15,200;95,765;15,270;0,192;105,216;16,984;17,768;6374;637,4;;0,0;60;12,31;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174149;17.06.24 05:03:10;-0,646;7,064;10,694;2,115;15,118;800,192;26,739;94,700;15,160;95,830;15,295;0,263;115,453;16,953;17,762;6374;637,4;;0,0;60;12,30;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174150;17.06.24 05:04:10;-0,630;7,170;10,753;2,064;15,117;800,192;26,526;94,690;15,145;95,775;15,285;0,233;130,286;16,944;17,765;6374;637,4;;0,0;60;12,30;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174151;17.06.24 05:05:10;-0,609;7,073;10,800;2,061;15,118;800,192;27,276;94,615;15,150;95,575;15,255;0,311;126,270;16,959;17,771;6374;637,4;;0,0;60;12,31;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174152;17.06.24 05:06:10;-0,638;6,950;10,836;2,059;15,105;800,192;27,705;94,585;15,100;95,605;15,220;0,285;134,640;16,935;17,737;6374;637,4;;0,0;60;12,31;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174153;17.06.24 05:07:10;-0,659;6,748;10,808;2,019;15,095;800,192;28,605;94,585;15,085;95,730;15,225;0,255;124,509;16,926;17,735;6374;637,4;;0,0;60;12,31;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174154;17.06.24 05:08:10;-0,691;6,244;10,757;1,843;15,090;800,192;26,115;94,645;15,110;95,660;15,205;0,220;102,583;16,923;17,738;6374;637,4;;0,0;60;12,31;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174155;17.06.24 05:09:10;-0,675;5,908;10,798;1,839;15,090;800,192;27,051;94,735;15,085;95,765;15,190;0,125;86,344;16,904;17,734;6374;637,4;;0,0;60;12,31;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174156;17.06.24 05:10:10;-0,669;5,522;10,787;1,864;15,105;800,192;27,201;94,785;15,075;95,890;15,215;0,062;73,232;16,901;17,731;6374;637,4;;0,0;60;12,31;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174157;17.06.24 05:11:10;-0,655;4,835;10,752;1,866;15,075;800,192;25,449;94,780;15,080;95,795;15,185;0,094;76,118;16,917;17,689;6374;637,4;;0,0;60;12,31;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174158;17.06.24 05:12:10;-0,649;4,195;10,699;1,859;15,087;800,192;26,508;94,805;15,040;95,730;15,160;0,097;86,029;16,886;17,689;6374;637,4;;0,0;60;12,31;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174159;17.06.24 05:13:10;-0,588;3,839;10,625;1,823;15,070;800,192;27,507;94,920;15,075;95,870;15,165;0,179;100,823;16,910;17,694;6374;637,4;;0,0;60;12,31;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174160;17.06.24 05:14:10;-0,598;3,546;10,647;1,764;15,077;800,192;26,637;94,970;15,060;95,990;15,160;0,244;101,588;16,904;17,692;6374;637,4;;0,0;60;12,31;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174161;17.06.24 05:15:10;-0,623;3,246;10,679;1,685;15,052;800,192;27,033;94,865;15,050;95,845;15,140;0,210;96,789;16,901;17,658;6374;637,4;;0,0;60;12,30;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
