Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2786986;bis:;2793639
Ausgelesen am:;04.07.2025 10:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798564;07.07.25 20:08:05;-1,757;12,760;15,140;4,020;15,792;800,192;5,517;89,760;15,840;92,050;15,985;0,886;311,327;22,410;24,653;6377;637,7;;0,0;60;12,34;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798565;07.07.25 20:09:05;-1,863;11,128;15,008;3,837;15,790;800,192;5,514;89,800;15,865;92,125;16,050;1,126;266,698;22,398;24,629;6377;637,7;;0,0;60;12,35;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798566;07.07.25 20:10:05;-2,258;10,154;14,379;3,817;15,780;800,192;5,508;89,540;15,855;91,285;16,015;2,565;244,806;22,376;24,635;6377;637,7;;0,0;60;12,35;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798567;07.07.25 20:11:05;-2,390;9,307;13,975;3,791;15,767;800,192;5,508;89,205;15,845;90,960;15,970;2,113;230,979;22,376;24,616;6377;637,7;;0,0;60;12,34;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798568;07.07.25 20:12:05;-2,453;9,391;14,036;3,928;15,725;800,192;5,505;88,970;15,845;90,715;15,945;1,131;283,382;22,367;24,619;6377;637,7;;0,0;60;12,34;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798569;07.07.25 20:13:05;-7,890;10,005;13,508;3,779;15,690;800,192;5,496;88,740;15,800;90,470;15,925;3,383;254,475;22,367;24,616;6377;637,7;;0,0;60;12,34;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798570;07.07.25 20:14:05;-13,532;10,194;13,367;3,757;15,642;800,192;5,490;88,340;15,790;90,010;15,860;3,439;272,194;22,367;24,616;6377;637,7;;0,0;60;12,33;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798571;07.07.25 20:15:05;-12,742;10,568;13,521;3,722;15,585;800,192;5,496;88,125;15,730;90,020;15,825;1,724;277,521;22,364;24,613;6377;637,7;;0,0;60;12,34;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798572;07.07.25 20:16:05;-11,836;11,618;13,186;3,730;15,530;800,189;5,499;87,990;15,680;89,825;15,790;2,525;291,999;22,361;24,613;6377;637,7;;0,0;60;12,33;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798573;07.07.25 20:17:05;-12,071;12,736;13,344;3,873;15,485;800,192;5,502;87,750;15,660;89,755;15,710;2,923;274,028;22,361;24,613;6377;637,7;;0,0;60;12,33;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798574;07.07.25 20:18:05;-12,141;14,095;13,426;4,076;15,430;800,192;5,493;87,530;15,630;89,575;15,690;2,050;236,436;22,358;24,613;6377;637,7;;0,0;60;12,33;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798575;07.07.25 20:19:05;-12,325;15,297;13,726;4,190;15,392;800,192;5,502;87,470;15,595;89,330;15,615;1,431;308,903;22,337;24,610;6377;637,7;;0,0;60;12,32;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798576;07.07.25 20:20:05;-11,549;16,546;13,728;4,132;15,358;800,192;5,493;87,540;15,550;89,640;15,595;2,166;281,649;22,316;24,613;6377;637,7;;0,0;60;12,33;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798577;07.07.25 20:21:05;-11,182;17,285;14,031;4,344;15,330;800,192;5,505;87,420;15,480;89,565;15,565;1,985;298,603;22,310;24,601;6377;637,7;;0,0;60;12,34;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798578;07.07.25 20:22:05;-11,134;17,634;14,004;4,413;15,310;800,192;5,502;87,440;15,490;89,590;15,550;1,538;280,603;22,288;24,604;6377;637,7;;0,0;60;12,33;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798579;07.07.25 20:23:05;-11,084;17,557;14,531;4,370;15,278;800,192;5,514;87,555;15,510;90,015;15,605;0,579;112,871;22,282;24,601;6377;637,7;;0,0;60;12,35;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798580;07.07.25 20:24:05;-11,132;17,453;14,800;4,318;15,255;800,192;5,520;87,885;15,450;90,340;15,605;0,725;280,586;22,270;24,598;6377;637,7;;0,0;60;12,34;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798581;07.07.25 20:25:05;-11,284;17,058;14,510;4,281;15,250;800,192;5,523;87,830;15,450;89,935;15,590;1,550;276,126;22,267;24,592;6377;637,7;;0,0;60;12,34;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798582;07.07.25 20:26:05;-10,931;16,353;14,608;4,309;15,227;800,192;5,514;87,690;15,415;89,755;15,525;1,457;267,548;22,267;24,586;6377;637,7;;0,0;60;12,35;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798583;07.07.25 20:27:05;-11,088;15,598;14,516;4,302;15,215;800,192;5,520;87,650;15,370;89,790;15,520;1,330;220,804;22,261;24,577;6377;637,7;;0,0;60;12,34;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798584;07.07.25 20:28:05;-10,844;15,014;14,101;4,381;15,192;800,192;5,523;87,540;15,365;89,445;15,470;1,601;295,391;22,260;24,552;6377;637,7;;0,0;60;12,33;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798585;07.07.25 20:29:05;-10,135;14,476;14,792;4,427;15,185;800,192;5,526;87,470;15,380;90,030;15,480;0,274;228,504;22,264;24,555;6377;637,7;;0,0;60;12,34;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798586;07.07.25 20:30:05;-10,336;14,143;14,505;4,342;15,160;800,192;5,538;87,555;15,365;89,675;15,520;1,447;299,036;22,221;24,547;6377;637,7;;0,0;60;12,33;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798587;07.07.25 20:31:05;-9,516;13,333;14,198;4,252;15,147;800,192;5,529;87,385;15,365;88,930;15,470;1,768;289,221;22,200;24,556;6377;637,7;;0,0;60;12,34;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798588;07.07.25 20:32:05;-8,389;12,501;14,121;4,271;15,122;800,192;5,520;87,090;15,325;88,760;15,435;2,324;318,651;22,178;24,516;6377;637,7;;0,0;60;12,33;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798589;07.07.25 20:33:05;-8,528;11,642;13,853;4,286;15,112;800,192;5,535;86,905;15,350;88,565;15,450;1,499;280,125;22,172;24,534;6377;637,7;;0,0;60;12,34;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798590;07.07.25 20:34:05;-8,257;10,980;13,997;4,267;15,087;800,192;5,541;86,780;15,340;88,480;15,470;1,781;288,579;22,175;24,516;6377;637,7;;0,0;60;12,32;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798591;07.07.25 20:35:05;-8,798;9,912;13,600;4,195;15,072;800,192;5,544;86,505;15,335;88,025;15,445;1,542;300,561;22,169;24,516;6377;637,7;;0,0;60;12,33;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798592;07.07.25 20:36:05;-8,559;9,251;13,678;3,990;15,060;800,192;5,544;86,530;15,355;88,295;15,450;1,718;230,991;22,163;24,522;6377;637,7;;0,0;60;12,34;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798593;07.07.25 20:37:05;-8,454;8,761;13,738;3,949;15,042;800,192;5,547;86,460;15,345;88,015;15,425;1,470;225,107;22,157;24,516;6377;637,7;;0,0;60;12,33;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798594;07.07.25 20:38:05;-8,397;8,370;13,973;3,866;15,032;800,192;5,544;86,455;15,335;88,585;15,440;0,988;144,658;22,135;24,516;6377;637,7;;0,0;60;12,34;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798595;07.07.25 20:39:05;-8,338;8,076;13,978;3,940;15,022;800,192;5,550;86,545;15,340;88,665;15,475;1,429;207,630;22,111;24,516;6377;637,7;;0,0;60;12,33;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798596;07.07.25 20:40:05;-8,114;7,901;14,006;3,959;15,007;800,192;5,556;86,645;15,340;88,715;15,475;1,021;245,993;22,083;24,516;6377;637,7;;0,0;60;12,33;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798597;07.07.25 20:41:05;-7,969;7,557;13,758;3,995;15,005;800,192;5,541;86,450;15,320;88,210;15,440;1,877;275,546;22,080;24,516;6377;637,7;;0,0;60;12,34;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798598;07.07.25 20:42:05;-7,715;7,337;14,019;4,004;14,985;800,192;5,544;86,310;15,325;87,915;15,400;0,754;217,125;22,074;24,507;6377;637,7;;0,0;60;12,32;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798599;07.07.25 20:43:05;-7,561;7,530;14,057;3,860;14,972;800,192;5,559;86,420;15,280;88,255;15,410;1,536;297,428;22,068;24,507;6377;637,7;;0,0;60;12,32;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798600;07.07.25 20:44:05;-7,307;7,528;13,280;3,809;14,962;800,192;5,550;86,405;15,340;87,660;15,385;2,231;238,511;22,074;24,504;6377;637,7;;0,0;60;12,32;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798601;07.07.25 20:45:05;-6,332;7,685;13,747;3,852;14,943;800,192;5,547;86,410;15,310;88,155;15,375;0,702;252,518;22,044;24,510;6377;637,7;;0,0;60;12,33;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798602;07.07.25 20:46:05;-6,175;8,250;13,967;3,816;14,912;800,192;5,547;86,545;15,315;88,280;15,410;1,119;207,557;22,041;24,510;6377;637,7;;0,0;60;12,33;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798603;07.07.25 20:47:05;-6,349;8,574;13,847;3,713;14,920;800,192;5,556;86,635;15,280;88,520;15,395;2,123;295,684;22,019;24,507;6377;637,7;;0,0;60;12,32;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798604;07.07.25 20:48:05;-7,117;8,712;13,058;3,803;14,913;800,192;5,550;86,535;15,250;88,370;15,365;3,019;305,235;21,995;24,485;6377;637,7;;0,0;60;12,32;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798605;07.07.25 20:49:05;-7,306;8,962;12,972;3,953;14,900;800,192;5,544;86,485;15,225;88,250;15,320;3,493;299,756;21,986;24,485;6377;637,7;;0,0;60;12,33;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798606;07.07.25 20:50:05;-8,100;9,295;13,147;4,095;14,885;800,192;5,550;86,430;15,230;88,460;15,300;0,948;238,168;21,977;24,470;6377;637,7;;0,0;60;12,33;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798607;07.07.25 20:51:05;-7,617;9,877;13,703;4,180;14,867;800,192;5,544;86,665;15,235;88,870;15,360;0,462;182,357;21,977;24,458;6377;637,7;;0,0;60;12,33;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798608;07.07.25 20:52:05;-7,581;10,108;13,894;4,042;14,865;800,192;5,541;86,800;15,215;88,845;15,360;0,681;248,226;21,971;24,464;6377;637,7;;0,0;60;12,32;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798609;07.07.25 20:53:05;-7,754;10,214;13,680;4,000;14,857;800,192;5,535;86,730;15,175;88,645;15,320;1,584;290,143;21,949;24,452;6377;637,7;;0,0;60;12,33;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798610;07.07.25 20:54:05;-7,644;10,520;13,648;4,095;14,845;800,192;5,541;86,765;15,160;88,645;15,330;1,732;237,128;21,937;24,437;6377;637,7;;0,0;60;12,33;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798611;07.07.25 20:55:05;-8,042;11,146;13,244;4,204;14,845;800,192;5,538;86,735;15,145;88,255;15,250;1,484;238,489;21,900;24,424;6377;637,7;;0,0;60;12,33;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798612;07.07.25 20:56:05;-7,883;12,270;13,469;4,423;14,840;800,192;5,538;86,645;15,145;88,445;15,275;0,779;293,687;21,888;24,421;6377;637,7;;0,0;60;12,32;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798613;07.07.25 20:57:05;-7,428;13,982;14,050;4,505;14,837;800,192;5,535;86,760;15,160;88,950;15,345;0,532;258,446;21,888;24,418;6377;637,7;;0,0;60;12,32;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798614;07.07.25 20:58:05;-7,666;15,705;13,845;4,649;14,845;800,192;5,532;86,750;15,190;88,295;15,400;0,806;126,591;21,879;24,424;6377;637,7;;0,0;60;12,34;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798615;07.07.25 20:59:05;-7,549;17,855;14,137;4,959;14,847;800,192;5,529;86,570;15,140;88,315;15,325;0,660;289,423;21,879;24,418;6377;637,7;;0,0;60;12,33;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798616;07.07.25 21:00:05;-7,465;20,335;14,074;5,046;14,835;800,192;5,532;86,550;15,145;88,010;15,340;0,836;295,099;21,879;24,415;6377;637,7;;0,0;60;12,32;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798617;07.07.25 21:01:05;-7,670;22,386;13,898;5,232;14,833;800,192;5,523;86,530;15,185;88,130;15,370;1,121;217,479;21,879;24,406;6377;637,7;;0,0;60;12,33;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798618;07.07.25 21:02:05;-7,712;24,396;13,678;5,434;14,840;800,192;5,520;86,415;15,115;87,625;15,345;1,494;250,200;21,854;24,409;6377;637,7;;0,0;60;12,34;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798619;07.07.25 21:03:05;-7,814;25,934;13,570;5,593;14,860;800,192;5,523;86,305;15,215;87,675;15,350;0,831;245,514;21,812;24,394;6377;637,7;;0,0;60;12,33;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798620;07.07.25 21:04:05;-7,592;27,537;13,783;5,952;14,873;800,192;5,523;86,270;15,150;87,815;15,360;0,950;316,716;21,818;24,391;6377;637,7;;0,0;60;12,33;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798621;07.07.25 21:05:05;-7,595;27,956;13,817;5,822;14,858;800,192;5,529;86,300;15,190;87,545;15,380;0,809;322,003;21,787;24,403;6377;637,7;;0,0;60;12,32;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798622;07.07.25 21:06:05;-7,801;27,641;13,541;5,747;14,885;800,192;5,526;86,255;15,235;87,870;15,415;0,565;289,091;21,778;24,376;6377;637,7;;0,0;60;12,33;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798623;07.07.25 21:07:05;-7,532;27,972;13,979;5,831;14,895;800,192;5,523;86,415;15,255;88,280;15,495;0,252;274,517;21,784;24,390;6377;637,7;;0,0;60;12,34;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798624;07.07.25 21:08:05;-7,685;28,595;13,730;5,775;14,905;800,192;5,526;86,425;15,265;87,595;15,415;1,080;286,605;21,772;24,366;6377;637,7;;0,0;60;12,33;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798625;07.07.25 21:09:05;-8,057;29,466;13,445;5,866;14,913;800,192;5,523;86,310;15,265;87,700;15,390;1,494;281,441;21,766;24,366;6377;637,7;;0,0;60;12,33;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798626;07.07.25 21:10:05;-8,135;30,612;13,355;6,081;14,935;800,192;5,520;86,180;15,245;87,560;15,385;0,964;325,958;21,750;24,342;6377;637,7;;0,0;60;12,33;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798627;07.07.25 21:11:05;-8,165;32,290;13,082;6,262;14,952;800,192;5,520;86,025;15,275;87,485;15,400;1,509;303,401;21,705;24,336;6377;637,7;;0,0;60;12,33;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798628;07.07.25 21:12:05;-8,294;33,729;13,214;6,349;14,972;800,192;5,517;85,905;15,280;87,350;15,430;1,184;333,281;21,693;24,333;6377;637,7;;0,0;60;12,32;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798629;07.07.25 21:13:05;-8,344;34,247;13,341;6,375;14,977;800,192;5,511;85,945;15,300;87,355;15,460;0,765;272,267;21,684;24,323;6377;637,7;;0,0;60;12,32;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798630;07.07.25 21:14:05;-8,716;34,199;12,760;6,264;14,990;800,192;5,505;86,085;15,320;87,040;15,455;1,977;281,222;21,681;24,320;6377;637,7;;0,0;60;12,33;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798631;07.07.25 21:15:05;-8,542;33,378;12,949;6,298;15,020;800,192;5,508;85,930;15,350;87,360;15,455;0,940;265,821;21,681;24,320;6377;637,7;;0,0;60;12,33;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798632;07.07.25 21:16:05;-8,832;32,929;12,675;6,280;15,050;800,192;5,508;85,760;15,385;87,265;15,485;1,229;270,534;21,662;24,320;6377;637,7;;0,0;60;12,33;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798633;07.07.25 21:17:05;-8,752;32,293;12,933;6,320;15,040;800,192;5,502;85,595;15,360;87,145;15,495;0,893;288,163;21,644;24,320;6377;637,7;;0,0;60;12,33;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798634;07.07.25 21:18:05;-8,823;31,495;12,919;6,145;15,060;800,192;5,505;85,685;15,390;87,175;15,520;0,871;289,828;21,617;24,305;6377;637,7;;0,0;60;12,32;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2798635;07.07.25 21:19:05;-9,028;29,976;12,762;5,956;15,070;800,192;5,493;85,705;15,415;87,320;15,570;1,058;218,379;21,592;24,314;6377;637,7;;0,0;60;12,32;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
