Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126794;17.05.24 01:06:10;-26,363;-0,111;8,731;2,736;15,202;800,189;31,638;83,255;15,500;83,350;15,710;1,208;55,046;18,177;17,481;6374;637,4;;0,0;60;12,38;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126795;17.05.24 01:07:10;-26,423;-0,111;8,452;2,678;15,210;800,189;31,569;83,190;15,495;83,340;15,685;0,996;166,601;18,168;17,475;6374;637,4;;0,0;60;12,37;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126796;17.05.24 01:08:10;-26,090;-0,111;8,535;2,491;15,200;800,189;31,200;83,120;15,480;83,170;15,630;0,735;278,573;18,168;17,451;6374;637,4;;0,0;60;12,35;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126797;17.05.24 01:09:10;-25,864;-0,111;8,665;2,487;15,222;800,192;30,876;83,125;15,480;83,775;15,640;0,662;276,109;18,165;17,423;6374;637,4;;0,0;60;12,36;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126798;17.05.24 01:10:10;-25,165;-0,111;8,669;2,692;15,237;800,189;31,122;83,075;15,485;83,505;15,650;0,664;231,728;18,168;17,389;6374;637,4;;0,0;60;12,36;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126799;17.05.24 01:11:10;-25,039;-0,111;8,807;2,768;15,242;800,183;31,956;83,135;15,530;83,560;15,715;0,250;234,326;18,168;17,402;6374;637,4;;0,0;60;12,36;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126800;17.05.24 01:12:10;-24,911;-0,111;8,622;2,758;15,245;800,189;30,876;83,135;15,565;83,215;15,765;0,489;189,135;18,162;17,389;6374;637,4;;0,0;60;12,36;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126801;17.05.24 01:13:10;-24,456;-0,111;8,893;2,722;15,252;800,189;31,464;83,185;15,590;83,510;15,780;0,043;188,859;18,156;17,393;6374;637,4;;0,0;60;12,36;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126802;17.05.24 01:14:10;-24,065;-0,111;8,971;2,825;15,262;800,186;31,908;83,185;15,560;83,695;15,820;0,430;192,465;18,146;17,389;6374;637,4;;0,0;60;12,35;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126803;17.05.24 01:15:10;-23,454;-0,111;8,881;2,857;15,277;800,189;32,103;83,000;15,615;83,365;15,835;0,472;194,912;18,162;17,386;6374;637,4;;0,0;60;12,36;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126804;17.05.24 01:16:10;-23,169;-0,111;8,515;2,894;15,297;800,192;31,473;82,775;15,610;82,865;15,845;0,730;229,703;18,159;17,386;6374;637,4;;0,0;60;12,36;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126805;17.05.24 01:17:10;-22,906;-0,111;8,512;2,838;15,295;800,192;31,524;82,670;15,655;82,485;15,865;0,661;150,294;18,150;17,383;6374;637,4;;0,0;60;12,37;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126806;17.05.24 01:18:10;-23,105;-0,111;8,521;2,785;15,315;800,192;30,711;82,580;15,680;82,675;15,860;0,254;164,683;18,146;17,383;6374;637,4;;0,0;60;12,37;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126807;17.05.24 01:19:10;-23,541;-0,111;8,647;2,805;15,320;800,183;32,721;82,480;15,690;82,695;15,860;0,299;283,663;18,146;17,377;6374;637,4;;0,0;60;12,35;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126808;17.05.24 01:20:10;-24,395;-0,111;8,515;2,770;15,340;800,189;30,663;82,485;15,700;82,835;15,895;0,305;224,353;18,085;17,371;6374;637,4;;0,0;60;12,35;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126809;17.05.24 01:21:10;-25,404;-0,111;8,476;2,754;15,327;800,189;32,367;82,395;15,725;82,625;15,930;0,421;125,190;18,073;17,386;6374;637,4;;0,0;60;12,36;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126810;17.05.24 01:22:10;-26,305;-0,111;8,280;2,791;15,335;800,192;31,944;82,375;15,730;82,720;15,910;0,582;263,835;18,125;17,377;6374;637,4;;0,0;60;12,34;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126811;17.05.24 01:23:10;-26,865;-0,111;8,174;2,791;15,347;800,192;32,181;82,300;15,750;82,785;15,945;0,423;176,918;18,082;17,377;6374;637,4;;0,0;60;12,35;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126812;17.05.24 01:24:10;-27,384;-0,111;8,108;2,775;15,360;800,189;31,824;82,355;15,795;82,785;15,955;0,479;158,906;18,104;17,368;6374;637,4;;0,0;60;12,35;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126813;17.05.24 01:25:10;-28,316;-0,111;7,805;2,847;15,380;800,192;31,740;82,240;15,735;82,670;15,965;0,940;266,687;18,088;17,347;6374;637,4;;0,0;60;12,35;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126814;17.05.24 01:26:10;-29,250;-0,111;7,546;2,896;15,392;800,189;32,142;82,095;15,820;82,205;15,980;0,408;29,025;18,082;17,334;6374;637,4;;0,0;60;12,38;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126815;17.05.24 01:27:10;-29,946;-0,111;7,602;2,798;15,400;800,192;32,541;82,050;15,800;82,205;15,980;0,601;232,892;18,070;17,298;6374;637,4;;0,0;60;12,35;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126816;17.05.24 01:28:10;-30,837;-0,111;7,521;2,807;15,410;800,183;31,485;81,910;15,830;82,115;15,980;0,410;261,169;18,045;17,304;6374;637,4;;0,0;60;12,35;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126817;17.05.24 01:29:10;-31,626;-0,111;7,102;2,765;15,435;800,186;31,569;81,785;15,815;81,915;15,980;1,425;227,171;18,073;17,298;6374;637,4;;0,0;60;12,35;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126818;17.05.24 01:30:10;-31,950;-0,111;6,758;2,788;15,450;800,192;31,584;81,725;15,885;81,875;16,030;1,174;69,441;18,070;17,292;6374;637,4;;0,0;60;12,36;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126819;17.05.24 01:31:10;-31,905;-0,111;6,610;2,770;15,482;800,192;30,507;81,640;15,860;81,830;15,995;1,811;241,830;18,070;17,286;6374;637,4;;0,0;60;12,34;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126820;17.05.24 01:32:10;-31,636;-0,111;6,520;2,668;15,487;800,192;33,417;81,525;15,850;81,615;15,995;1,194;247,433;18,045;17,271;6374;637,4;;0,0;60;12,34;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126821;17.05.24 01:33:10;-31,069;-0,111;6,674;2,539;15,487;800,192;32,919;81,635;15,865;81,980;15,960;0,448;289,013;18,061;17,261;6374;637,4;;0,0;60;12,34;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126822;17.05.24 01:34:10;-30,670;-0,111;6,581;2,519;15,490;800,192;31,911;81,735;15,855;82,145;15,995;1,157;229,388;18,052;17,240;6374;637,4;;0,0;60;12,34;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126823;17.05.24 01:35:10;-30,608;-0,111;6,357;2,438;15,497;800,192;31,653;81,655;15,845;81,995;15,960;1,719;233,663;18,055;17,225;6374;637,4;;0,0;60;12,35;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126824;17.05.24 01:36:10;-30,668;-0,111;6,419;2,377;15,490;800,192;32,790;81,670;15,815;82,285;15,965;1,603;192,859;18,046;17,200;6374;637,4;;0,0;60;12,36;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126825;17.05.24 01:37:10;-31,122;-0,111;6,390;2,368;15,500;800,183;31,731;81,695;15,795;82,420;15,955;1,383;279,776;18,049;17,200;6374;637,4;;0,0;60;12,34;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126826;17.05.24 01:38:10;-31,870;-0,111;6,244;2,387;15,507;800,189;31,722;81,755;15,785;82,255;15,945;1,276;244,496;18,015;17,191;6374;637,4;;0,0;60;12,34;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126827;17.05.24 01:39:10;-33,066;-0,111;6,115;2,369;15,495;800,189;32,760;81,755;15,800;82,045;15,945;0,882;233,123;18,012;17,191;6374;637,4;;0,0;60;12,35;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126828;17.05.24 01:40:10;-34,503;-0,111;6,027;2,195;15,497;800,189;31,887;81,790;15,765;82,160;15,915;1,937;281,666;17,987;17,170;6374;637,4;;0,0;60;12,34;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126829;17.05.24 01:41:10;-35,930;-0,111;5,911;2,119;15,480;800,183;31,641;81,805;15,750;82,085;15,885;1,666;287,033;18,006;17,155;6374;637,4;;0,0;60;12,34;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126830;17.05.24 01:42:10;-37,428;-0,111;5,882;2,032;15,462;800,183;32,712;81,895;15,690;82,255;15,840;1,338;271,339;17,985;17,121;6374;637,4;;0,0;60;12,34;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126831;17.05.24 01:43:10;-38,647;-0,111;5,975;2,048;15,445;800,192;31,212;82,055;15,650;82,575;15,850;0,865;299,064;17,982;17,112;6374;637,4;;0,0;60;12,33;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126832;17.05.24 01:44:10;-39,532;-0,111;5,806;1,996;15,422;800,192;31,962;82,145;15,665;82,300;15,815;0,784;192,128;17,979;17,093;6374;637,4;;0,0;60;12,34;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126833;17.05.24 01:45:10;-39,943;-0,111;5,913;1,904;15,402;800,192;32,418;82,240;15,600;82,590;15,740;0,493;228,803;17,975;17,093;6374;637,4;;0,0;60;12,34;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126834;17.05.24 01:46:10;-39,953;-0,111;5,950;1,844;15,365;800,192;30,177;82,350;15,600;82,640;15,705;0,409;179,691;17,975;17,096;6374;637,4;;0,0;60;12,35;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126835;17.05.24 01:47:10;-39,454;-0,111;6,215;1,860;15,345;800,192;30,660;82,695;15,565;83,185;15,670;0,350;205,988;17,972;17,096;6374;637,4;;0,0;60;12,36;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126836;17.05.24 01:48:10;-38,707;-0,111;6,152;1,860;15,305;800,189;32,373;82,800;15,515;83,260;15,645;0,346;116,033;17,969;17,093;6374;637,4;;0,0;60;12,35;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126837;17.05.24 01:49:10;-37,837;-0,111;6,359;1,888;15,292;800,186;32,595;82,880;15,510;83,500;15,600;0,414;254,987;17,969;17,093;6374;637,4;;0,0;60;12,34;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126838;17.05.24 01:50:10;-37,083;-0,111;6,470;1,895;15,252;800,183;32,370;83,020;15,480;83,695;15,585;0,564;219,060;17,957;17,093;6374;637,4;;0,0;60;12,34;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126839;17.05.24 01:51:10;-36,668;-0,111;6,367;1,875;15,255;800,189;31,473;82,985;15,440;83,545;15,550;1,188;271,434;17,963;17,093;6374;637,4;;0,0;60;12,33;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126840;17.05.24 01:52:10;-36,382;-0,111;6,517;1,943;15,233;800,189;32,652;82,970;15,380;83,665;15,520;1,195;278,089;17,954;17,069;6374;637,4;;0,0;60;12,33;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126841;17.05.24 01:53:10;-36,286;-0,111;6,336;1,933;15,213;800,186;32,412;82,930;15,360;83,300;15,530;1,432;213,289;17,948;17,063;6374;637,4;;0,0;60;12,35;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126842;17.05.24 01:54:10;-36,173;-0,111;6,457;1,800;15,182;800,186;32,085;82,820;15,325;83,280;15,460;1,533;258,818;17,945;17,042;6374;637,4;;0,0;60;12,35;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126843;17.05.24 01:55:10;-36,107;-0,111;6,547;1,836;15,172;800,186;31,725;82,815;15,285;83,345;15,470;0,914;224,089;17,921;17,017;6374;637,4;;0,0;60;12,33;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126844;17.05.24 01:56:10;-36,370;-0,111;6,525;1,691;15,125;800,186;32,055;82,840;15,280;83,155;15,400;1,138;270,833;17,911;16,999;6374;637,4;;0,0;60;12,34;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126845;17.05.24 01:57:10;-36,748;-0,111;6,684;1,680;15,120;800,189;32,385;82,995;15,255;83,420;15,370;0,661;261,388;17,893;16,996;6374;637,4;;0,0;60;12,34;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126846;17.05.24 01:58:10;-37,059;-0,111;6,714;1,814;15,085;800,186;31,242;83,190;15,180;83,795;15,370;1,131;278,089;17,893;16,993;6374;637,4;;0,0;60;12,35;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126847;17.05.24 01:59:10;-37,114;-0,111;6,630;1,811;15,067;800,192;31,404;83,230;15,150;83,505;15,360;0,588;212,361;17,890;16,993;6374;637,4;;0,0;60;12,34;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126848;17.05.24 02:00:10;-36,807;-0,111;6,882;1,755;15,043;800,186;32,685;83,355;15,140;83,780;15,305;0,503;278,432;17,878;16,956;6374;637,4;;0,0;60;12,33;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126849;17.05.24 02:01:10;-36,141;-0,111;6,820;1,812;15,015;800,192;32,628;83,520;15,080;83,845;15,290;0,964;217,457;17,893;16,941;6374;637,4;;0,0;60;12,35;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126850;17.05.24 02:02:10;-35,242;-0,111;6,788;1,770;14,997;800,186;31,227;83,560;15,080;83,915;15,305;1,351;147,347;17,875;16,913;6374;637,4;;0,0;60;12,34;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126851;17.05.24 02:03:10;-33,889;-0,111;6,851;1,727;14,980;800,180;32,193;83,770;15,055;83,960;15,240;0,809;264,932;17,875;16,901;6374;637,4;;0,0;60;12,34;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126852;17.05.24 02:04:10;-32,634;-0,111;6,932;1,704;14,965;800,183;32,298;83,830;15,010;84,080;15,220;0,974;255,234;17,875;16,901;6374;637,4;;0,0;60;12,33;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126853;17.05.24 02:05:10;-31,420;-0,111;6,922;1,657;14,930;800,180;32,796;83,905;14,985;84,065;15,175;1,767;278,527;17,875;16,898;6374;637,4;;0,0;60;12,33;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126854;17.05.24 02:06:10;-30,260;-0,111;7,052;1,690;14,937;800,189;32,160;84,035;14,985;84,170;15,155;1,248;288,765;17,799;16,883;6374;637,4;;0,0;60;12,33;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126855;17.05.24 02:07:10;-29,198;-0,111;7,211;1,701;14,918;800,189;32,145;84,175;14,955;84,390;15,125;1,228;272,925;17,854;16,858;6374;637,4;;0,0;60;12,33;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126856;17.05.24 02:08:10;-28,236;-0,111;7,196;1,623;14,898;800,189;31,815;84,230;14,930;84,495;15,115;2,173;267,165;17,863;16,819;6374;637,4;;0,0;60;12,33;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126857;17.05.24 02:09:10;-26,972;-0,111;7,435;1,614;14,880;800,192;32,145;84,350;14,910;84,605;15,110;0,674;325,356;17,829;16,813;6374;637,4;;0,0;60;12,33;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126858;17.05.24 02:10:10;-25,790;-0,111;7,472;1,611;14,873;800,192;31,677;84,595;14,910;84,815;15,105;1,332;205,909;17,835;16,800;6374;637,4;;0,0;60;12,34;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126859;17.05.24 02:11:10;-24,794;-0,111;7,570;1,643;14,860;800,192;32,829;84,640;14,910;84,900;15,080;1,139;263,284;17,823;16,800;6374;637,4;;0,0;60;12,34;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126860;17.05.24 02:12:10;-23,796;-0,111;7,520;1,653;14,845;800,192;33,150;84,690;14,885;84,700;15,070;1,361;240,396;17,820;16,794;6374;637,4;;0,0;60;12,34;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126861;17.05.24 02:13:10;-23,073;-0,111;7,623;1,502;14,840;800,189;31,272;84,735;14,860;84,770;15,025;1,177;252,872;17,750;16,749;6374;637,4;;0,0;60;12,34;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126862;17.05.24 02:14:10;-22,514;-0,111;7,669;1,585;14,822;800,186;32,430;84,880;14,815;84,960;15,005;1,072;313,133;17,786;16,746;6374;637,4;;0,0;60;12,33;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126863;17.05.24 02:15:10;-21,712;-0,111;7,934;1,618;14,807;800,192;32,115;84,975;14,850;85,325;15,015;1,025;188,314;17,783;16,745;6374;637,4;;0,0;60;12,34;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126864;17.05.24 02:16:10;-21,154;-0,111;7,726;1,600;14,815;800,192;31,482;84,975;14,800;85,205;14,995;1,526;300,932;17,783;16,740;6374;637,4;;0,0;60;12,33;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126865;17.05.24 02:17:10;-20,697;-0,111;7,844;1,549;14,795;800,192;31,854;85,045;14,805;85,075;14,970;0,485;325,598;17,777;16,703;6374;637,4;;0,0;60;12,32;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
