Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134166;22.05.24 03:58:10;-36,796;-0,111;4,880;1,640;12,790;800,192;30,867;94,805;13,050;94,945;13,210;0,075;158,349;15,433;14,435;6374;637,4;;0,0;60;12,29;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134167;22.05.24 03:59:10;-36,763;-0,111;4,817;1,580;12,785;800,189;32,817;94,805;13,085;94,925;13,210;0,209;117,191;15,421;14,417;6374;637,4;;0,0;60;12,29;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134168;22.05.24 04:00:10;-36,707;-0,111;4,844;1,620;12,775;800,189;32,331;94,775;13,060;94,840;13,180;-0,004;175,973;15,430;14,402;6374;637,4;;0,0;60;12,29;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134169;22.05.24 04:01:10;-36,696;-0,111;4,884;1,662;12,770;800,192;32,955;94,805;13,075;94,930;13,190;0,016;133,470;15,427;14,405;6374;637,4;;0,0;60;12,30;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134170;22.05.24 04:02:10;-36,792;-0,111;4,889;1,741;12,762;800,192;32,475;94,760;13,035;94,840;13,155;0,108;231,576;15,415;14,380;6374;637,4;;0,0;60;12,29;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134171;22.05.24 04:03:10;-36,641;-0,111;4,821;1,805;12,767;800,192;32,616;94,730;13,010;94,835;13,160;-0,013;203,664;15,418;14,371;6374;637,4;;0,0;60;12,28;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134172;22.05.24 04:04:10;-36,553;-0,111;4,852;1,725;12,773;800,192;33,291;94,785;13,020;94,890;13,165;0,083;155,109;15,403;14,371;6374;637,4;;0,0;60;12,29;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134173;22.05.24 04:05:10;-36,497;-0,111;4,872;1,764;12,747;800,192;31,161;94,825;13,025;95,030;13,165;-0,009;214,374;15,394;14,362;6374;637,4;;0,0;60;12,28;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134174;22.05.24 04:06:10;-36,494;-0,111;4,876;1,723;12,745;800,192;32,922;94,840;13,030;94,875;13,165;0,048;185,940;15,394;14,362;6374;637,4;;0,0;60;12,29;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134175;22.05.24 04:07:10;-36,296;-0,111;4,897;1,710;12,745;800,192;32,115;94,820;13,025;94,920;13,165;-0,020;148,753;15,403;14,359;6374;637,4;;0,0;60;12,29;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134176;22.05.24 04:08:10;-35,866;-0,111;4,919;1,694;12,730;800,192;32,619;94,805;13,035;94,840;13,150;0,071;175,483;15,360;14,359;6374;637,4;;0,0;60;12,29;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134177;22.05.24 04:09:10;-35,541;-0,111;4,950;1,790;12,725;800,189;32,502;94,855;13,050;94,965;13,180;0,041;92,199;15,363;14,356;6374;637,4;;0,0;60;12,30;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134178;22.05.24 04:10:10;-35,374;-0,111;4,910;1,829;12,737;800,192;31,785;94,860;13,030;94,925;13,185;0,224;164,048;15,345;14,353;6374;637,4;;0,0;60;12,29;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134179;22.05.24 04:11:10;-35,454;-0,111;4,841;1,801;12,730;800,192;32,679;94,865;13,040;94,900;13,175;0,250;114,092;15,342;14,353;6374;637,4;;0,0;60;12,30;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134180;22.05.24 04:12:10;-35,664;-0,111;4,777;1,796;12,730;800,192;32,187;94,810;13,035;94,825;13,180;0,418;117,433;15,345;14,347;6374;637,4;;0,0;60;12,29;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134181;22.05.24 04:13:10;-35,641;-0,111;4,718;1,755;12,740;800,192;32,322;94,810;13,040;94,800;13,160;0,234;105,030;15,348;14,356;6374;637,4;;0,0;60;12,30;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134182;22.05.24 04:14:10;-35,531;-0,111;4,772;1,743;12,735;800,192;32,439;94,785;13,035;94,880;13,170;0,018;109,637;15,345;14,307;6374;637,4;;0,0;60;12,30;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134183;22.05.24 04:15:10;-35,556;-0,111;4,805;1,736;12,727;800,192;31,443;94,810;13,050;94,875;13,185;-0,025;108,270;15,348;14,325;6374;637,4;;0,0;60;12,29;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134184;22.05.24 04:16:10;-35,625;-0,111;4,806;1,727;12,722;800,192;32,724;94,760;13,035;94,765;13,165;0,093;194,895;15,333;14,322;6374;637,4;;0,0;60;12,29;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134185;22.05.24 04:17:10;-35,730;-0,111;4,766;1,748;12,715;800,192;33,057;94,705;13,030;94,640;13,130;0,108;265,106;15,336;14,322;6374;637,4;;0,0;60;12,28;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134186;22.05.24 04:18:10;-35,893;-0,111;4,817;1,710;12,710;800,192;33,225;94,745;13,045;94,725;13,175;0,045;95,085;15,333;14,319;6374;637,4;;0,0;60;12,28;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134187;22.05.24 04:19:10;-36,015;-0,111;4,860;1,779;12,698;800,192;31,857;94,720;13,015;94,765;13,175;-0,029;130,264;15,336;14,325;6374;637,4;;0,0;60;12,30;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134188;22.05.24 04:20:10;-36,214;-0,111;4,759;1,814;12,692;800,192;31,644;94,725;13,045;94,735;13,180;-0,025;108,703;15,339;14,331;6374;637,4;;0,0;60;12,31;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134189;22.05.24 04:21:10;-36,201;-0,111;4,735;1,773;12,685;800,192;33,747;94,625;12,995;94,450;13,120;0,001;268,796;15,326;14,292;6374;637,4;;0,0;60;12,28;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134190;22.05.24 04:22:10;-36,029;-0,111;4,783;1,744;12,670;800,192;31,644;94,575;12,980;94,465;13,085;0,304;280,901;15,333;14,267;6374;637,4;;0,0;60;12,28;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134191;22.05.24 04:23:10;-35,939;-0,111;4,789;1,866;12,675;800,192;32,592;94,610;13,005;94,605;13,125;0,087;187,301;15,324;14,267;6374;637,4;;0,0;60;12,29;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134192;22.05.24 04:24:10;-35,840;-0,111;4,847;1,933;12,677;800,192;31,995;94,670;13,030;94,730;13,125;0,071;136,406;15,315;14,267;6374;637,4;;0,0;60;12,29;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134193;22.05.24 04:25:10;-35,308;-0,111;4,849;1,984;12,677;800,192;32,637;94,670;13,010;94,745;13,155;0,279;154,193;15,333;14,261;6374;637,4;;0,0;60;12,29;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134194;22.05.24 04:26:10;-33,974;-0,111;4,851;1,924;12,695;800,192;32,688;94,635;13,040;94,620;13,140;0,124;148,939;15,299;14,261;6374;637,4;;0,0;60;12,30;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134195;22.05.24 04:27:10;-35,463;-0,111;4,788;1,946;12,690;800,192;32,256;94,570;13,005;94,555;13,135;0,116;254,250;15,323;14,261;6374;637,4;;0,0;60;12,28;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134196;22.05.24 04:28:10;-36,322;-0,111;4,694;1,941;12,685;800,192;33,006;94,540;13,015;94,535;13,125;0,156;240,390;15,296;14,261;6374;637,4;;0,0;60;12,28;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134197;22.05.24 04:29:10;-36,700;-0,111;4,697;2,009;12,688;800,192;31,890;94,545;13,010;94,525;13,140;0,070;174,943;15,305;14,258;6374;637,4;;0,0;60;12,28;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134198;22.05.24 04:30:10;-36,790;-0,111;4,675;1,962;12,675;800,192;31,962;94,535;13,015;94,485;13,175;-0,023;85,854;15,317;14,252;6374;637,4;;0,0;60;12,29;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134199;22.05.24 04:31:10;-37,049;-0,111;4,655;1,881;12,673;800,192;32,196;94,485;13,035;94,415;13,150;0,192;124,363;15,284;14,258;6374;637,4;;0,0;60;12,30;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134200;22.05.24 04:32:10;-37,326;-0,077;4,590;1,969;12,672;800,192;32,148;94,420;12,990;94,310;13,110;0,061;250,318;15,259;14,258;6374;637,4;;0,0;60;12,29;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134201;22.05.24 04:33:10;-37,428;0,053;4,564;1,944;12,657;800,192;33,645;94,390;12,980;94,225;13,100;0,122;275,411;15,271;14,261;6374;637,4;;0,0;60;12,29;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134202;22.05.24 04:34:10;-37,467;0,239;4,590;1,948;12,642;800,192;32,616;94,390;13,020;94,290;13,110;0,012;123,058;15,253;14,252;6374;637,4;;0,0;60;12,30;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134203;22.05.24 04:35:10;-37,653;0,433;4,577;1,943;12,653;800,192;32,433;94,360;13,020;94,325;13,115;0,098;118,378;15,253;14,225;6374;637,4;;0,0;60;12,29;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134204;22.05.24 04:36:10;-37,603;0,811;4,564;2,021;12,653;800,192;32,481;94,365;12,995;94,320;13,105;0,178;173,481;15,244;14,234;6374;637,4;;0,0;60;12,29;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134205;22.05.24 04:37:10;-37,052;1,190;4,568;2,040;12,657;800,192;31,719;94,360;12,990;94,300;13,120;0,130;93,572;15,256;14,219;6374;637,4;;0,0;60;12,30;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134206;22.05.24 04:38:10;-37,053;1,491;4,568;2,082;12,655;800,192;32,760;94,345;12,980;94,290;13,095;0,068;203,783;15,241;14,222;6374;637,4;;0,0;60;12,29;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134207;22.05.24 04:39:10;-36,963;1,816;4,593;2,142;12,642;800,192;33,114;94,350;13,010;94,370;13,115;0,156;122,558;15,244;14,218;6374;637,4;;0,0;60;12,30;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134208;22.05.24 04:40:10;-37,547;2,166;4,555;2,196;12,647;800,192;31,575;94,305;12,955;94,260;13,085;0,013;263,925;15,235;14,231;6374;637,4;;0,0;60;12,28;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134209;22.05.24 04:41:10;-36,184;2,470;4,631;2,237;12,645;800,192;32,034;94,310;12,995;94,215;13,115;0,040;121,219;15,238;14,222;6374;637,4;;0,0;60;12,29;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134210;22.05.24 04:42:10;-33,725;2,698;4,717;2,309;12,655;800,192;33,978;94,310;12,990;94,280;13,085;0,002;176,248;15,238;14,176;6374;637,4;;0,0;60;12,29;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134211;22.05.24 04:43:10;-35,986;3,047;4,653;2,310;12,640;800,192;32,175;94,245;12,945;94,185;13,080;0,021;243,135;15,229;14,179;6374;637,4;;0,0;60;12,28;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134212;22.05.24 04:44:10;-36,376;3,411;4,695;2,280;12,635;800,192;32,406;94,260;12,960;94,225;13,065;-0,004;216,534;15,226;14,182;6374;637,4;;0,0;60;12,28;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134213;22.05.24 04:45:10;-35,744;3,688;4,701;2,293;12,620;800,192;32,439;94,265;13,005;94,280;13,130;0,203;70,003;15,229;14,188;6374;637,4;;0,0;60;12,30;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134214;22.05.24 04:46:10;-35,082;4,056;4,712;2,375;12,620;800,192;30,150;94,295;13,005;94,250;13,135;0,214;101,779;15,220;14,182;6374;637,4;;0,0;60;12,30;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134215;22.05.24 04:47:10;-32,832;4,458;4,754;2,366;12,640;800,192;33,435;94,260;12,985;94,150;13,115;0,086;136,929;15,226;14,173;6374;637,4;;0,0;60;12,29;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134216;22.05.24 04:48:10;-35,458;4,824;4,649;2,410;12,632;800,192;32,040;94,230;12,995;94,120;13,105;0,253;125,021;15,220;14,167;6374;637,4;;0,0;60;12,29;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134217;22.05.24 04:49:10;-36,461;5,236;4,595;2,445;12,635;800,192;32,100;94,215;12,980;94,120;13,115;0,122;147,971;15,198;14,167;6374;637,4;;0,0;60;12,29;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134218;22.05.24 04:50:10;-33,260;5,586;4,809;2,504;12,648;800,192;32,187;94,195;12,980;94,095;13,105;0,035;199,991;15,211;14,173;6374;637,4;;0,0;60;12,29;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134219;22.05.24 04:51:10;-34,597;6,230;4,753;2,665;12,648;800,192;32,655;94,220;12,990;94,150;13,105;0,132;188,258;15,189;14,170;6374;637,4;;0,0;60;12,29;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134220;22.05.24 04:52:10;-36,019;6,760;4,716;2,775;12,650;800,192;32,598;94,235;13,000;94,270;13,145;0,108;197,241;15,189;14,164;6374;637,4;;0,0;60;12,29;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134221;22.05.24 04:53:10;-34,241;7,296;4,735;2,909;12,655;800,192;32,331;94,255;13,010;94,225;13,155;0,047;185,473;15,208;14,173;6374;637,4;;0,0;60;12,29;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134222;22.05.24 04:54:10;-33,746;7,922;4,798;2,911;12,660;800,192;32,337;94,175;13,025;94,165;13,175;-0,008;135,551;15,177;14,164;6374;637,4;;0,0;60;12,30;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134223;22.05.24 04:55:10;-33,659;8,509;4,776;2,899;12,663;800,192;32,055;94,095;12,970;93,980;13,140;-0,020;257,029;15,174;14,164;6374;637,4;;0,0;60;12,29;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134224;22.05.24 04:56:10;-35,341;9,007;4,730;2,924;12,655;800,192;32,580;94,060;13,000;93,930;13,145;-0,002;259,346;15,168;14,164;6374;637,4;;0,0;60;12,28;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134225;22.05.24 04:57:10;-34,809;9,390;4,805;3,043;12,660;800,192;32,211;94,130;13,035;94,065;13,205;-0,023;127,958;15,155;14,170;6374;637,4;;0,0;60;12,30;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134226;22.05.24 04:58:10;-33,714;9,910;4,845;3,073;12,662;800,192;30,927;94,085;13,015;93,960;13,185;-0,025;203,248;15,149;14,167;6374;637,4;;0,0;60;12,29;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134227;22.05.24 04:59:10;-32,651;10,606;4,829;3,071;12,670;800,192;32,610;93,995;13,045;93,745;13,170;0,049;203,079;15,159;14,158;6374;637,4;;0,0;60;12,30;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134228;22.05.24 05:00:10;-35,064;11,570;4,681;3,128;12,660;800,192;32,586;93,955;12,995;93,565;13,145;0,185;286,881;15,152;14,164;6374;637,4;;0,0;60;12,31;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134229;22.05.24 05:01:10;-38,607;12,556;4,559;3,244;12,667;800,192;32,853;93,960;13,025;93,660;13,145;0,197;241,886;15,149;14,164;6374;637,4;;0,0;60;12,29;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134230;22.05.24 05:02:10;-39,010;13,321;4,607;3,440;12,675;800,192;32,283;93,950;13,010;93,915;13,150;0,117;234,894;15,143;14,164;6374;637,4;;0,0;60;12,29;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134231;22.05.24 05:03:10;-38,364;14,122;4,658;3,575;12,690;800,192;32,757;93,975;13,030;93,915;13,175;0,068;166,500;15,143;14,164;6374;637,4;;0,0;60;12,30;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134232;22.05.24 05:04:10;-38,215;14,921;4,649;3,699;12,680;800,192;31,983;93,945;13,035;93,895;13,175;0,156;224,083;15,152;14,161;6374;637,4;;0,0;60;12,29;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134233;22.05.24 05:05:10;-37,882;15,802;4,625;3,789;12,688;800,192;31,008;93,920;13,020;93,945;13,190;0,189;194,046;15,140;14,164;6374;637,4;;0,0;60;12,29;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134234;22.05.24 05:06:10;-38,448;16,798;4,583;3,881;12,695;800,192;32,154;93,920;13,065;93,805;13,195;0,052;229,258;15,140;14,161;6374;637,4;;0,0;60;12,30;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134235;22.05.24 05:07:10;-38,510;17,540;4,567;3,980;12,695;800,192;32,382;93,860;13,055;93,765;13,190;0,229;273,578;15,143;14,158;6374;637,4;;0,0;60;12,29;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134236;22.05.24 05:08:10;-38,304;18,479;4,563;4,173;12,695;800,192;31,803;93,825;13,045;93,745;13,180;0,369;270,973;15,140;14,164;6374;637,4;;0,0;60;12,29;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134237;22.05.24 05:09:10;-38,600;19,381;4,551;4,260;12,722;800,192;32,790;93,805;13,070;93,630;13,190;0,016;208,738;15,146;14,161;6374;637,4;;0,0;60;12,29;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
