Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550141;25.01.25 01:06:10;-22,332;-0,111;-9,146;0,000;7,438;800,192;29,415;78,730;7,970;82,030;7,415;0,148;221,873;0,067;5,252;6377;637,7;;0,0;60;11,79;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550142;25.01.25 01:07:10;-23,685;-0,111;-9,194;0,000;7,402;800,192;29,418;78,775;7,885;82,085;7,365;0,002;281,751;0,079;5,197;6377;637,7;;0,0;60;11,79;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550143;25.01.25 01:08:10;-23,949;-0,111;-9,110;0,000;7,355;800,192;29,424;78,950;7,880;82,400;7,325;-0,032;94,871;0,070;5,182;6377;637,7;;0,0;60;11,79;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550144;25.01.25 01:09:10;-23,653;-0,111;-9,085;0,000;7,305;800,192;29,430;79,145;7,810;82,685;7,220;-0,021;101,351;0,079;5,102;6377;637,7;;0,0;60;11,80;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550145;25.01.25 01:10:10;-24,246;-0,111;-8,906;0,000;7,262;800,192;29,421;79,345;7,725;83,190;7,110;0,033;269,826;0,061;5,038;6377;637,7;;0,0;60;11,79;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550146;25.01.25 01:11:10;-26,185;-0,111;-9,091;0,000;7,210;800,192;29,415;79,600;7,710;83,325;7,090;0,022;221,102;0,055;4,986;6377;637,7;;0,0;60;11,79;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550147;25.01.25 01:12:10;-27,765;-0,111;-9,027;0,000;7,160;800,192;29,412;79,600;7,640;83,390;6,975;0,170;193,118;0,048;4,929;6377;637,7;;0,0;60;11,79;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550148;25.01.25 01:13:10;-28,447;-0,111;-9,105;0,000;7,082;800,192;29,433;79,795;7,565;83,655;6,890;0,210;183,504;0,051;4,880;6377;637,7;;0,0;60;11,79;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550149;25.01.25 01:14:10;-27,621;-0,111;-8,782;0,000;7,023;800,198;29,412;80,075;7,475;84,120;6,765;0,016;159,024;0,033;4,843;6377;637,7;;0,0;60;11,79;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550150;25.01.25 01:15:10;-26,196;-0,111;-8,468;0,000;6,945;800,195;29,412;80,570;7,400;84,870;6,705;0,019;56,104;0,039;4,825;6377;637,7;;0,0;60;11,79;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550151;25.01.25 01:16:10;-24,377;-0,111;-8,305;0,000;6,902;800,195;29,406;80,885;7,300;85,225;6,580;-0,016;282,516;0,015;4,788;6377;637,7;;0,0;60;11,77;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550152;25.01.25 01:17:10;-22,052;-0,111;-7,933;0,000;6,827;800,204;29,400;81,155;7,205;85,465;6,485;0,002;235,103;0,021;4,760;6377;637,7;;0,0;60;11,77;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550153;25.01.25 01:18:10;-20,982;-0,111;-7,605;0,000;6,773;800,195;29,397;81,495;7,145;86,005;6,435;0,000;194,895;0,015;4,712;6377;637,7;;0,0;60;11,79;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550154;25.01.25 01:19:10;-22,395;-0,111;-7,498;0,000;6,720;800,192;29,403;81,735;7,050;86,390;6,370;0,022;284,968;0,024;4,703;6377;637,7;;0,0;60;11,77;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550155;25.01.25 01:20:10;-25,502;-0,111;-7,495;0,000;6,673;800,198;29,400;81,990;6,990;86,625;6,310;0,023;346,224;0,018;4,693;6377;637,7;;0,0;60;11,78;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550156;25.01.25 01:21:10;-27,410;-0,111;-7,511;0,000;6,620;800,201;29,400;82,325;6,930;86,970;6,305;0,015;322,352;0,018;4,684;6377;637,7;;0,0;60;11,77;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550157;25.01.25 01:22:10;-28,003;-0,111;-7,518;0,000;6,567;800,204;29,391;82,695;6,860;87,020;6,285;0,054;286,048;0,006;4,626;6377;637,7;;0,0;60;11,78;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550158;25.01.25 01:23:10;-28,547;-0,111;-7,634;0,000;6,510;800,192;29,391;82,935;6,835;86,540;6,210;-0,008;207,056;0,018;4,584;6377;637,7;;0,0;60;11,79;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550159;25.01.25 01:24:10;-28,989;-0,111;-7,373;0,000;6,435;800,192;29,391;82,940;6,810;86,790;6,130;0,095;176,406;0,024;4,529;6377;637,7;;0,0;60;11,79;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550160;25.01.25 01:25:10;-29,534;-0,111;-7,270;0,000;6,367;800,192;29,388;83,085;6,740;87,140;6,055;0,231;187,256;0,015;4,495;6377;637,7;;0,0;60;11,78;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550161;25.01.25 01:26:10;-29,489;-0,111;-7,099;0,000;6,297;800,192;29,382;83,135;6,645;86,940;5,945;0,259;188,736;0,003;4,474;6377;637,7;;0,0;60;11,78;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550162;25.01.25 01:27:10;-29,265;-0,111;-6,885;0,000;6,200;800,192;29,388;83,490;6,540;87,510;5,860;0,043;184,028;0,012;4,446;6377;637,7;;0,0;60;11,78;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550163;25.01.25 01:28:10;-29,279;-0,111;-6,659;0,000;6,152;800,195;29,388;83,910;6,445;87,795;5,750;0,103;293,929;0,006;4,431;6377;637,7;;0,0;60;11,79;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550164;25.01.25 01:29:10;-29,798;-0,111;-6,374;0,000;6,095;800,192;29,388;84,155;6,420;88,555;5,760;0,293;96,041;0,009;4,425;6377;637,7;;0,0;60;11,79;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550165;25.01.25 01:30:10;-29,770;-0,111;-6,202;0,000;6,040;800,192;29,382;84,690;6,390;89,455;5,820;0,067;64,496;0,012;4,437;6377;637,7;;0,0;60;11,79;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550166;25.01.25 01:31:10;-29,757;-0,111;-6,087;0,000;5,995;800,192;29,385;84,835;6,320;89,105;5,795;0,246;220,101;0,006;4,443;6377;637,7;;0,0;60;11,78;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550167;25.01.25 01:32:10;-29,519;-0,111;-5,945;0,000;5,935;800,192;29,397;84,960;6,290;89,280;5,780;-0,012;262,598;0,003;4,406;6377;637,7;;0,0;60;11,79;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550168;25.01.25 01:33:10;-29,120;-0,111;-5,892;0,147;5,910;800,192;29,391;85,315;6,240;89,405;5,800;-0,016;280,699;0,006;4,376;6377;637,7;;0,0;60;11,77;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550169;25.01.25 01:34:10;-29,458;-0,111;-5,954;0,208;5,863;800,192;29,382;85,560;6,255;88,825;5,790;0,048;250,178;0,006;4,321;6377;637,7;;0,0;60;11,79;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550170;25.01.25 01:35:10;-29,225;-0,111;-5,661;0,151;5,830;800,192;29,367;85,505;6,210;89,140;5,765;0,101;234,883;0,003;4,297;6377;637,7;;0,0;60;11,78;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550171;25.01.25 01:36:10;-28,995;-0,111;-5,677;0,156;5,785;800,192;29,388;85,375;6,205;88,865;5,780;0,363;208,845;0,006;4,300;6377;637,7;;0,0;60;11,78;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550172;25.01.25 01:37:10;-28,789;-0,111;-5,591;0,000;5,715;800,192;29,379;85,050;6,110;87,930;5,675;0,275;190,772;0,003;4,303;6377;637,7;;0,0;60;11,78;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550173;25.01.25 01:38:10;-28,656;-0,111;-5,381;0,000;5,645;800,192;29,418;85,030;6,010;87,995;5,585;0,138;253,935;0,003;4,293;6377;637,7;;0,0;60;11,78;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550174;25.01.25 01:39:10;-28,468;-0,111;-5,177;0,000;5,582;800,192;29,394;85,085;5,935;88,215;5,495;0,146;223,020;0,009;4,281;6377;637,7;;0,0;60;11,78;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550175;25.01.25 01:40:10;-27,498;-0,111;-4,742;0,000;5,550;800,192;29,388;85,485;5,885;89,175;5,500;0,002;155,801;0,000;4,251;6377;637,7;;0,0;60;11,78;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550176;25.01.25 01:41:10;-26,114;-0,111;-4,606;0,070;5,520;800,195;29,394;86,005;5,840;89,620;5,530;-0,006;245,318;0,006;4,211;6377;637,7;;0,0;60;11,79;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550177;25.01.25 01:42:10;-24,472;-0,111;-4,570;0,311;5,480;800,192;29,535;86,290;5,830;89,400;5,515;-0,018;236,329;0,003;4,205;6377;637,7;;0,0;60;11,78;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550178;25.01.25 01:43:10;-22,945;-0,111;-4,346;0,306;5,433;800,192;29,445;86,410;5,840;89,175;5,490;-0,015;214,622;0,003;4,202;6377;637,7;;0,0;60;11,78;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550179;25.01.25 01:44:10;-21,925;-0,111;-4,129;0,218;5,407;800,192;29,385;86,495;5,780;89,260;5,470;0,076;236,880;0,003;4,211;6377;637,7;;0,0;60;11,78;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550180;25.01.25 01:45:10;-20,940;-0,111;-3,896;0,153;5,368;800,192;29,370;86,620;5,755;89,335;5,435;0,129;247,146;0,003;4,275;6377;637,7;;0,0;60;11,78;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550181;25.01.25 01:46:10;-20,240;-0,111;-3,700;0,144;5,337;800,192;29,373;86,955;5,705;89,515;5,405;0,001;247,343;0,006;4,291;6377;637,7;;0,0;60;11,79;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550182;25.01.25 01:47:10;-20,031;-0,111;-3,601;0,182;5,315;800,192;29,361;87,175;5,730;89,525;5,370;-0,012;233,218;0,003;4,263;6377;637,7;;0,0;60;11,78;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550183;25.01.25 01:48:10;-19,691;-0,111;-3,473;0,182;5,282;800,192;29,373;87,320;5,710;89,670;5,325;-0,025;249,581;0,003;4,278;6377;637,7;;0,0;60;11,77;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550184;25.01.25 01:49:10;-18,902;-0,111;-3,279;0,265;5,265;800,192;29,358;87,500;5,705;89,975;5,310;0,005;254,914;0,006;4,260;6377;637,7;;0,0;60;11,77;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550185;25.01.25 01:50:10;-17,472;-0,111;-3,188;0,340;5,227;800,192;29,355;87,545;5,675;90,085;5,295;0,038;313,841;0,003;4,226;6377;637,7;;0,0;60;11,77;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550186;25.01.25 01:51:10;-16,237;-0,111;-3,101;0,312;5,222;800,192;29,355;87,710;5,645;90,030;5,235;0,420;274,826;0,003;4,287;6377;637,7;;0,0;60;11,78;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550187;25.01.25 01:52:10;-15,241;-0,111;-2,940;0,394;5,205;800,195;29,355;88,210;5,695;90,330;5,225;0,291;276,249;0,003;4,293;6377;637,7;;0,0;60;11,77;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550188;25.01.25 01:53:10;-13,796;-0,111;-2,698;0,585;5,208;800,195;29,358;88,370;5,695;91,105;5,255;0,164;302,439;0,003;4,318;6377;637,7;;0,0;60;11,77;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550189;25.01.25 01:54:10;-11,825;-0,111;-2,448;0,592;5,200;800,192;29,355;88,370;5,730;91,340;5,345;0,032;96,503;0,003;4,385;6377;637,7;;0,0;60;11,79;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550190;25.01.25 01:55:10;-10,229;-0,111;-2,181;0,522;5,205;800,201;29,352;88,250;5,695;91,250;5,340;0,104;268,481;0,003;4,419;6377;637,7;;0,0;60;11,77;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550191;25.01.25 01:56:10;-9,146;-0,111;-1,958;0,573;5,190;800,195;29,349;88,310;5,705;91,460;5,365;-0,023;283,101;0,003;4,480;6377;637,7;;0,0;60;11,78;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550192;25.01.25 01:57:10;-8,176;-0,111;-1,910;0,762;5,200;800,192;29,337;88,460;5,720;91,610;5,440;-0,007;263,469;0,006;4,495;6377;637,7;;0,0;60;11,77;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550193;25.01.25 01:58:10;-7,378;-0,111;-1,807;0,825;5,205;800,192;29,343;88,550;5,700;91,420;5,460;-0,026;298,328;0,015;4,507;6377;637,7;;0,0;60;11,77;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550194;25.01.25 01:59:10;-6,963;-0,054;-1,774;0,798;5,202;800,192;29,343;88,640;5,730;91,235;5,485;-0,020;270,231;0,006;4,525;6377;637,7;;0,0;60;11,77;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550195;25.01.25 02:00:10;-6,676;0,082;-1,675;0,783;5,205;800,192;29,337;88,700;5,775;91,175;5,520;-0,021;254,222;0,018;4,580;6377;637,7;;0,0;60;11,78;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550196;25.01.25 02:01:10;-6,595;0,099;-1,704;0,705;5,203;800,192;29,331;88,785;5,770;91,050;5,540;-0,025;260,814;0,012;4,593;6377;637,7;;0,0;60;11,78;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550197;25.01.25 02:02:10;-6,736;-0,107;-1,723;0,523;5,190;800,192;29,334;88,710;5,780;90,430;5,510;-0,018;259,104;0,009;4,593;6377;637,7;;0,0;60;11,78;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550198;25.01.25 02:03:10;-6,882;-0,111;-1,638;0,410;5,188;800,192;29,337;88,615;5,790;90,680;5,460;-0,022;253,086;0,024;4,620;6377;637,7;;0,0;60;11,79;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550199;25.01.25 02:04:10;-7,089;-0,111;-1,656;0,347;5,188;800,192;29,328;88,610;5,800;90,735;5,440;-0,025;249,964;0,036;4,651;6377;637,7;;0,0;60;11,77;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550200;25.01.25 02:05:10;-7,278;-0,111;-1,564;0,409;5,178;800,192;29,325;88,655;5,795;91,055;5,445;-0,022;262,558;0,015;4,626;6377;637,7;;0,0;60;11,77;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550201;25.01.25 02:06:10;-7,823;-0,111;-1,696;0,600;5,182;800,192;29,322;88,740;5,795;91,015;5,480;-0,025;234,619;0,042;4,596;6377;637,7;;0,0;60;11,76;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550202;25.01.25 02:07:10;-8,474;-0,111;-1,775;0,489;5,175;800,192;29,322;88,640;5,810;90,760;5,430;-0,002;231,559;0,027;4,614;6377;637,7;;0,0;60;11,79;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550203;25.01.25 02:08:10;-9,040;-0,111;-1,822;0,530;5,173;800,192;29,322;88,610;5,800;90,925;5,410;-0,021;246,105;0,033;4,599;6377;637,7;;0,0;60;11,77;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550204;25.01.25 02:09:10;-9,647;-0,111;-1,830;0,553;5,180;800,192;29,310;88,560;5,785;91,215;5,420;-0,021;245,723;0,027;4,593;6377;637,7;;0,0;60;11,78;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550205;25.01.25 02:10:10;-10,179;-0,111;-1,841;0,547;5,173;800,192;29,313;88,580;5,790;91,255;5,445;-0,019;173,734;0,021;4,593;6377;637,7;;0,0;60;11,77;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550206;25.01.25 02:11:10;-10,610;-0,111;-1,903;0,532;5,160;800,192;29,313;88,645;5,780;91,155;5,440;-0,012;125,702;0,039;4,593;6377;637,7;;0,0;60;11,79;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550207;25.01.25 02:12:10;-11,089;-0,111;-1,950;0,668;5,165;800,192;29,316;88,745;5,770;91,375;5,425;-0,006;106,746;0,018;4,587;6377;637,7;;0,0;60;11,79;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550208;25.01.25 02:13:10;-11,528;-0,111;-2,110;0,651;5,168;800,192;29,310;88,765;5,740;91,035;5,395;0,029;147,898;0,036;4,571;6377;637,7;;0,0;60;11,79;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550209;25.01.25 02:14:10;-11,226;-0,111;-2,039;0,452;5,140;800,192;29,313;88,660;5,730;90,990;5,315;-0,015;190,007;0,039;4,529;6377;637,7;;0,0;60;11,78;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550210;25.01.25 02:15:10;-10,717;-0,111;-1,969;0,371;5,130;800,192;29,316;88,775;5,725;91,275;5,320;0,002;186,238;0,021;4,520;6377;637,7;;0,0;60;11,78;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550211;25.01.25 02:16:10;-10,237;-0,111;-1,940;0,283;5,125;800,192;29,319;88,740;5,710;91,255;5,300;0,006;129,668;0,018;4,510;6377;637,7;;0,0;60;11,78;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
