Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144752;29.05.24 12:24:10;-42,172;691,136;31,043;72,430;21,952;800,180;34,044;63,555;19,960;63,240;20,230;2,326;188,657;17,869;22,560;6374;637,4;;0,0;60;13,50;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144753;29.05.24 12:25:10;-41,569;655,703;32,319;67,879;21,955;800,189;33,360;64,340;19,910;64,310;20,185;1,679;224,280;17,862;22,605;6374;637,4;;0,0;60;13,50;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144754;29.05.24 12:26:10;-41,480;642,253;32,208;67,039;21,987;800,192;33,504;64,990;19,965;65,000;20,215;1,131;205,504;17,863;22,654;6374;637,4;;0,0;60;13,50;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144755;29.05.24 12:27:10;-40,018;772,868;34,614;81,170;22,042;800,192;33,729;64,870;19,975;64,635;20,220;1,294;205,751;17,878;22,749;6374;637,4;;0,0;60;13,51;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144756;29.05.24 12:28:10;-40,111;645,120;34,211;66,847;22,117;800,192;33,924;65,595;20,025;65,430;20,250;0,832;129,848;17,905;22,819;6374;637,4;;0,0;60;13,51;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144757;29.05.24 12:29:10;-41,079;614,336;33,007;63,484;22,187;800,192;34,293;65,740;20,040;65,690;20,260;1,880;239,918;17,942;22,917;6374;637,4;;0,0;60;13,50;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144758;29.05.24 12:30:10;-41,142;688,268;33,976;70,872;22,235;800,192;32,892;65,465;20,095;65,275;20,335;1,136;176,709;17,957;22,956;6374;637,4;;0,0;60;13,49;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144759;29.05.24 12:31:10;-42,551;546,959;31,943;56,234;22,215;800,192;33,750;64,710;20,135;64,405;20,320;1,765;186,863;17,966;23,048;6374;637,4;;0,0;60;13,50;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144760;29.05.24 12:32:10;-43,351;531,751;31,198;54,205;22,180;800,189;33,528;64,170;20,060;63,830;20,220;0,711;189,006;17,969;23,084;6374;637,4;;0,0;60;13,51;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144761;29.05.24 12:33:10;-43,205;543,999;32,034;55,965;22,230;800,192;33,738;64,775;20,060;65,300;20,200;1,036;210,853;17,975;23,139;6374;637,4;;0,0;60;13,51;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144762;29.05.24 12:34:10;-44,364;514,551;31,422;53,183;22,295;800,192;33,573;64,880;20,100;65,345;20,260;1,540;219,156;17,979;23,179;6374;637,4;;0,0;60;13,51;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144763;29.05.24 12:35:10;-44,345;472,114;30,199;48,454;22,237;800,192;35,595;64,680;20,090;65,205;20,240;1,334;204,874;17,979;23,234;6374;637,4;;0,0;60;13,50;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144764;29.05.24 12:36:10;-43,220;457,775;29,503;46,798;22,147;800,192;32,991;64,435;20,060;64,890;20,170;2,934;215,393;17,991;23,240;6374;637,4;;0,0;60;13,50;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144765;29.05.24 12:37:10;-42,104;431,056;29,377;43,525;22,025;800,180;34,926;63,420;19,995;63,545;20,150;1,528;178,397;17,978;23,160;6374;637,4;;0,0;60;13,50;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144766;29.05.24 12:38:10;-41,609;419,293;29,302;42,628;21,950;800,183;32,850;63,630;19,945;63,880;20,145;1,869;205,841;17,982;23,207;6374;637,4;;0,0;60;13,51;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144767;29.05.24 12:39:10;-41,454;425,136;29,799;43,464;21,945;800,189;32,430;64,275;19,940;64,230;20,180;0,718;171,956;18,003;23,237;6374;637,4;;0,0;60;13,51;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144768;29.05.24 12:40:10;-40,917;431,473;29,452;44,630;21,905;800,183;33,903;63,865;19,910;63,405;20,170;1,439;190,418;18,009;23,301;6374;637,4;;0,0;60;13,51;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144769;29.05.24 12:41:10;-40,523;428,087;30,349;44,478;21,913;800,192;34,515;64,850;19,915;64,485;20,120;0,970;246,111;17,985;23,347;6374;637,4;;0,0;60;13,50;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144770;29.05.24 12:42:10;-40,722;462,384;30,195;48,426;21,945;800,192;33,678;64,420;19,965;64,245;20,155;0,851;123,953;18,030;23,417;6374;637,4;;0,0;60;13,50;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144771;29.05.24 12:43:10;-40,067;501,177;31,138;52,826;21,993;800,192;34,149;64,340;19,995;64,120;20,190;0,976;221,968;18,052;23,451;6374;637,4;;0,0;60;13,51;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144772;29.05.24 12:44:10;-40,127;504,872;31,524;52,752;22,020;800,186;34,086;63,905;20,035;63,760;20,230;1,546;173,295;18,070;23,551;6374;637,4;;0,0;60;13,50;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144773;29.05.24 12:45:10;-40,579;473,815;30,950;48,858;21,987;800,192;34,281;63,255;19,985;63,270;20,210;1,832;226,496;18,070;23,582;6374;637,4;;0,0;60;13,50;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144774;29.05.24 12:46:10;-40,846;443,289;30,830;45,051;21,945;800,192;34,665;63,360;19,990;63,785;20,175;1,010;141,452;18,070;23,634;6374;637,4;;0,0;60;13,50;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144775;29.05.24 12:47:10;-40,885;421,472;30,535;42,780;21,907;800,186;33,663;63,545;19,895;63,405;20,115;1,061;234,596;18,070;23,643;6374;637,4;;0,0;60;13,49;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144776;29.05.24 12:48:10;-39,940;417,820;30,948;43,240;21,917;800,192;33,015;64,295;19,885;64,575;20,115;0,821;240,975;18,070;23,747;6374;637,4;;0,0;60;13,50;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144777;29.05.24 12:49:10;-38,612;443,990;31,411;46,335;21,913;800,192;35,283;64,870;19,890;65,160;20,140;0,893;216,270;18,092;23,802;6374;637,4;;0,0;60;13,50;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144778;29.05.24 12:50:10;-37,591;473,749;31,864;49,736;21,960;800,192;32,589;64,940;19,930;65,005;20,240;1,743;217,620;18,079;23,844;6374;637,4;;0,0;60;13,50;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144779;29.05.24 12:51:10;-36,679;461,190;31,797;47,411;21,915;800,183;33,684;63,615;19,960;63,175;20,180;1,545;201,504;18,128;23,887;6374;637,4;;0,0;60;13,50;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144780;29.05.24 12:52:10;-36,311;441,229;31,959;45,334;21,927;800,192;33,882;64,335;19,965;64,230;20,200;1,103;252,242;18,131;23,942;6374;637,4;;0,0;60;13,50;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144781;29.05.24 12:53:10;-36,165;492,042;31,765;51,277;21,900;800,189;33,996;63,085;19,995;62,975;20,205;2,393;219,774;18,147;23,933;6374;637,4;;0,0;60;13,51;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144782;29.05.24 12:54:10;-35,167;496,661;32,930;50,767;21,857;800,192;34,311;62,020;19,935;61,880;20,165;0,857;279,366;18,150;23,963;6374;637,4;;0,0;60;13,51;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144783;29.05.24 12:55:10;-34,003;426,882;32,473;43,118;21,862;800,189;32,775;62,950;19,965;62,745;20,225;1,296;200,396;18,156;24,021;6374;637,4;;0,0;60;13,51;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144784;29.05.24 12:56:10;-32,755;333,306;31,117;33,110;21,835;800,183;34,971;63,205;19,940;63,250;20,190;1,821;228,566;18,168;24,024;6374;637,4;;0,0;60;13,50;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144785;29.05.24 12:57:10;-32,000;290,719;29,689;29,048;21,800;800,183;34,494;63,775;19,940;63,880;20,165;1,475;213,486;18,168;24,018;6374;637,4;;0,0;60;13,51;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144786;29.05.24 12:58:10;-31,116;278,121;29,273;27,598;21,742;800,183;33,378;63,985;19,925;63,815;20,125;0,982;187,127;18,165;23,939;6374;637,4;;0,0;60;13,51;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144787;29.05.24 12:59:10;-31,345;274,501;28,623;27,096;21,715;800,192;33,495;64,675;19,940;64,530;20,145;1,009;141,941;18,162;23,951;6374;637,4;;0,0;60;13,51;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144788;29.05.24 13:00:10;-31,449;271,255;28,101;26,759;21,673;800,192;34,608;64,775;19,920;64,390;20,100;1,015;143,994;18,168;23,966;6374;637,4;;0,0;60;13,51;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144789;29.05.24 13:01:10;-31,244;252,203;27,837;24,507;21,632;800,192;31,797;64,895;19,915;64,910;20,050;0,484;151,931;18,153;23,960;6374;637,4;;0,0;60;13,51;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144790;29.05.24 13:02:10;-30,852;217,468;27,201;20,978;21,612;800,192;34,617;64,935;19,865;64,880;19,995;0,570;175,241;18,156;23,954;6374;637,4;;0,0;60;13,50;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144791;29.05.24 13:03:10;-30,172;185,637;26,639;17,747;21,573;800,192;34,962;65,245;19,905;65,710;19,960;0,772;208,823;18,149;23,991;6374;637,4;;0,0;60;13,49;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144792;29.05.24 13:04:10;-29,841;169,491;25,788;15,880;21,507;800,192;35,439;65,270;19,885;65,800;19,945;1,091;254,908;18,162;23,970;6374;637,4;;0,0;60;13,43;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144793;29.05.24 13:05:10;-29,398;155,504;25,286;14,263;21,415;800,192;33,687;64,885;19,820;65,200;19,925;1,083;167,794;18,147;23,930;6374;637,4;;0,0;60;13,34;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144794;29.05.24 13:06:10;-29,312;139,397;24,793;13,200;21,320;800,189;34,608;64,460;19,765;64,855;19,905;1,721;188,089;18,119;23,896;6374;637,4;;0,0;60;13,30;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144795;29.05.24 13:07:10;-28,772;144,080;24,259;13,051;21,157;800,180;34,458;62,925;19,710;63,360;19,775;2,784;194,721;18,067;23,786;6374;637,4;;0,0;60;13,28;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144796;29.05.24 13:08:10;-28,153;165,339;24,727;14,631;20,968;800,180;34,389;63,145;19,585;63,655;19,620;1,677;217,232;18,101;23,625;6374;637,4;;0,0;60;13,28;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144797;29.05.24 13:09:10;-27,669;174,916;25,531;16,010;20,855;800,180;33,945;63,630;19,480;64,090;19,545;1,348;210,853;18,073;23,579;6374;637,4;;0,0;60;13,31;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144798;29.05.24 13:10:10;-27,364;173,461;25,742;16,244;20,767;800,186;33,519;64,095;19,355;64,375;19,485;1,605;232,324;18,073;23,557;6374;637,4;;0,0;60;13,30;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144799;29.05.24 13:11:10;-27,195;168,909;26,054;16,000;20,667;800,192;33,498;64,900;19,285;65,365;19,440;1,513;219,876;18,070;23,560;6374;637,4;;0,0;60;13,27;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144800;29.05.24 13:12:10;-26,970;164,648;26,191;16,274;20,603;800,192;35,310;65,915;19,230;66,360;19,370;0,688;199,991;18,070;23,542;6374;637,4;;0,0;60;13,26;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144801;29.05.24 13:13:10;-26,810;171,668;26,503;17,829;20,552;800,186;32,940;66,400;19,140;66,740;19,305;1,349;259,459;18,070;23,539;6374;637,4;;0,0;60;13,29;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144802;29.05.24 13:14:10;-26,800;192,457;26,956;20,290;20,530;800,189;33,378;67,260;19,130;67,945;19,265;1,153;218,301;18,073;23,533;6374;637,4;;0,0;60;13,45;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144803;29.05.24 13:15:10;-26,961;240,695;27,536;25,273;20,480;800,192;34,263;67,450;19,095;67,480;19,290;1,745;209,334;18,070;23,533;6374;637,4;;0,0;60;13,52;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144804;29.05.24 13:16:10;-27,124;264,017;28,142;27,347;20,445;800,192;32,835;67,415;19,065;67,495;19,250;1,534;215,556;18,070;23,524;6374;637,4;;0,0;60;13,51;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144805;29.05.24 13:17:10;-27,034;256,031;28,452;26,397;20,405;800,192;34,182;67,055;19,065;67,220;19,225;2,063;160,802;18,073;23,484;6374;637,4;;0,0;60;13,51;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144806;29.05.24 13:18:10;-26,891;235,122;28,351;24,306;20,377;800,192;34,122;67,225;19,030;67,280;19,215;1,782;230,653;18,076;23,478;6374;637,4;;0,0;60;13,49;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144807;29.05.24 13:19:10;-26,717;214,948;27,920;22,438;20,347;800,192;34,530;66,635;18,985;66,625;19,225;1,637;216,293;18,070;23,472;6374;637,4;;0,0;60;13,49;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144808;29.05.24 13:20:10;-26,472;215,327;28,407;23,045;20,325;800,192;35,367;66,945;19,030;66,710;19,245;1,025;92,385;18,070;23,448;6374;637,4;;0,0;60;13,51;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144809;29.05.24 13:21:10;-26,234;225,012;28,644;24,493;20,338;800,192;33,225;67,640;19,010;67,400;19,285;1,039;198,489;18,070;23,441;6374;637,4;;0,0;60;13,51;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144810;29.05.24 13:22:10;-26,357;253,195;28,757;27,658;20,342;800,192;31,578;67,520;19,035;67,565;19,295;1,832;225,349;18,055;23,448;6374;637,4;;0,0;60;13,51;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144811;29.05.24 13:23:10;-26,710;295,873;29,531;32,360;20,382;800,192;34,077;67,355;19,065;67,345;19,270;1,025;176,535;18,070;23,444;6374;637,4;;0,0;60;13,51;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144812;29.05.24 13:24:10;-26,750;357,514;31,192;39,577;20,440;800,192;33,489;67,930;19,070;67,910;19,325;0,513;256,708;18,085;23,472;6374;637,4;;0,0;60;13,51;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144813;29.05.24 13:25:10;-27,411;446,793;33,334;49,710;20,595;800,192;33,975;68,350;19,160;67,920;19,460;0,198;166,933;18,091;23,539;6374;637,4;;0,0;60;13,52;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144814;29.05.24 13:26:10;-29,066;549,342;35,185;61,430;20,757;800,192;33,567;67,830;19,245;67,425;19,570;1,062;205,048;18,131;23,606;6374;637,4;;0,0;60;13,51;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144815;29.05.24 13:27:10;-30,301;778,146;39,012;85,932;20,912;800,192;34,095;67,075;19,375;66,970;19,690;0,839;125,297;18,165;23,789;6374;637,4;;0,0;60;13,53;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144816;29.05.24 13:28:10;-34,099;667,531;39,130;72,594;21,070;800,192;33,573;67,000;19,425;66,970;19,770;1,920;176,743;18,171;23,912;6374;637,4;;0,0;60;13,52;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144817;29.05.24 13:29:10;-34,167;703,137;40,525;72,978;21,225;800,192;33,396;67,060;19,535;66,610;19,850;1,009;208,468;18,235;23,997;6374;637,4;;0,0;60;13,51;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144818;29.05.24 13:30:10;-32,575;466,363;37,909;49,656;21,355;800,192;34,833;66,510;19,635;66,270;19,965;1,037;230,394;18,265;24,089;6374;637,4;;0,0;60;13,51;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144819;29.05.24 13:31:10;-30,266;389,974;34,953;41,949;21,430;800,192;33,537;65,975;19,770;65,340;20,125;1,427;182,694;18,271;24,131;6374;637,4;;0,0;60;13,51;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144820;29.05.24 13:32:10;-29,066;390,506;34,211;41,336;21,438;800,192;32,772;65,240;19,800;64,785;20,090;1,915;258,806;18,278;24,122;6374;637,4;;0,0;60;13,50;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144821;29.05.24 13:33:10;-28,647;399,427;33,835;42,150;21,408;800,192;33,120;64,380;19,795;64,055;20,065;1,608;150,868;18,271;24,064;6374;637,4;;0,0;60;13,50;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144822;29.05.24 13:34:10;-28,466;413,547;33,507;43,941;21,370;800,186;35,397;64,050;19,790;63,680;19,965;1,734;200,649;18,274;24,055;6374;637,4;;0,0;60;13,51;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144823;29.05.24 13:35:10;-28,429;446,081;35,223;46,504;21,333;800,192;33,864;64,465;19,725;64,580;19,860;1,295;229,168;18,268;24,024;6374;637,4;;0,0;60;13,50;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
