Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535462;14.01.25 20:27:10;-45,180;-0,111;1,096;1,284;-2,092;800,204;20,868;83,630;-1,315;85,420;-1,450;-0,018;97,324;-0,199;-1,975;6377;637,7;;0,0;60;12,32;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535463;14.01.25 20:28:10;-45,288;-0,111;1,153;1,278;-2,120;800,204;20,871;83,550;-1,350;85,555;-1,470;-0,019;160,436;-0,193;-2,009;6377;637,7;;0,0;60;12,32;-2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535464;14.01.25 20:29:10;-45,487;-0,111;1,178;1,291;-2,147;800,204;20,868;83,550;-1,360;85,510;-1,460;-0,026;52,931;-0,193;-2,048;6377;637,7;;0,0;60;12,31;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535465;14.01.25 20:30:10;-45,323;-0,111;1,259;1,239;-2,173;800,204;20,865;83,525;-1,390;85,440;-1,515;-0,022;147,673;-0,196;-2,051;6377;637,7;;0,0;60;12,31;-2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535466;14.01.25 20:31:10;-45,678;-0,111;1,211;1,206;-2,190;800,204;20,841;83,640;-1,410;85,485;-1,515;-0,025;178,116;-0,193;-2,058;6377;637,7;;0,0;60;12,30;-2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535467;14.01.25 20:32:10;-46,083;-0,111;1,255;1,118;-2,232;800,204;20,892;83,600;-1,435;84,900;-1,605;-0,025;216,158;-0,193;-2,088;6377;637,7;;0,0;60;12,31;-2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535468;14.01.25 20:33:10;-46,128;-0,111;1,310;1,078;-2,260;800,204;20,859;83,605;-1,460;85,150;-1,645;-0,026;187,824;-0,193;-2,143;6377;637,7;;0,0;60;12,30;-2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535469;14.01.25 20:34:10;-45,751;-0,111;1,304;1,045;-2,280;800,204;20,865;83,650;-1,435;84,925;-1,695;-0,030;98,151;-0,193;-2,170;6377;637,7;;0,0;60;12,31;-2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535470;14.01.25 20:35:10;-44,523;-0,111;1,435;0,952;-2,310;800,204;20,868;83,575;-1,490;85,075;-1,785;0,035;97,245;-0,196;-2,186;6377;637,7;;0,0;60;12,33;-2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535471;14.01.25 20:36:10;-41,347;-0,111;1,512;0,948;-2,340;800,204;20,847;83,655;-1,525;85,070;-1,865;0,176;103,916;-0,193;-2,225;6377;637,7;;0,0;60;12,33;-2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535472;14.01.25 20:37:10;-37,652;-0,111;1,770;0,766;-2,362;800,201;20,862;83,540;-1,610;85,045;-2,000;0,315;118,209;-0,199;-2,228;6377;637,7;;0,0;60;12,32;-2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535473;14.01.25 20:38:10;-34,509;-0,111;1,999;0,735;-2,395;800,204;20,874;83,470;-1,645;85,680;-2,035;0,261;115,583;-0,193;-2,216;6377;637,7;;0,0;60;12,33;-3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535474;14.01.25 20:39:10;-29,806;-0,111;2,247;0,720;-2,405;800,204;20,874;83,605;-1,690;85,995;-2,070;0,170;109,187;-0,193;-2,155;6377;637,7;;0,0;60;12,32;-2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535475;14.01.25 20:40:10;-22,667;-0,111;2,621;0,683;-2,427;800,204;20,871;83,755;-1,715;86,240;-2,110;0,158;114,356;-0,196;-2,143;6377;637,7;;0,0;60;12,31;-2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535476;14.01.25 20:41:10;-16,388;-0,111;2,970;0,634;-2,427;800,198;20,868;83,900;-1,785;86,380;-2,150;0,155;112,500;-0,193;-2,091;6377;637,7;;0,0;60;12,32;-2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535477;14.01.25 20:42:10;-11,597;-0,111;3,245;0,643;-2,435;800,204;20,877;84,135;-1,795;86,880;-2,160;0,035;97,656;-0,196;-2,033;6377;637,7;;0,0;60;12,32;-2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535478;14.01.25 20:43:10;-9,131;-0,111;3,471;0,768;-2,420;800,204;20,880;84,425;-1,815;87,420;-2,135;0,020;102,763;-0,193;-1,966;6377;637,7;;0,0;60;12,31;-2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535479;14.01.25 20:44:10;-9,013;-0,111;3,500;0,818;-2,435;800,204;20,883;84,585;-1,850;87,620;-2,090;0,273;109,468;-0,202;-1,905;6377;637,7;;0,0;60;12,31;-2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535480;14.01.25 20:45:10;-9,582;-0,111;3,495;0,914;-2,397;800,204;20,871;84,815;-1,850;87,715;-2,080;0,316;109,266;-0,193;-1,859;6377;637,7;;0,0;60;12,31;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535481;14.01.25 20:46:10;-9,840;-0,111;3,451;0,961;-2,372;800,204;20,874;84,985;-1,855;87,765;-2,060;0,271;118,339;-0,196;-1,817;6377;637,7;;0,0;60;12,31;-2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535482;14.01.25 20:47:10;-10,475;-0,111;3,427;0,972;-2,358;800,204;20,877;85,100;-1,870;87,700;-2,060;0,182;126,399;-0,193;-1,765;6377;637,7;;0,0;60;12,31;-2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535483;14.01.25 20:48:10;-11,198;-0,058;3,450;1,076;-2,342;800,204;20,862;85,225;-1,880;87,825;-2,055;0,057;134,415;-0,190;-1,755;6377;637,7;;0,0;60;12,31;-2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535484;14.01.25 20:49:10;-11,611;-0,024;3,401;1,154;-2,332;800,204;20,862;85,270;-1,825;88,000;-2,010;0,214;139,320;-0,193;-1,728;6377;637,7;;0,0;60;12,32;-2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535485;14.01.25 20:50:10;-11,268;0,040;3,297;1,249;-2,305;800,204;20,859;85,330;-1,835;87,645;-1,995;0,402;147,077;-0,196;-1,704;6377;637,7;;0,0;60;12,31;-2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535486;14.01.25 20:51:10;-9,855;0,125;3,345;1,255;-2,268;800,204;20,841;85,295;-1,810;87,680;-1,960;0,086;141,711;-0,187;-1,667;6377;637,7;;0,0;60;12,31;-2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535487;14.01.25 20:52:10;-7,562;0,104;3,443;1,167;-2,253;800,204;20,865;85,180;-1,805;87,500;-1,910;-0,027;154,609;-0,196;-1,652;6377;637,7;;0,0;60;12,31;-2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535488;14.01.25 20:53:10;-4,753;0,079;3,547;1,019;-2,250;800,204;20,862;85,110;-1,790;87,265;-1,900;-0,022;130,635;-0,202;-1,652;6377;637,7;;0,0;60;12,30;-2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535489;14.01.25 20:54:10;-1,668;0,130;3,686;0,909;-2,243;800,204;20,871;85,075;-1,770;87,200;-1,890;-0,025;122,721;-0,193;-1,572;6377;637,7;;0,0;60;12,30;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535490;14.01.25 20:55:10;0,972;0,260;3,811;0,846;-2,213;800,204;20,895;85,070;-1,780;87,205;-1,885;-0,025;201,966;-0,193;-1,557;6377;637,7;;0,0;60;12,30;-2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535491;14.01.25 20:56:10;3,063;0,418;3,935;0,788;-2,203;800,204;20,862;85,105;-1,815;87,280;-1,875;-0,004;291,218;-0,193;-1,542;6377;637,7;;0,0;60;12,30;-2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535492;14.01.25 20:57:10;4,902;0,575;4,025;0,779;-2,200;800,204;20,862;85,225;-1,775;87,265;-1,850;-0,022;250,616;-0,193;-1,477;6377;637,7;;0,0;60;12,29;-2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535493;14.01.25 20:58:10;5,878;0,736;4,058;0,734;-2,182;800,204;20,853;85,295;-1,790;87,235;-1,840;-0,023;245,154;-0,190;-1,450;6377;637,7;;0,0;60;12,30;-2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535494;14.01.25 20:59:10;5,789;0,813;4,056;0,713;-2,165;800,204;20,847;85,395;-1,730;87,040;-1,835;-0,020;228,167;-0,193;-1,459;6377;637,7;;0,0;60;12,30;-2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535495;14.01.25 21:00:10;5,923;0,914;4,086;0,721;-2,142;800,204;20,865;85,460;-1,740;87,285;-1,825;-0,021;261,489;-0,193;-1,395;6377;637,7;;0,0;60;12,32;-2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535496;14.01.25 21:01:10;6,433;1,064;4,120;0,805;-2,115;800,204;20,841;85,585;-1,710;87,690;-1,745;0,151;278,961;-0,199;-1,365;6377;637,7;;0,0;60;12,31;-2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535497;14.01.25 21:02:10;6,941;1,360;4,046;0,967;-2,070;800,204;20,847;85,710;-1,690;87,855;-1,670;0,196;271,941;-0,193;-1,310;6377;637,7;;0,0;60;12,29;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535498;14.01.25 21:03:10;7,231;1,595;3,990;1,121;-2,040;800,204;20,856;85,730;-1,665;87,825;-1,605;0,100;282,589;-0,193;-1,270;6377;637,7;;0,0;60;12,30;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535499;14.01.25 21:04:10;7,877;1,717;4,000;1,212;-1,990;800,204;20,859;85,745;-1,590;87,705;-1,515;-0,005;244,823;-0,196;-1,230;6377;637,7;;0,0;60;12,31;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535500;14.01.25 21:05:10;8,853;1,835;3,931;1,237;-1,955;800,204;20,880;85,640;-1,515;87,405;-1,455;0,166;267,086;-0,193;-1,182;6377;637,7;;0,0;60;12,30;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535501;14.01.25 21:06:10;9,540;2,101;3,813;1,362;-1,902;800,204;20,856;85,440;-1,495;87,090;-1,375;0,137;268,234;-0,193;-1,169;6377;637,7;;0,0;60;12,29;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535502;14.01.25 21:07:10;10,048;2,160;3,781;1,420;-1,847;800,204;20,880;85,245;-1,410;86,730;-1,275;0,093;244,035;-0,187;-1,136;6377;637,7;;0,0;60;12,30;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535503;14.01.25 21:08:10;10,689;2,237;3,676;1,444;-1,807;800,204;20,877;85,010;-1,360;86,370;-1,225;0,064;271,311;-0,196;-1,084;6377;637,7;;0,0;60;12,30;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535504;14.01.25 21:09:10;11,249;2,266;3,591;1,379;-1,750;800,204;20,844;84,775;-1,295;85,910;-1,170;0,107;247,427;-0,193;-1,072;6377;637,7;;0,0;60;12,30;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535505;14.01.25 21:10:10;11,260;2,265;3,515;1,360;-1,720;800,204;20,829;84,585;-1,250;85,525;-1,115;0,034;215,899;-0,193;-1,063;6377;637,7;;0,0;60;12,30;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535506;14.01.25 21:11:10;10,676;2,219;3,411;1,249;-1,672;800,204;20,862;84,340;-1,190;85,150;-1,050;0,018;229,528;-0,193;-1,032;6377;637,7;;0,0;60;12,31;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535507;14.01.25 21:12:10;10,203;2,150;3,289;1,220;-1,632;800,204;20,838;84,155;-1,150;84,785;-1,000;0,110;214,746;-0,193;-1,011;6377;637,7;;0,0;60;12,31;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535508;14.01.25 21:13:10;9,926;2,077;3,143;1,223;-1,595;800,201;20,844;83,885;-1,115;84,470;-0,955;0,136;229,821;-0,193;-0,992;6377;637,7;;0,0;60;12,30;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535509;14.01.25 21:14:10;9,458;2,099;3,035;1,309;-1,565;800,204;20,868;83,635;-1,065;84,040;-0,930;0,069;211,624;-0,196;-0,977;6377;637,7;;0,0;60;12,30;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535510;14.01.25 21:15:10;9,236;2,028;2,875;1,214;-1,513;800,204;20,844;83,300;-1,020;83,460;-0,895;0,019;193,202;-0,193;-0,968;6377;637,7;;0,0;60;12,30;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535511;14.01.25 21:16:10;9,400;1,861;2,733;1,163;-1,470;800,204;20,835;82,965;-0,985;82,935;-0,875;0,121;196,611;-0,193;-0,950;6377;637,7;;0,0;60;12,30;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535512;14.01.25 21:17:10;9,335;1,822;2,606;1,108;-1,425;800,204;20,820;82,640;-0,945;82,625;-0,865;0,101;195,019;-0,193;-0,962;6377;637,7;;0,0;60;12,30;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535513;14.01.25 21:18:10;9,094;1,727;2,558;1,083;-1,390;800,204;20,835;82,380;-0,935;82,395;-0,820;0,063;128,914;-0,196;-0,932;6377;637,7;;0,0;60;12,31;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535514;14.01.25 21:19:10;9,044;1,693;2,463;1,037;-1,367;800,204;20,841;82,225;-0,905;82,255;-0,825;0,038;226,288;-0,193;-0,907;6377;637,7;;0,0;60;12,31;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535515;14.01.25 21:20:10;8,982;1,637;2,375;0,954;-1,327;800,204;20,865;82,085;-0,890;82,140;-0,790;0,015;168,204;-0,199;-0,882;6377;637,7;;0,0;60;12,30;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535516;14.01.25 21:21:10;8,622;1,547;2,304;0,878;-1,313;800,204;20,856;81,945;-0,890;82,035;-0,800;0,035;215,584;-0,193;-0,809;6377;637,7;;0,0;60;12,30;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535517;14.01.25 21:22:10;7,803;1,498;2,204;0,834;-1,275;800,204;20,853;81,845;-0,855;82,045;-0,785;0,101;222,609;-0,190;-0,809;6377;637,7;;0,0;60;12,30;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535518;14.01.25 21:23:10;6,808;1,411;2,052;0,752;-1,247;800,204;20,844;81,745;-0,840;81,990;-0,775;0,034;200,593;-0,199;-0,815;6377;637,7;;0,0;60;12,31;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535519;14.01.25 21:24:10;5,832;1,322;1,955;0,707;-1,222;800,204;20,829;81,685;-0,815;82,050;-0,770;0,063;210,296;-0,193;-0,840;6377;637,7;;0,0;60;12,30;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535520;14.01.25 21:25:10;4,749;1,231;1,845;0,698;-1,207;800,204;20,838;81,650;-0,810;82,225;-0,750;0,038;201,684;-0,193;-0,809;6377;637,7;;0,0;60;12,30;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535521;14.01.25 21:26:10;3,915;1,117;1,703;0,724;-1,180;800,204;20,838;81,570;-0,800;82,135;-0,740;0,206;205,622;-0,193;-0,840;6377;637,7;;0,0;60;12,30;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535522;14.01.25 21:27:10;3,373;1,050;1,618;0,739;-1,160;800,204;20,871;81,525;-0,760;82,075;-0,745;0,033;182,931;-0,193;-0,895;6377;637,7;;0,0;60;12,31;-1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535523;14.01.25 21:28:10;3,193;0,957;1,593;0,663;-1,140;800,204;20,865;81,410;-0,790;82,045;-0,760;-0,015;200,993;-0,193;-0,883;6377;637,7;;0,0;60;12,31;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535524;14.01.25 21:29:10;3,037;0,870;1,490;0,631;-1,117;800,204;20,835;81,370;-0,765;82,040;-0,735;0,070;149,726;-0,190;-0,901;6377;637,7;;0,0;60;12,31;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535525;14.01.25 21:30:10;2,825;0,868;1,407;0,601;-1,110;800,204;20,838;81,305;-0,765;82,030;-0,750;0,250;199,423;-0,193;-0,913;6377;637,7;;0,0;60;12,29;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535526;14.01.25 21:31:10;2,560;0,827;1,359;0,608;-1,090;800,204;20,844;81,255;-0,720;82,055;-0,740;0,009;204,936;-0,199;-0,871;6377;637,7;;0,0;60;12,30;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535527;14.01.25 21:32:10;2,404;0,758;1,335;0,549;-1,072;800,204;20,841;81,270;-0,735;82,155;-0,730;0,004;250,729;-0,193;-0,883;6377;637,7;;0,0;60;12,29;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535528;14.01.25 21:33:10;2,242;0,727;1,287;0,532;-1,057;800,204;20,817;81,335;-0,755;82,270;-0,725;0,166;255,482;-0,193;-0,864;6377;637,7;;0,0;60;12,29;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535529;14.01.25 21:34:10;2,165;0,692;1,244;0,497;-1,050;800,204;20,847;81,305;-0,745;82,270;-0,720;0,116;200,244;-0,193;-0,901;6377;637,7;;0,0;60;12,29;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535530;14.01.25 21:35:10;2,125;0,698;1,216;0,487;-1,037;800,204;20,847;81,310;-0,745;82,370;-0,740;0,030;262,772;-0,193;-0,846;6377;637,7;;0,0;60;12,30;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535531;14.01.25 21:36:10;2,051;0,628;1,154;0,432;-1,023;800,204;20,871;81,380;-0,730;82,455;-0,705;-0,012;216,844;-0,193;-0,846;6377;637,7;;0,0;60;12,30;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
