Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541745;19.01.25 05:10:10;-46,562;-0,111;5,093;2,205;-6,385;800,204;21,003;93,575;-5,335;93,465;-5,290;-0,025;75,808;-0,236;-4,935;6377;637,7;;0,0;60;11,95;-7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541746;19.01.25 05:11:10;-46,511;-0,111;5,107;2,133;-6,397;800,204;20,988;93,665;-5,340;93,490;-5,305;-0,025;111,353;-0,208;-5,015;6377;637,7;;0,0;60;11,94;-7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541747;19.01.25 05:12:10;-46,417;-0,111;5,137;2,237;-6,402;800,204;20,997;93,715;-5,330;93,470;-5,300;-0,027;120,437;-0,211;-5,021;6377;637,7;;0,0;60;11,94;-7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541748;19.01.25 05:13:10;-46,350;-0,111;5,033;2,419;-6,400;800,204;20,973;93,885;-5,295;93,645;-5,290;-0,009;181,344;-0,211;-5,033;6377;637,7;;0,0;60;11,94;-7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541749;19.01.25 05:14:10;-46,253;-0,111;5,066;2,537;-6,395;800,204;20,979;94,035;-5,230;93,745;-5,240;-0,026;100,884;-0,223;-5,027;6377;637,7;;0,0;60;11,94;-7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541750;19.01.25 05:15:10;-46,326;-0,111;5,129;2,350;-6,402;800,204;20,979;93,985;-5,240;93,670;-5,230;-0,026;79,301;-0,226;-5,051;6377;637,7;;0,0;60;11,96;-7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541751;19.01.25 05:16:10;-46,299;-0,111;5,152;2,333;-6,420;800,204;20,964;93,885;-5,255;93,730;-5,215;-0,022;117,911;-0,208;-5,033;6377;637,7;;0,0;60;11,95;-7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541752;19.01.25 05:17:10;-46,172;-0,111;4,948;2,404;-6,395;800,204;20,961;93,790;-5,270;93,600;-5,225;0,082;202,241;-0,211;-5,064;6377;637,7;;0,0;60;11,94;-7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541753;19.01.25 05:18:10;-45,917;-0,111;4,940;2,594;-6,387;800,204;20,949;93,840;-5,285;93,690;-5,220;0,097;207,934;-0,208;-5,021;6377;637,7;;0,0;60;11,93;-7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541754;19.01.25 05:19:10;-45,943;-0,111;4,968;2,477;-6,370;800,204;20,925;93,900;-5,225;93,790;-5,165;-0,001;70,127;-0,217;-5,033;6377;637,7;;0,0;60;11,94;-7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541755;19.01.25 05:20:10;-46,121;-0,111;4,915;2,529;-6,370;800,204;20,931;93,815;-5,215;93,675;-5,170;-0,004;79,414;-0,217;-4,978;6377;637,7;;0,0;60;11,95;-7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541756;19.01.25 05:21:10;-45,922;-0,111;4,889;2,566;-6,367;800,204;20,922;93,860;-5,220;93,635;-5,160;-0,004;155,048;-0,232;-4,948;6377;637,7;;0,0;60;11,94;-7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541757;19.01.25 05:22:10;-45,795;-0,111;4,718;2,738;-6,338;800,204;20,916;93,875;-5,215;93,610;-5,150;0,040;180,394;-0,214;-5,027;6377;637,7;;0,0;60;11,94;-7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541758;19.01.25 05:23:10;-45,633;-0,111;4,832;2,658;-6,343;800,204;20,919;93,920;-5,175;93,835;-5,095;-0,006;81,759;-0,227;-5,015;6377;637,7;;0,0;60;11,95;-7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541759;19.01.25 05:24:10;-45,789;-0,111;4,721;2,535;-6,320;800,204;20,910;93,950;-5,150;93,735;-5,085;0,006;76,877;-0,230;-5,033;6377;637,7;;0,0;60;11,95;-7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541760;19.01.25 05:25:10;-45,661;-0,111;4,672;2,618;-6,325;800,204;20,907;93,915;-5,170;93,630;-5,095;0,014;165,735;-0,220;-4,991;6377;637,7;;0,0;60;11,94;-7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541761;19.01.25 05:26:10;-45,483;-0,111;4,547;2,676;-6,310;800,204;20,892;93,945;-5,165;93,655;-5,085;0,039;220,680;-0,205;-4,978;6377;637,7;;0,0;60;11,92;-7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541762;19.01.25 05:27:10;-45,557;-0,111;4,628;2,480;-6,315;800,204;20,892;93,970;-5,125;93,650;-5,045;-0,026;81,315;-0,233;-5,027;6377;637,7;;0,0;60;11,93;-7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541763;19.01.25 05:28:10;-45,611;-0,111;4,640;2,475;-6,307;800,204;20,895;93,900;-5,115;93,505;-5,050;-0,025;86,653;-0,217;-5,015;6377;637,7;;0,0;60;11,94;-7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541764;19.01.25 05:29:10;-45,470;-0,111;4,602;2,345;-6,310;800,204;20,883;93,785;-5,115;93,300;-5,085;-0,023;105,615;-0,199;-5,003;6377;637,7;;0,0;60;11,94;-7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541765;19.01.25 05:30:10;-45,346;-0,111;4,715;2,273;-6,312;800,204;20,868;93,780;-5,145;93,405;-5,080;-0,028;104,428;-0,214;-5,058;6377;637,7;;0,0;60;11,94;-7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541766;19.01.25 05:31:10;-45,472;-0,111;4,705;2,107;-6,330;800,204;20,880;93,760;-5,145;93,315;-5,075;-0,026;103,236;-0,242;-5,045;6377;637,7;;0,0;60;11,95;-7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541767;19.01.25 05:32:10;-45,323;-0,111;4,709;2,032;-6,342;800,204;20,862;93,605;-5,190;93,045;-5,115;-0,026;133,251;-0,229;-5,046;6377;637,7;;0,0;60;11,93;-7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541768;19.01.25 05:33:10;-45,183;-0,111;4,747;2,174;-6,352;800,204;20,868;93,565;-5,175;93,395;-5,090;-0,026;114,958;-0,214;-5,009;6377;637,7;;0,0;60;11,94;-7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541769;19.01.25 05:34:10;-45,248;-0,111;4,749;2,244;-6,357;800,204;20,862;93,580;-5,180;93,355;-5,085;-0,025;99,585;-0,239;-5,045;6377;637,7;;0,0;60;11,95;-7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541770;19.01.25 05:35:10;-45,343;-0,111;4,791;2,337;-6,367;800,204;20,847;93,580;-5,170;92,980;-5,140;-0,027;96,086;-0,211;-5,076;6377;637,7;;0,0;60;11,95;-7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541771;19.01.25 05:36:10;-45,332;-0,111;4,758;2,361;-6,385;800,204;20,874;93,520;-5,190;92,885;-5,155;-0,025;101,346;-0,205;-5,076;6377;637,7;;0,0;60;11,95;-7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541772;19.01.25 05:37:10;-45,263;-0,111;4,817;2,326;-6,410;800,204;20,901;93,520;-5,210;93,020;-5,180;-0,025;99,630;-0,223;-5,076;6377;637,7;;0,0;60;11,95;-7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541773;19.01.25 05:38:10;-45,297;-0,111;4,842;2,190;-6,412;800,204;20,916;93,500;-5,215;93,005;-5,205;-0,026;99,304;-0,233;-5,088;6377;637,7;;0,0;60;11,94;-7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541774;19.01.25 05:39:10;-45,372;-0,111;4,896;2,232;-6,433;800,204;20,919;93,515;-5,215;93,085;-5,210;-0,026;103,410;-0,211;-5,116;6377;637,7;;0,0;60;11,94;-7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541775;19.01.25 05:40:10;-45,396;-0,111;4,825;2,410;-6,430;800,204;20,925;93,490;-5,240;93,260;-5,210;-0,028;117,714;-0,208;-5,137;6377;637,7;;0,0;60;11,94;-7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541776;19.01.25 05:41:10;-45,195;-0,111;4,874;2,378;-6,445;800,204;20,922;93,480;-5,255;93,450;-5,175;-0,028;112,157;-0,220;-5,107;6377;637,7;;0,0;60;11,94;-7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541777;19.01.25 05:42:10;-45,243;-0,111;4,905;2,402;-6,430;800,204;20,919;93,515;-5,250;93,635;-5,140;-0,026;111,696;-0,214;-5,101;6377;637,7;;0,0;60;11,94;-7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541778;19.01.25 05:43:10;-45,406;-0,111;4,757;2,456;-6,443;800,204;20,913;93,520;-5,265;93,545;-5,135;0,015;123,519;-0,223;-5,110;6377;637,7;;0,0;60;11,95;-7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541779;19.01.25 05:44:10;-45,262;-0,111;4,780;2,513;-6,448;800,204;20,904;93,515;-5,305;93,030;-5,195;-0,027;110,981;-0,208;-5,143;6377;637,7;;0,0;60;11,94;-7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541780;19.01.25 05:45:10;-45,214;-0,111;4,735;2,360;-6,428;800,204;20,904;93,535;-5,285;93,190;-5,200;-0,004;151,386;-0,211;-5,134;6377;637,7;;0,0;60;11,94;-7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541781;19.01.25 05:46:10;-45,150;-0,111;4,721;2,444;-6,452;800,204;20,898;93,670;-5,275;93,495;-5,160;-0,022;87,514;-0,251;-5,125;6377;637,7;;0,0;60;11,94;-7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541782;19.01.25 05:47:10;-45,376;-0,111;4,674;2,350;-6,440;800,204;20,898;93,540;-5,245;93,125;-5,190;0,033;29,351;-0,233;-5,158;6377;637,7;;0,0;60;11,95;-7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541783;19.01.25 05:48:10;-45,359;-0,111;4,661;2,271;-6,438;800,204;20,901;93,380;-5,345;92,790;-5,290;0,039;220,146;-0,251;-5,146;6377;637,7;;0,0;60;11,93;-7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541784;19.01.25 05:49:10;-45,124;-0,111;4,660;2,186;-6,443;800,204;20,889;93,380;-5,350;92,715;-5,285;-0,023;59,963;-0,236;-5,161;6377;637,7;;0,0;60;11,94;-7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541785;19.01.25 05:50:10;-44,465;-0,111;4,761;2,003;-6,457;800,204;20,868;93,455;-5,305;92,900;-5,330;-0,026;91,924;-0,217;-5,174;6377;637,7;;0,0;60;11,93;-7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541786;19.01.25 05:51:10;-43,963;-0,111;4,792;2,094;-6,465;800,204;20,856;93,425;-5,365;92,830;-5,370;-0,018;108,714;-0,248;-5,174;6377;637,7;;0,0;60;11,93;-7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541787;19.01.25 05:52:10;-44,146;-0,111;4,767;2,061;-6,470;800,204;20,859;93,430;-5,375;93,015;-5,390;0,032;153,107;-0,227;-5,174;6377;637,7;;0,0;60;11,94;-7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541788;19.01.25 05:53:10;-43,500;-0,111;4,808;2,222;-6,472;800,204;20,865;93,505;-5,385;93,540;-5,325;-0,007;119,464;-0,251;-5,174;6377;637,7;;0,0;60;11,93;-7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541789;19.01.25 05:54:10;-42,771;-0,111;4,839;2,409;-6,475;800,204;20,871;93,525;-5,375;93,495;-5,315;-0,022;101,081;-0,217;-5,171;6377;637,7;;0,0;60;11,94;-7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541790;19.01.25 05:55:10;-43,697;-0,111;4,554;2,306;-6,460;800,204;20,853;93,520;-5,400;93,325;-5,355;0,260;237,848;-0,232;-5,177;6377;637,7;;0,0;60;11,93;-7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541791;19.01.25 05:56:10;-43,207;-0,111;4,565;2,570;-6,425;800,204;20,844;93,830;-5,325;93,685;-5,280;0,062;89,314;-0,202;-5,168;6377;637,7;;0,0;60;11,95;-7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541792;19.01.25 05:57:10;-40,537;-0,111;4,495;2,613;-6,397;800,204;20,862;93,885;-5,295;93,755;-5,245;0,332;52,369;-0,229;-5,128;6377;637,7;;0,0;60;11,95;-7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541793;19.01.25 05:58:10;-41,107;-0,111;4,391;2,542;-6,370;800,204;20,856;93,800;-5,300;93,395;-5,280;0,171;143,466;-0,214;-5,094;6377;637,7;;0,0;60;11,94;-7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541794;19.01.25 05:59:10;-42,829;-0,111;4,119;2,474;-6,332;800,204;20,856;93,735;-5,330;93,105;-5,340;0,210;203,113;-0,214;-5,155;6377;637,7;;0,0;60;11,94;-7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541795;19.01.25 06:00:10;-40,791;-0,111;4,261;2,441;-6,315;800,204;20,853;93,885;-5,280;93,535;-5,275;0,041;67,523;-0,236;-5,101;6377;637,7;;0,0;60;11,94;-7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541796;19.01.25 06:01:10;-40,934;-0,111;4,273;2,368;-6,295;800,204;20,850;93,810;-5,260;93,530;-5,280;-0,018;110,059;-0,220;-5,082;6377;637,7;;0,0;60;11,94;-7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541797;19.01.25 06:02:10;-41,357;-0,111;4,285;2,197;-6,300;800,204;20,862;93,735;-5,310;93,340;-5,285;-0,029;105,699;-0,214;-5,076;6377;637,7;;0,0;60;11,93;-7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541798;19.01.25 06:03:10;-40,679;-0,111;4,400;2,086;-6,315;800,204;20,853;93,720;-5,260;93,480;-5,280;-0,027;93,308;-0,205;-5,091;6377;637,7;;0,0;60;11,93;-7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541799;19.01.25 06:04:10;-40,450;-0,111;4,388;2,152;-6,315;800,204;20,862;93,640;-5,285;93,410;-5,280;-0,026;91,688;-0,223;-5,079;6377;637,7;;0,0;60;11,94;-7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541800;19.01.25 06:05:10;-40,821;-0,111;4,330;2,097;-6,327;800,204;20,850;93,575;-5,320;93,285;-5,305;0,021;173,363;-0,220;-5,110;6377;637,7;;0,0;60;11,94;-7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541801;19.01.25 06:06:10;-40,130;-0,111;4,337;2,197;-6,322;800,204;20,823;93,570;-5,300;93,450;-5,285;0,006;110,278;-0,208;-5,128;6377;637,7;;0,0;60;11,94;-7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541802;19.01.25 06:07:10;-39,485;-0,111;4,327;2,152;-6,315;800,204;20,802;93,640;-5,295;93,495;-5,265;0,116;100,958;-0,208;-5,088;6377;637,7;;0,0;60;11,95;-7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541803;19.01.25 06:08:10;-41,584;-0,111;4,107;2,245;-6,300;800,204;20,799;93,580;-5,345;93,310;-5,310;0,231;225,956;-0,227;-5,116;6377;637,7;;0,0;60;11,93;-7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541804;19.01.25 06:09:10;-39,755;-0,111;4,109;2,159;-6,278;800,204;20,808;93,745;-5,290;93,460;-5,275;0,350;55,778;-0,220;-5,119;6377;637,7;;0,0;60;11,95;-7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541805;19.01.25 06:10:10;-40,724;-0,111;4,000;2,460;-6,242;800,204;20,796;93,940;-5,290;94,045;-5,210;0,246;164,469;-0,208;-5,070;6377;637,7;;0,0;60;11,93;-7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541806;19.01.25 06:11:10;-41,788;-0,111;3,727;2,520;-6,190;800,204;20,808;93,995;-5,265;93,925;-5,180;0,183;150,896;-0,220;-5,033;6377;637,7;;0,0;60;11,94;-7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541807;19.01.25 06:12:10;-39,509;-0,111;3,768;2,471;-6,157;800,204;20,787;94,045;-5,190;94,000;-5,125;0,137;76,123;-0,202;-5,058;6377;637,7;;0,0;60;11,96;-7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541808;19.01.25 06:13:10;-41,621;-0,111;3,636;2,488;-6,135;800,204;20,781;94,090;-5,170;94,080;-5,110;0,007;179,291;-0,229;-5,039;6377;637,7;;0,0;60;11,95;-7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541809;19.01.25 06:14:10;-41,998;-0,111;3,598;2,386;-6,122;800,204;20,772;94,070;-5,140;93,985;-5,080;-0,027;113,243;-0,223;-5,058;6377;637,7;;0,0;60;11,94;-7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541810;19.01.25 06:15:10;-42,474;-0,111;3,592;2,208;-6,125;800,204;20,739;94,040;-5,135;94,030;-5,050;-0,026;105,846;-0,214;-5,079;6377;637,7;;0,0;60;11,94;-7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541811;19.01.25 06:16:10;-43,468;-0,111;3,564;2,116;-6,137;800,204;20,742;93,960;-5,135;93,685;-5,055;-0,028;104,411;-0,217;-5,076;6377;637,7;;0,0;60;11,94;-7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541812;19.01.25 06:17:10;-43,853;-0,111;3,596;2,042;-6,132;800,204;20,751;93,895;-5,145;93,705;-5,050;-0,025;105,339;-0,239;-5,088;6377;637,7;;0,0;60;11,94;-7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541813;19.01.25 06:18:10;-44,413;-0,111;3,549;1,987;-6,155;800,204;20,772;93,875;-5,145;93,530;-5,075;-0,026;101,537;-0,242;-5,152;6377;637,7;;0,0;60;11,94;-7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
