Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157034;07.06.24 01:06:10;-69,914;-0,111;21,904;4,556;12,140;800,192;30,096;67,495;12,475;66,735;12,875;0,268;243,653;16,709;17,292;6374;637,4;;0,0;60;12,35;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157035;07.06.24 01:07:10;-69,985;-0,111;21,783;4,610;12,153;800,192;29,097;67,540;12,530;66,650;12,905;0,264;201,307;16,709;17,286;6374;637,4;;0,0;60;12,35;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157036;07.06.24 01:08:10;-69,806;-0,111;21,659;4,623;12,163;800,192;29,853;67,025;12,570;66,065;12,975;0,403;176,411;16,703;17,268;6374;637,4;;0,0;60;12,35;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157037;07.06.24 01:09:10;-69,836;-0,111;21,418;4,769;12,198;800,192;28,866;66,060;12,640;64,900;13,040;0,286;88,954;16,703;17,258;6374;637,4;;0,0;60;12,36;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157038;07.06.24 01:10:10;-69,489;-0,111;21,228;4,588;12,200;800,192;29,484;65,745;12,640;64,655;13,025;0,468;224,421;16,703;17,240;6374;637,4;;0,0;60;12,35;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157039;07.06.24 01:11:10;-69,986;-0,111;21,122;4,779;12,245;800,192;28,833;64,705;12,650;63,700;13,050;0,403;294,632;16,700;17,215;6374;637,4;;0,0;60;12,34;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157040;07.06.24 01:12:10;-70,883;-0,111;20,839;4,683;12,265;800,192;29,271;65,415;12,755;64,360;13,105;0,253;225,844;16,685;17,194;6374;637,4;;0,0;60;12,34;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157041;07.06.24 01:13:10;-70,835;-0,111;20,513;4,485;12,272;800,192;30,327;65,005;12,765;64,055;13,065;0,621;288,765;16,697;17,188;6374;637,4;;0,0;60;12,34;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157042;07.06.24 01:14:10;-70,872;-0,111;20,440;4,390;12,292;800,192;30,579;64,990;12,825;64,230;13,080;0,421;284,608;16,672;17,170;6374;637,4;;0,0;60;12,34;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157043;07.06.24 01:15:10;-71,322;-0,111;20,451;4,538;12,310;800,192;27,978;65,145;12,850;64,730;13,115;0,323;246,915;16,645;17,136;6374;637,4;;0,0;60;12,34;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157044;07.06.24 01:16:10;-71,694;-0,111;20,025;4,304;12,305;800,192;28,785;65,950;12,860;65,910;13,095;0,292;211,112;16,654;17,124;6374;637,4;;0,0;60;12,34;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157045;07.06.24 01:17:10;-71,619;-0,111;20,183;4,030;12,300;800,192;29,247;66,330;12,855;66,460;13,000;0,394;274,089;16,624;17,105;6374;637,4;;0,0;60;12,35;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157046;07.06.24 01:18:10;-71,473;-0,111;20,107;4,182;12,295;800,192;29,808;66,535;12,835;66,520;13,045;0,258;209,183;16,614;17,093;6374;637,4;;0,0;60;12,34;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157047;07.06.24 01:19:10;-71,508;-0,111;19,969;4,176;12,300;800,192;29,190;66,755;12,850;66,520;13,025;0,142;213,981;16,611;17,081;6374;637,4;;0,0;60;12,35;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157048;07.06.24 01:20:10;-71,529;-0,111;19,929;4,187;12,302;800,192;29,433;66,910;12,845;66,775;13,030;0,238;185,468;16,605;17,081;6374;637,4;;0,0;60;12,35;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157049;07.06.24 01:21:10;-71,623;-0,111;19,812;4,302;12,320;800,192;29,100;66,760;12,840;66,370;13,055;0,172;219,398;16,605;17,048;6374;637,4;;0,0;60;12,35;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157050;07.06.24 01:22:10;-71,748;-0,111;19,559;4,200;12,315;800,192;29,199;66,715;12,810;66,200;13,050;0,259;223,369;16,602;17,026;6374;637,4;;0,0;60;12,34;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157051;07.06.24 01:23:10;-71,718;-0,111;19,548;3,886;12,300;800,192;29,601;66,775;12,805;66,560;12,950;0,122;268,217;16,602;17,008;6374;637,4;;0,0;60;12,35;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157052;07.06.24 01:24:10;-71,996;-0,111;19,220;3,313;12,255;800,192;30,099;67,425;12,765;67,530;12,885;0,394;101,891;16,593;16,996;6374;637,4;;0,0;60;12,36;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157053;07.06.24 01:25:10;-71,917;-0,111;19,340;2,384;12,200;800,192;30,090;68,095;12,640;68,835;12,680;0,102;123,846;16,596;16,996;6374;637,4;;0,0;60;12,35;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157054;07.06.24 01:26:10;-71,974;-0,111;19,261;2,140;12,137;800,192;29,424;69,035;12,540;69,715;12,490;0,028;75,583;16,553;16,984;6374;637,4;;0,0;60;12,36;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157055;07.06.24 01:27:10;-71,480;-0,111;19,566;2,074;12,070;800,192;29,331;69,550;12,410;70,750;12,325;0,048;138,251;16,514;16,978;6374;637,4;;0,0;60;12,35;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157056;07.06.24 01:28:10;-70,717;-0,111;20,034;2,452;12,037;800,192;29,478;69,555;12,340;70,875;12,260;0,123;176,406;16,510;16,923;6374;637,4;;0,0;60;12,34;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157057;07.06.24 01:29:10;-70,249;-0,111;20,103;2,923;12,010;800,192;30,699;69,395;12,290;70,265;12,275;0,039;243,073;16,507;16,898;6374;637,4;;0,0;60;12,34;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157058;07.06.24 01:30:10;-70,040;-0,111;20,272;3,304;12,000;800,192;28,848;69,250;12,305;69,790;12,355;0,408;166,584;16,507;16,898;6374;637,4;;0,0;60;12,34;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157059;07.06.24 01:31:10;-70,157;-0,111;20,003;3,551;11,982;800,192;29,061;69,115;12,285;69,310;12,395;0,293;111,476;16,504;16,901;6374;637,4;;0,0;60;12,35;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157060;07.06.24 01:32:10;-70,117;-0,111;20,044;3,590;11,963;800,192;28,614;69,065;12,315;69,295;12,405;0,180;125,978;16,498;16,886;6374;637,4;;0,0;60;12,34;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157061;07.06.24 01:33:10;-70,150;-0,111;20,053;3,622;11,947;800,192;30,135;69,280;12,290;69,635;12,410;0,221;154,648;16,480;16,843;6374;637,4;;0,0;60;12,34;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157062;07.06.24 01:34:10;-70,649;-0,111;19,709;3,435;11,907;800,192;29,190;69,620;12,275;69,875;12,385;0,227;146,554;16,471;16,822;6374;637,4;;0,0;60;12,35;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157063;07.06.24 01:35:10;-70,649;-0,111;20,031;2,896;11,877;800,192;28,569;69,965;12,225;70,650;12,255;0,054;121,646;16,443;16,800;6374;637,4;;0,0;60;12,34;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157064;07.06.24 01:36:10;-70,672;-0,111;20,035;3,055;11,860;800,192;28,800;70,195;12,160;70,695;12,255;0,470;121,202;16,431;16,803;6374;637,4;;0,0;60;12,35;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157065;07.06.24 01:37:10;-70,808;-0,111;19,830;2,374;11,785;800,192;29,436;69,980;12,105;70,325;12,150;0,349;72,731;16,419;16,800;6374;637,4;;0,0;60;12,34;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157066;07.06.24 01:38:10;-70,548;-0,111;19,965;1,851;11,738;800,192;30,108;70,515;11,980;71,330;12,010;0,248;76,348;16,410;16,794;6374;637,4;;0,0;60;12,35;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157067;07.06.24 01:39:10;-70,664;-0,111;20,007;1,929;11,690;800,192;30,096;71,070;11,895;71,770;11,930;0,438;111,139;16,410;16,733;6374;637,4;;0,0;60;12,35;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157068;07.06.24 01:40:10;-70,604;-0,111;20,129;1,678;11,597;800,192;29,214;71,370;11,765;72,150;11,795;0,241;91,013;16,410;16,755;6374;637,4;;0,0;60;12,35;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157069;07.06.24 01:41:10;-70,106;-0,111;20,411;1,589;11,550;800,192;28,455;71,855;11,655;72,775;11,665;0,227;116,438;16,407;16,712;6374;637,4;;0,0;60;12,35;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157070;07.06.24 01:42:10;-69,403;-0,111;20,453;1,723;11,497;800,192;28,992;72,295;11,555;73,075;11,605;0,648;140,175;16,404;16,709;6374;637,4;;0,0;60;12,35;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157071;07.06.24 01:43:10;-70,074;-0,111;20,397;1,527;11,420;800,192;29,886;72,585;11,505;73,220;11,505;0,533;57,060;16,385;16,703;6374;637,4;;0,0;60;12,35;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157072;07.06.24 01:44:10;-69,875;-0,111;20,544;1,186;11,345;800,192;29,727;72,975;11,355;73,635;11,330;0,341;110,919;16,370;16,666;6374;637,4;;0,0;60;12,34;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157073;07.06.24 01:45:10;-69,418;-0,111;20,892;1,119;11,250;800,192;29,925;73,525;11,220;74,495;11,185;0,247;89,533;16,327;16,624;6374;637,4;;0,0;60;12,35;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157074;07.06.24 01:46:10;-69,425;-0,111;21,011;1,122;11,192;800,192;29,298;74,135;11,105;75,075;11,090;0,237;115,853;16,321;16,605;6374;637,4;;0,0;60;12,35;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157075;07.06.24 01:47:10;-69,229;-0,111;21,291;1,332;11,117;800,192;29,694;74,770;11,005;75,650;11,005;0,240;120,504;16,321;16,599;6374;637,4;;0,0;60;12,34;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157076;07.06.24 01:48:10;-69,227;-0,111;21,535;1,506;11,050;800,192;29,817;75,240;10,915;76,115;10,940;0,218;118,952;16,318;16,584;6374;637,4;;0,0;60;12,34;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157077;07.06.24 01:49:10;-68,901;-0,111;21,571;1,920;11,005;800,192;29,241;75,635;10,850;76,320;10,885;0,196;141,109;16,315;16,529;6374;637,4;;0,0;60;12,34;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157078;07.06.24 01:50:10;-68,055;-0,111;21,783;1,934;10,945;800,192;29,646;75,910;10,765;76,650;10,840;0,084;90,248;16,312;16,517;6374;637,4;;0,0;60;12,34;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157079;07.06.24 01:51:10;-68,242;-0,111;21,920;2,091;10,910;800,192;29,166;76,270;10,755;76,935;10,825;0,145;69,458;16,312;16,501;6374;637,4;;0,0;60;12,35;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157080;07.06.24 01:52:10;-67,284;-0,111;22,203;2,289;10,868;800,192;30,066;76,580;10,690;77,230;10,805;0,315;150,008;16,306;16,471;6374;637,4;;0,0;60;12,35;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157081;07.06.24 01:53:10;-66,401;-0,111;22,485;2,731;10,837;800,192;29,376;76,690;10,690;77,405;10,865;0,252;226,463;16,309;16,425;6374;637,4;;0,0;60;12,34;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157082;07.06.24 01:54:10;-66,926;-0,111;22,133;3,159;10,840;800,192;29,295;76,610;10,770;76,540;10,975;0,373;83,031;16,309;16,413;6374;637,4;;0,0;60;12,34;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157083;07.06.24 01:55:10;-66,218;-0,111;22,382;2,974;10,823;800,192;29,547;76,170;10,755;76,445;10,915;0,555;217,215;16,270;16,410;6374;637,4;;0,0;60;12,35;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157084;07.06.24 01:56:10;-66,191;-0,111;22,419;3,655;10,830;800,192;29,313;75,840;10,875;75,985;11,075;0,300;84,960;16,248;16,395;6374;637,4;;0,0;60;12,35;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157085;07.06.24 01:57:10;-67,052;-0,111;21,918;3,491;10,810;800,192;29,271;75,610;10,925;75,025;11,155;0,649;126,405;16,239;16,352;6374;637,4;;0,0;60;12,34;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157086;07.06.24 01:58:10;-67,149;-0,111;21,949;2,990;10,802;800,192;30,102;75,620;10,925;75,655;11,080;0,389;120,898;16,227;16,324;6374;637,4;;0,0;60;12,34;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157087;07.06.24 01:59:10;-67,264;-0,111;21,910;3,030;10,775;800,192;30,219;75,540;10,945;75,800;11,060;0,028;91,699;16,214;16,312;6374;637,4;;0,0;60;12,35;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157088;07.06.24 02:00:10;-67,160;-0,111;21,927;2,953;10,742;800,192;29,460;75,595;10,925;75,950;11,005;0,367;121,247;16,214;16,312;6374;637,4;;0,0;60;12,35;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157089;07.06.24 02:01:10;-66,433;-0,111;22,089;2,800;10,743;800,192;29,682;75,635;10,900;76,395;10,975;0,698;158,383;16,214;16,294;6374;637,4;;0,0;60;12,33;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157090;07.06.24 02:02:10;-66,807;-0,111;22,161;3,375;10,747;800,192;29,658;75,600;10,900;76,230;11,035;0,244;260,083;16,208;16,257;6374;637,4;;0,0;60;12,33;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157091;07.06.24 02:03:10;-67,344;-0,111;22,028;3,895;10,750;800,192;30,240;75,555;10,970;75,920;11,175;0,350;161,651;16,211;16,229;6374;637,4;;0,0;60;12,33;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157092;07.06.24 02:04:10;-67,934;-0,111;21,619;3,185;10,743;800,192;29,043;75,410;11,005;75,140;11,165;0,564;109,215;16,205;16,208;6374;637,4;;0,0;60;12,34;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157093;07.06.24 02:05:10;-68,203;-0,111;21,629;2,724;10,695;800,192;28,380;75,570;10,915;75,755;11,040;0,285;76,928;16,199;16,205;6374;637,4;;0,0;60;12,34;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157094;07.06.24 02:06:10;-68,000;-0,111;21,820;2,704;10,667;800,192;29,991;75,985;10,900;76,460;10,975;0,210;75,966;16,181;16,175;6374;637,4;;0,0;60;12,33;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157095;07.06.24 02:07:10;-67,459;-0,111;21,824;2,776;10,627;800,192;29,277;76,370;10,855;76,670;10,960;0,292;85,596;16,160;16,154;6374;637,4;;0,0;60;12,34;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157096;07.06.24 02:08:10;-66,877;-0,111;21,850;2,808;10,608;800,192;29,367;76,300;10,845;76,670;10,915;0,746;122,068;16,132;16,120;6374;637,4;;0,0;60;12,34;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157097;07.06.24 02:09:10;-67,067;-0,111;21,855;2,845;10,620;800,192;29,031;76,155;10,840;76,990;10,905;0,892;141,255;16,117;16,117;6374;637,4;;0,0;60;12,33;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157098;07.06.24 02:10:10;-67,187;-0,111;21,707;3,380;10,635;800,192;30,222;75,895;10,880;76,335;11,010;0,663;144,579;16,120;16,105;6374;637,4;;0,0;60;12,33;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157099;07.06.24 02:11:10;-67,460;-0,111;21,498;3,472;10,660;800,192;28,128;75,555;10,900;75,595;11,085;0,881;121,050;16,117;16,095;6374;637,4;;0,0;60;12,34;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157100;07.06.24 02:12:10;-67,648;-0,111;21,333;3,336;10,667;800,192;29,061;75,260;10,930;75,300;11,085;0,843;131,063;16,111;16,059;6374;637,4;;0,0;60;12,34;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157101;07.06.24 02:13:10;-67,390;-0,111;21,268;3,423;10,677;800,192;29,373;75,055;10,945;74,965;11,110;0,634;146,976;16,117;16,025;6374;637,4;;0,0;60;12,33;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157102;07.06.24 02:14:10;-67,073;-0,111;21,262;3,668;10,717;800,192;29,280;74,770;10,975;74,605;11,175;0,541;183,341;16,099;16,016;6374;637,4;;0,0;60;12,33;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157103;07.06.24 02:15:10;-67,373;-0,111;21,124;3,977;10,735;800,192;28,896;74,485;11,015;74,025;11,275;0,459;180,242;16,080;16,010;6374;637,4;;0,0;60;12,33;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157104;07.06.24 02:16:10;-67,299;-0,111;21,048;4,204;10,760;800,192;29,448;74,225;11,065;73,365;11,350;0,199;207,501;16,071;15,986;6374;637,4;;0,0;60;12,32;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157105;07.06.24 02:17:10;-67,298;-0,111;20,940;4,272;10,778;800,192;29,364;74,045;11,115;73,550;11,420;0,325;199,294;16,089;15,968;6374;637,4;;0,0;60;12,32;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
