Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2762526;bis:;2766875
Ausgelesen am:;16.06.2025 11:17:28;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765565;15.06.25 13:24:05;-16,993;53,027;20,039;4,500;20,978;800,192;4,836;80,150;20,090;81,085;20,150;0,943;173,244;25,892;25,981;6377;637,7;;0,0;60;12,76;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765566;15.06.25 13:25:05;-16,653;56,727;20,419;4,963;20,942;800,192;4,839;80,345;20,040;81,520;20,125;0,735;177,823;25,886;25,984;6377;637,7;;0,0;60;12,75;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765567;15.06.25 13:26:05;-16,349;59,123;20,164;5,255;20,895;800,192;4,842;80,460;20,010;81,450;20,090;1,575;300,004;25,901;25,981;6377;637,7;;0,0;60;12,75;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765568;15.06.25 13:27:05;-13,389;58,791;19,777;4,850;20,815;800,192;4,857;80,655;19,960;82,335;20,095;1,154;214,043;25,904;25,984;6377;637,7;;0,0;60;12,73;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765569;15.06.25 13:28:05;-11,780;59,191;19,691;5,095;20,710;800,192;4,866;81,310;19,905;83,360;20,095;1,097;302,085;25,892;25,981;6377;637,7;;0,0;60;12,70;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765570;15.06.25 13:29:05;-10,857;58,113;19,160;4,969;20,600;800,192;4,887;81,835;19,895;83,290;20,030;1,250;304,059;25,886;25,981;6377;637,7;;0,0;60;12,70;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765571;15.06.25 13:30:05;-9,873;56,234;19,140;4,913;20,475;800,192;4,911;82,025;19,865;83,645;19,980;1,126;168,756;25,898;25,981;6377;637,7;;0,0;60;12,69;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765572;15.06.25 13:31:05;-8,931;55,823;19,702;5,145;20,365;800,192;4,938;82,680;19,800;85,050;19,920;0,675;245,363;25,889;25,984;6377;637,7;;0,0;60;12,69;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765573;15.06.25 13:32:05;-8,276;55,810;19,249;5,396;20,247;800,192;4,935;83,105;19,760;84,685;19,880;1,202;170,663;25,892;25,984;6377;637,7;;0,0;60;12,70;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765574;15.06.25 13:33:05;-7,621;57,460;19,313;5,602;20,155;800,192;4,953;83,485;19,730;85,535;19,790;1,280;192,814;25,886;25,984;6377;637,7;;0,0;60;12,67;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765575;15.06.25 13:34:05;-7,114;62,766;19,154;5,993;20,033;800,192;4,971;83,650;19,660;85,490;19,700;1,172;207,984;25,889;25,981;6377;637,7;;0,0;60;12,67;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765576;15.06.25 13:35:05;-7,625;70,975;19,896;6,435;19,938;800,192;4,989;83,975;19,620;86,455;19,655;0,745;168,868;25,892;25,984;6377;637,7;;0,0;60;12,68;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765577;15.06.25 13:36:05;-7,229;79,607;19,415;7,181;19,810;800,192;5,013;84,065;19,545;86,400;19,555;1,241;321,981;25,883;25,981;6377;637,7;;0,0;60;12,66;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765578;15.06.25 13:37:05;-5,443;82,828;20,338;7,252;19,717;800,192;5,025;84,335;19,515;86,745;19,500;0,439;138,853;25,892;25,981;6377;637,7;;0,0;60;12,68;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765579;15.06.25 13:38:05;-5,674;80,112;19,800;7,299;19,675;800,192;5,034;84,980;19,445;87,820;19,450;0,750;215,994;25,883;25,984;6377;637,7;;0,0;60;12,67;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765580;15.06.25 13:39:05;-8,986;75,147;17,464;7,512;19,545;800,192;5,046;85,335;19,415;88,580;19,440;0,746;209,070;25,883;25,981;6377;637,7;;0,0;60;12,66;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765581;15.06.25 13:40:05;-7,693;77,059;16,461;7,848;19,467;800,192;5,076;86,130;19,425;89,825;19,490;0,178;30,454;25,883;25,987;6377;637,7;;0,0;60;12,68;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765582;15.06.25 13:41:05;-5,668;81,629;16,585;8,201;19,397;800,189;5,148;86,650;19,340;89,995;19,355;0,353;314,319;25,874;25,990;6377;637,7;;0,0;60;12,67;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765583;15.06.25 13:42:05;-6,324;83,338;17,512;8,455;19,342;800,183;5,310;87,015;19,325;90,375;19,265;0,305;201,864;25,883;25,987;6377;637,7;;0,0;60;12,68;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765584;15.06.25 13:43:05;-6,531;85,544;18,211;8,781;19,285;800,183;5,763;87,205;19,255;91,125;19,165;0,461;229,298;25,871;25,987;6377;637,7;;0,0;60;12,68;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765585;15.06.25 13:44:05;-6,507;89,988;19,286;9,066;19,230;800,180;6,390;87,475;19,255;91,170;19,075;0,369;139,095;25,865;25,993;6377;637,7;;0,0;60;12,69;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765586;15.06.25 13:45:05;-5,820;90,936;20,400;9,130;19,197;800,180;6,909;87,780;19,165;91,975;18,975;0,322;237,752;25,859;25,981;6377;637,7;;0,0;60;12,69;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765587;15.06.25 13:46:05;-5,567;84,313;20,873;8,703;19,177;800,180;7,140;88,065;19,125;92,205;18,945;0,159;250,419;25,846;25,984;6377;637,7;;0,0;60;12,69;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765588;15.06.25 13:47:05;-5,323;75,206;21,381;8,365;19,153;800,180;7,134;88,025;19,130;92,445;18,910;0,745;97,571;25,825;25,987;6377;637,7;;0,0;60;12,71;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765589;15.06.25 13:48:05;-4,954;66,698;21,589;8,008;19,097;800,180;7,047;88,000;19,065;93,045;18,900;0,606;56,689;25,813;25,984;6377;637,7;;0,0;60;12,69;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765590;15.06.25 13:49:05;-3,624;59,524;21,534;7,343;19,060;800,180;6,960;88,620;19,070;93,710;18,920;0,293;68,574;25,791;25,984;6377;637,7;;0,0;60;12,69;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765591;15.06.25 13:50:05;-3,678;53,640;21,504;7,079;19,083;800,183;6,873;88,905;19,085;93,020;18,880;0,435;56,441;25,785;25,981;6377;637,7;;0,0;60;12,67;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765592;15.06.25 13:51:05;-3,339;49,752;21,779;6,879;19,057;800,180;6,801;89,190;19,080;94,140;18,890;0,530;143,421;25,785;25,990;6377;637,7;;0,0;60;12,66;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765593;15.06.25 13:52:05;-3,084;47,703;21,923;6,839;19,045;800,180;6,735;89,320;19,090;94,280;18,990;0,579;76,140;25,785;25,984;6377;637,7;;0,0;60;12,66;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765594;15.06.25 13:53:05;-2,899;46,031;22,055;6,712;19,007;800,189;6,675;89,110;19,070;94,165;18,995;-0,002;86,693;25,773;25,984;6377;637,7;;0,0;60;12,65;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765595;15.06.25 13:54:05;-2,873;46,122;22,016;6,708;18,997;800,192;6,624;89,365;19,060;94,075;18,975;0,190;173,768;25,740;25,984;6377;637,7;;0,0;60;12,64;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765596;15.06.25 13:55:05;-2,799;47,280;21,946;6,713;18,987;800,189;6,570;89,280;19,050;93,580;18,910;0,348;198,737;25,709;25,996;6377;637,7;;0,0;60;12,63;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765597;15.06.25 13:56:05;-2,692;50,661;21,973;6,876;18,980;800,180;6,525;89,355;19,030;93,830;18,875;0,469;256,815;25,694;25,981;6377;637,7;;0,0;60;12,63;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765598;15.06.25 13:57:05;-2,626;55,722;21,749;7,277;18,960;800,189;6,474;89,170;19,055;93,040;18,830;0,362;114,953;25,697;25,981;6377;637,7;;0,0;60;12,64;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765599;15.06.25 13:58:05;-2,566;59,794;21,787;7,543;18,962;800,192;6,435;88,845;18,970;93,440;18,730;0,442;318,572;25,688;25,981;6377;637,7;;0,0;60;12,64;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765600;15.06.25 13:59:05;-2,616;60,557;21,915;7,533;18,947;800,192;6,396;89,085;19,010;93,920;18,775;0,414;216,608;25,676;25,981;6377;637,7;;0,0;60;12,64;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765601;15.06.25 14:00:05;-2,991;58,899;21,695;7,432;18,940;800,192;6,369;88,920;18,985;94,180;18,830;0,682;296,747;25,651;25,987;6377;637,7;;0,0;60;12,64;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765602;15.06.25 14:01:05;-3,133;58,291;21,644;7,407;18,927;800,192;6,339;89,035;18,990;93,745;18,815;0,476;208,766;25,627;25,978;6377;637,7;;0,0;60;12,64;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765603;15.06.25 14:02:05;-3,852;60,392;21,045;7,661;18,890;800,192;6,321;88,690;18,940;93,635;18,800;1,151;276,997;25,605;25,981;6377;637,7;;0,0;60;12,64;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765604;15.06.25 14:03:05;-3,422;66,095;20,896;7,949;18,860;800,192;6,291;88,735;18,965;93,195;18,760;0,567;157,584;25,593;25,981;6377;637,7;;0,0;60;12,65;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765605;15.06.25 14:04:05;-2,883;73,739;21,150;8,449;18,870;800,192;6,270;89,060;18,965;94,190;18,795;0,368;257,698;25,590;25,984;6377;637,7;;0,0;60;12,64;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765606;15.06.25 14:05:05;-1,656;80,624;21,082;8,957;18,862;800,189;6,258;89,375;18,985;94,105;18,825;0,248;217,052;25,575;25,981;6377;637,7;;0,0;60;12,65;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765607;15.06.25 14:06:05;-1,297;85,518;20,573;9,382;18,872;800,186;6,246;89,570;19,000;94,255;18,820;0,523;291,133;25,557;25,978;6377;637,7;;0,0;60;12,66;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765608;15.06.25 14:07:05;-4,536;89,420;19,605;9,906;18,868;800,186;6,252;89,340;18,995;93,535;18,785;0,664;225,259;25,535;25,981;6377;637,7;;0,0;60;12,67;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765609;15.06.25 14:08:05;-7,788;91,920;19,435;10,074;18,827;800,192;6,288;89,265;18,980;93,500;18,735;0,407;128,216;25,508;25,978;6377;637,7;;0,0;60;12,70;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765610;15.06.25 14:09:05;-4,683;93,329;18,992;10,164;18,820;800,186;6,414;89,245;18,945;94,005;18,705;0,383;245,081;25,498;25,978;6377;637,7;;0,0;60;12,71;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765611;15.06.25 14:10:05;-3,844;95,776;19,461;10,307;18,800;800,180;6,738;89,405;18,920;94,310;18,735;1,153;324,698;25,498;25,978;6377;637,7;;0,0;60;12,70;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765612;15.06.25 14:11:05;-4,035;97,432;19,770;10,526;18,772;800,183;7,146;89,225;18,920;93,380;18,660;0,846;241,110;25,492;25,981;6377;637,7;;0,0;60;12,72;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765613;15.06.25 14:12:05;-4,220;101,495;20,575;10,804;18,765;800,192;7,347;89,265;18,910;93,585;18,610;0,339;109,069;25,480;25,962;6377;637,7;;0,0;60;12,73;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765614;15.06.25 14:13:05;-4,635;107,447;21,164;11,177;18,775;800,189;7,320;89,390;18,890;94,400;18,635;0,551;248,136;25,477;25,978;6377;637,7;;0,0;60;12,75;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765615;15.06.25 14:14:05;-5,135;111,430;21,155;11,365;18,765;800,192;7,218;89,335;18,860;94,145;18,620;0,417;263,036;25,428;25,978;6377;637,7;;0,0;60;12,77;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765616;15.06.25 14:15:05;-5,251;112,290;21,263;11,352;18,790;800,183;7,122;89,485;18,885;94,055;18,630;0,690;214,993;25,401;25,969;6377;637,7;;0,0;60;12,77;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765617;15.06.25 14:16:05;-5,336;111,492;20,743;11,243;18,778;800,180;7,026;89,450;18,865;93,610;18,580;0,893;177,081;25,398;25,963;6377;637,7;;0,0;60;12,79;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765618;15.06.25 14:17:05;-5,248;110,186;20,643;11,123;18,778;800,183;6,936;89,190;18,880;93,455;18,540;1,571;222,131;25,398;25,953;6377;637,7;;0,0;60;12,78;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765619;15.06.25 14:18:05;-5,439;107,526;20,176;10,889;18,768;800,183;6,858;88,900;18,855;93,375;18,495;1,175;176,923;25,386;25,953;6377;637,7;;0,0;60;12,78;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765620;15.06.25 14:19:05;-5,263;104,122;19,875;10,651;18,760;800,180;6,789;88,825;18,865;93,555;18,540;1,419;99,641;25,343;25,938;6377;637,7;;0,0;60;12,79;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765621;15.06.25 14:20:05;-5,199;99,936;19,966;10,296;18,747;800,192;6,723;88,630;18,835;93,485;18,485;1,083;169,358;25,334;25,907;6377;637,7;;0,0;60;12,78;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765622;15.06.25 14:21:05;-4,888;96,805;20,329;10,049;18,753;800,192;6,666;88,705;18,855;94,180;18,580;0,517;161,229;25,303;25,926;6377;637,7;;0,0;60;12,78;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765623;15.06.25 14:22:05;-4,348;95,330;20,072;10,048;18,765;800,192;6,618;88,940;18,870;93,850;18,575;1,259;275,799;25,297;25,917;6377;637,7;;0,0;60;12,76;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765624;15.06.25 14:23:05;-4,493;93,903;20,193;9,988;18,765;800,192;6,576;88,675;18,910;93,660;18,555;0,400;243,804;25,297;25,941;6377;637,7;;0,0;60;12,77;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765625;15.06.25 14:24:05;-4,434;93,361;20,387;9,875;18,763;800,186;6,537;88,880;18,875;93,950;18,605;0,465;214,397;25,285;25,892;6377;637,7;;0,0;60;12,78;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765626;15.06.25 14:25:05;-4,266;94,014;19,586;10,056;18,743;800,192;6,510;88,715;18,870;93,370;18,575;1,500;235,974;25,264;25,917;6377;637,7;;0,0;60;12,78;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765627;15.06.25 14:26:05;-3,807;94,897;19,672;10,111;18,743;800,192;6,474;88,650;18,890;93,565;18,560;1,096;176,451;25,224;25,898;6377;637,7;;0,0;60;12,78;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765628;15.06.25 14:27:05;-3,968;97,415;19,396;10,286;18,727;800,192;6,447;88,465;18,865;92,995;18,505;1,137;289,536;25,212;25,889;6377;637,7;;0,0;60;12,79;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765629;15.06.25 14:28:05;-4,166;100,152;19,975;10,185;18,720;800,192;6,417;88,565;18,865;93,780;18,535;0,496;246,381;25,199;25,886;6377;637,7;;0,0;60;12,79;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765630;15.06.25 14:29:05;-4,410;103,804;20,107;10,425;18,730;800,192;6,399;88,710;18,855;94,000;18,605;0,846;292,348;25,199;25,889;6377;637,7;;0,0;60;12,78;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765631;15.06.25 14:30:05;-4,744;107,213;19,654;10,522;18,735;800,192;6,378;88,700;18,855;93,705;18,600;1,086;284,333;25,187;25,889;6377;637,7;;0,0;60;12,80;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765632;15.06.25 14:31:05;-4,480;110,944;19,905;10,677;18,735;800,192;6,354;88,795;18,855;94,035;18,625;1,051;281,790;25,187;25,889;6377;637,7;;0,0;60;12,80;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765633;15.06.25 14:32:05;-4,316;114,058;20,283;10,833;18,755;800,192;6,327;88,970;18,895;94,265;18,695;0,727;201,443;25,172;25,880;6377;637,7;;0,0;60;12,82;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765634;15.06.25 14:33:05;-4,497;116,781;19,909;10,973;18,755;800,192;6,309;88,955;18,875;94,350;18,715;1,723;281,211;25,108;25,883;6377;637,7;;0,0;60;12,80;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765635;15.06.25 14:34:05;-5,018;119,368;19,686;11,084;18,765;800,192;6,285;88,820;18,855;93,735;18,690;1,152;281,565;25,105;25,883;6377;637,7;;0,0;60;12,81;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765636;15.06.25 14:35:05;-5,581;122,344;19,880;11,154;18,787;800,192;6,261;88,990;18,835;93,995;18,700;1,337;262,648;25,102;25,877;6377;637,7;;0,0;60;12,82;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
