Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2720632;bis:;2726361
Ausgelesen am:;19.05.2025 09:45:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719053;14.05.25 07:54:10;-81,096;272,609;19,187;44,014;11,727;800,192;3,792;62,080;13,270;68,460;11,800;0,482;137,250;17,267;20,634;6377;637,7;;0,0;60;12,54;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719054;14.05.25 07:55:10;-81,480;274,293;19,070;44,311;11,778;800,192;3,789;62,345;13,325;67,980;11,915;0,238;165,859;17,289;20,618;6377;637,7;;0,0;60;12,53;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719055;14.05.25 07:56:10;-81,751;277,083;19,015;44,767;11,868;800,192;3,801;62,050;13,395;67,490;12,010;0,578;105,300;17,286;20,615;6377;637,7;;0,0;60;12,53;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719056;14.05.25 07:57:10;-81,897;280,193;19,015;44,818;11,920;800,192;3,795;61,945;13,390;67,660;12,005;0,336;152,021;17,292;20,612;6377;637,7;;0,0;60;12,54;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719057;14.05.25 07:58:10;-82,056;282,749;19,120;45,225;11,975;800,192;3,792;61,950;13,490;67,510;12,085;0,087;92,211;17,289;20,609;6377;637,7;;0,0;60;12,54;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719058;14.05.25 07:59:10;-82,320;285,911;19,167;45,965;12,078;800,192;3,795;61,575;13,585;67,025;12,230;0,315;160,734;17,289;20,609;6377;637,7;;0,0;60;12,54;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719059;14.05.25 08:00:10;-82,631;287,942;19,156;46,332;12,142;800,192;3,789;61,470;13,645;66,665;12,310;0,258;168,536;17,289;20,606;6377;637,7;;0,0;60;12,54;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719060;14.05.25 08:01:10;-82,937;286,087;18,990;46,086;12,230;800,192;3,798;61,165;13,790;66,445;12,400;0,379;110,537;17,301;20,603;6377;637,7;;0,0;60;12,54;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719061;14.05.25 08:02:10;-83,027;289,769;19,004;46,398;12,290;800,192;3,801;60,725;13,820;65,910;12,415;0,490;101,880;17,323;20,594;6377;637,7;;0,0;60;12,54;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719062;14.05.25 08:03:10;-83,106;294,496;19,166;46,789;12,342;800,192;3,798;60,835;13,795;66,565;12,395;0,253;182,458;17,341;20,591;6377;637,7;;0,0;60;12,55;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719063;14.05.25 08:04:10;-83,314;298,892;19,169;47,528;12,410;800,192;3,792;60,955;13,835;66,240;12,475;0,379;147,060;17,347;20,585;6377;637,7;;0,0;60;12,54;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719064;14.05.25 08:05:10;-83,539;302,543;19,277;47,865;12,452;800,192;3,795;60,635;13,885;65,425;12,495;0,182;140,822;17,374;20,573;6377;637,7;;0,0;60;12,55;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719065;14.05.25 08:06:10;-83,813;305,378;19,323;48,046;12,515;800,192;3,795;60,405;13,915;65,695;12,455;0,270;78,435;17,380;20,567;6377;637,7;;0,0;60;12,56;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719066;14.05.25 08:07:10;-83,795;308,356;19,375;48,300;12,587;800,192;3,792;60,250;13,925;65,925;12,440;0,476;103,843;17,383;20,551;6377;637,7;;0,0;60;12,56;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719067;14.05.25 08:08:10;-83,687;311,928;19,624;48,734;12,642;800,192;3,795;60,500;13,915;66,335;12,490;0,613;114,458;17,386;20,533;6377;637,7;;0,0;60;12,56;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719068;14.05.25 08:09:10;-83,878;316,787;19,769;49,498;12,715;800,192;3,798;60,840;13,945;66,580;12,555;0,287;119,199;17,389;20,530;6377;637,7;;0,0;60;12,57;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719069;14.05.25 08:10:10;-84,028;320,747;19,847;50,331;12,808;800,192;3,798;60,750;14,000;66,010;12,660;0,405;104,411;17,392;20,518;6377;637,7;;0,0;60;12,56;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719070;14.05.25 08:11:10;-84,115;317,752;19,778;48,974;12,840;800,192;3,798;60,385;13,990;65,415;12,665;0,516;118,699;17,414;20,515;6377;637,7;;0,0;60;12,58;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719071;14.05.25 08:12:10;-84,578;326,361;19,817;50,244;12,903;800,192;3,804;60,505;13,985;65,965;12,725;0,594;173,565;17,429;20,518;6377;637,7;;0,0;60;12,58;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719072;14.05.25 08:13:10;-84,913;323,778;19,877;50,038;12,977;800,192;3,804;60,525;14,090;65,145;12,835;0,229;190,170;17,463;20,512;6377;637,7;;0,0;60;12,59;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719073;14.05.25 08:14:10;-85,101;325,012;19,709;50,573;13,068;800,192;3,804;60,345;14,185;64,515;12,920;0,152;110,576;17,478;20,512;6377;637,7;;0,0;60;12,60;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719074;14.05.25 08:15:10;-85,096;329,801;19,764;51,298;13,130;800,192;3,801;59,680;14,310;64,350;12,895;0,564;126,956;17,481;20,515;6377;637,7;;0,0;60;12,61;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719075;14.05.25 08:16:10;-85,255;333,603;19,889;51,589;13,182;800,192;3,792;59,370;14,380;64,625;12,860;0,439;119,008;17,466;20,512;6377;637,7;;0,0;60;12,61;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719076;14.05.25 08:17:10;-85,151;334,431;20,103;51,625;13,255;800,192;3,801;59,565;14,415;65,255;12,935;0,258;120,876;17,490;20,509;6377;637,7;;0,0;60;12,62;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719077;14.05.25 08:18:10;-85,371;337,080;20,064;52,368;13,323;800,192;3,804;59,595;14,535;65,200;13,090;0,371;159,081;17,527;20,509;6377;637,7;;0,0;60;12,62;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719078;14.05.25 08:19:10;-85,955;339,564;20,025;52,659;13,410;800,192;3,804;59,180;14,630;63,815;13,200;0,136;161,713;17,576;20,506;6377;637,7;;0,0;60;12,64;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719079;14.05.25 08:20:10;-85,698;344,426;20,078;53,550;13,483;800,192;3,795;58,495;14,755;63,740;13,185;0,773;101,289;17,619;20,506;6377;637,7;;0,0;60;12,63;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719080;14.05.25 08:21:10;-85,975;348,759;20,060;53,521;13,530;800,192;3,804;58,005;14,775;63,635;13,165;0,476;118,457;17,649;20,490;6377;637,7;;0,0;60;12,65;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719081;14.05.25 08:22:10;-86,149;352,435;20,224;53,825;13,590;800,192;3,801;58,090;14,770;63,855;13,150;0,381;138,206;17,679;20,499;6377;637,7;;0,0;60;12,65;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719082;14.05.25 08:23:10;-85,854;355,169;20,540;54,119;13,653;800,192;3,798;58,195;14,765;64,045;13,270;0,497;131,597;17,679;20,499;6377;637,7;;0,0;60;12,67;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719083;14.05.25 08:24:10;-86,286;359,501;20,498;54,879;13,720;800,192;3,795;58,200;14,765;63,450;13,380;0,588;183,831;17,689;20,478;6377;637,7;;0,0;60;12,69;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719084;14.05.25 08:25:10;-86,345;361,845;20,655;55,488;13,775;800,192;3,795;58,130;14,830;63,260;13,430;0,611;211,663;17,731;20,457;6377;637,7;;0,0;60;12,70;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719085;14.05.25 08:26:10;-86,794;366,061;20,693;56,081;13,840;800,192;3,795;58,080;14,840;63,185;13,555;0,531;212,254;17,729;20,475;6377;637,7;;0,0;60;12,71;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719086;14.05.25 08:27:10;-86,908;369,570;20,688;56,602;13,913;800,192;3,795;58,110;14,915;62,765;13,645;0,483;213,311;17,774;20,472;6377;637,7;;0,0;60;12,71;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719087;14.05.25 08:28:10;-87,034;365,265;20,697;55,818;13,995;800,192;3,792;58,280;14,965;62,805;13,785;0,585;197,404;17,774;20,444;6377;637,7;;0,0;60;12,74;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719088;14.05.25 08:29:10;-87,476;366,621;20,567;55,648;14,070;800,192;3,798;58,055;15,050;61,905;13,930;0,209;168,379;17,780;20,445;6377;637,7;;0,0;60;12,77;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719089;14.05.25 08:30:10;-87,859;375,567;20,665;57,311;14,152;800,192;3,813;58,135;15,150;61,855;13,975;0,172;116,111;17,780;20,448;6377;637,7;;0,0;60;12,78;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719090;14.05.25 08:31:10;-87,751;379,031;20,751;58,043;14,250;800,192;3,804;57,985;15,245;62,585;13,990;0,455;168,638;17,841;20,436;6377;637,7;;0,0;60;12,80;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719091;14.05.25 08:32:10;-88,000;383,431;20,779;58,275;14,337;800,192;3,801;57,475;15,380;61,850;14,060;0,711;131,996;17,857;20,429;6377;637,7;;0,0;60;12,82;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719092;14.05.25 08:33:10;-88,266;386,185;20,807;58,187;14,382;800,192;3,804;57,405;15,350;61,945;14,025;0,469;113,963;17,866;20,423;6377;637,7;;0,0;60;12,85;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719093;14.05.25 08:34:10;-88,442;389,404;20,945;58,525;14,432;800,192;3,798;57,250;15,395;62,300;14,010;0,649;142,155;17,875;20,423;6377;637,7;;0,0;60;12,86;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719094;14.05.25 08:35:10;-88,201;393,346;21,149;58,898;14,485;800,192;3,804;57,590;15,390;62,760;14,085;0,413;158,653;17,890;20,429;6377;637,7;;0,0;60;12,88;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719095;14.05.25 08:36:10;-88,572;396,438;21,131;59,277;14,555;800,192;3,804;57,490;15,445;61,775;14,160;0,592;97,628;17,902;20,420;6377;637,7;;0,0;60;12,90;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719096;14.05.25 08:37:10;-88,587;398,863;21,475;59,560;14,627;800,192;3,807;57,205;15,455;61,985;14,075;0,340;116,803;17,948;20,417;6377;637,7;;0,0;60;12,93;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719097;14.05.25 08:38:10;-89,172;401,569;21,434;60,223;14,735;800,192;3,798;57,445;15,490;62,485;14,160;0,124;112,219;17,966;20,420;6377;637,7;;0,0;60;12,96;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719098;14.05.25 08:39:10;-88,941;404,841;21,438;60,906;14,818;800,192;3,798;57,105;15,565;61,795;14,240;0,709;121,950;17,972;20,414;6377;637,7;;0,0;60;12,98;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719099;14.05.25 08:40:10;-88,932;405,636;21,506;60,301;14,852;800,192;3,792;56,450;15,565;61,400;14,185;0,942;133,588;17,988;20,414;6377;637,7;;0,0;60;12,99;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719100;14.05.25 08:41:10;-89,257;407,367;21,545;60,261;14,882;800,192;3,789;56,730;15,515;61,740;14,225;0,376;154,761;18,021;20,414;6377;637,7;;0,0;60;13,02;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719101;14.05.25 08:42:10;-89,550;412,841;21,801;61,711;14,985;800,192;3,783;57,195;15,570;61,735;14,400;0,132;70,656;18,055;20,417;6377;637,7;;0,0;60;13,05;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719102;14.05.25 08:43:10;-89,787;415,739;21,841;62,646;15,102;800,192;3,792;57,080;15,710;61,460;14,480;0,424;95,074;18,061;20,420;6377;637,7;;0,0;60;13,08;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719103;14.05.25 08:44:10;-89,790;415,637;21,571;62,389;15,172;800,192;3,792;56,365;15,715;60,670;14,495;0,974;111,549;18,073;20,414;6377;637,7;;0,0;60;13,09;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719104;14.05.25 08:45:10;-89,898;417,983;21,679;61,860;15,222;800,192;3,789;56,430;15,685;60,930;14,460;0,325;142,763;18,088;20,414;6377;637,7;;0,0;60;13,10;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719105;14.05.25 08:46:10;-90,111;420,508;21,981;62,522;15,297;800,192;3,792;56,735;15,690;61,225;14,510;0,570;220,551;18,156;20,417;6377;637,7;;0,0;60;13,14;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719106;14.05.25 08:47:10;-90,830;422,254;21,700;62,820;15,387;800,192;3,792;56,475;15,775;60,470;14,660;0,218;133,363;18,162;20,417;6377;637,7;;0,0;60;13,16;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719107;14.05.25 08:48:10;-90,947;423,292;21,711;63,004;15,465;800,192;3,795;56,310;15,815;60,255;14,735;0,466;170,409;18,171;20,414;6377;637,7;;0,0;60;13,16;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719108;14.05.25 08:49:10;-91,237;432,981;21,833;64,323;15,548;800,192;3,789;56,150;15,855;59,915;14,810;0,413;194,468;18,183;20,414;6377;637,7;;0,0;60;13,20;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719109;14.05.25 08:50:10;-91,227;433,451;21,910;64,444;15,660;800,192;3,789;56,505;15,965;60,160;14,830;0,291;128,582;18,232;20,414;6377;637,7;;0,0;60;13,20;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719110;14.05.25 08:51:10;-91,126;434,928;22,100;64,713;15,782;800,186;3,786;56,320;16,085;60,525;14,860;0,338;148,984;18,256;20,411;6377;637,7;;0,0;60;13,24;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719111;14.05.25 08:52:10;-92,225;437,397;21,648;64,619;15,865;800,183;3,786;55,805;16,225;60,000;14,965;0,348;135,501;18,265;20,414;6377;637,7;;0,0;60;13,25;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719112;14.05.25 08:53:10;-92,142;440,660;21,885;65,021;15,967;800,189;3,786;55,320;16,280;59,850;14,945;0,659;252,518;18,284;20,414;6377;637,7;;0,0;60;13,26;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719113;14.05.25 08:54:10;-92,994;444,350;21,801;65,898;16,077;800,183;3,789;55,030;16,305;60,660;14,980;0,578;208,204;18,333;20,414;6377;637,7;;0,0;60;13,29;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719114;14.05.25 08:55:10;-92,742;448,105;21,654;66,096;16,147;800,180;3,789;54,780;16,310;59,045;15,020;0,475;109,761;18,354;20,414;6377;637,7;;0,0;60;13,30;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719115;14.05.25 08:56:10;-93,251;450,317;21,669;65,923;16,230;800,180;3,795;54,865;16,345;59,370;14,915;0,382;103,421;18,363;20,414;6377;637,7;;0,0;60;13,33;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719116;14.05.25 08:57:10;-92,941;452,958;21,875;66,208;16,315;800,180;3,795;55,290;16,345;60,595;14,875;0,618;123,002;18,369;20,414;6377;637,7;;0,0;60;13,34;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719117;14.05.25 08:58:10;-93,231;457,198;22,179;66,566;16,397;800,180;3,792;55,520;16,275;60,905;14,935;0,323;222,103;18,400;20,414;6377;637,7;;0,0;60;13,34;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719118;14.05.25 08:59:10;-93,620;461,124;22,061;67,748;16,520;800,183;3,792;55,380;16,315;60,530;15,035;0,444;164,284;18,440;20,414;6377;637,7;;0,0;60;13,37;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719119;14.05.25 09:00:10;-94,289;464,006;21,962;68,144;16,615;800,183;3,786;54,500;16,350;58,740;15,075;0,287;174,606;18,461;20,408;6377;637,7;;0,0;60;13,35;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719120;14.05.25 09:01:10;-94,611;466,253;21,974;68,481;16,757;800,183;3,783;54,490;16,430;58,885;15,165;0,255;171,534;18,461;20,414;6377;637,7;;0,0;60;13,38;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719121;14.05.25 09:02:10;-95,393;469,846;21,858;68,982;16,847;800,180;3,792;53,805;16,475;57,925;15,305;0,441;135,495;18,473;20,420;6377;637,7;;0,0;60;13,41;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719122;14.05.25 09:03:10;-95,573;472,173;21,897;69,013;16,903;800,180;3,792;53,340;16,540;57,170;15,335;0,709;114,773;18,516;20,414;6377;637,7;;0,0;60;13,42;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719123;14.05.25 09:04:10;-95,996;473,541;22,086;68,693;16,967;800,180;3,789;53,535;16,535;58,255;15,260;0,361;103,073;18,549;20,417;6377;637,7;;0,0;60;13,45;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719124;14.05.25 09:05:10;-95,685;476,834;22,361;69,279;17,063;800,180;3,780;54,005;16,535;58,440;15,325;0,379;160,757;18,558;20,411;6377;637,7;;0,0;60;13,45;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
