Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;3050001;bis:;3051048
Ausgelesen am:;23.09.25 02:00:10;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052212;23.09.25 21:24:10;-23,944;-0,111;4,104;1,496;14,932;800,180;4,572;56,870;15,115;58,730;15,210;1,307;79,538;18,165;18,546;6377;637,7;;0,0;60;12,45;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052213;23.09.25 21:25:10;-23,999;-0,111;4,023;1,440;14,920;800,180;4,566;56,990;15,120;58,500;15,185;1,432;72,298;18,168;18,549;6377;637,7;;0,0;60;12,45;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052214;23.09.25 21:26:10;-24,026;-0,111;3,896;1,457;14,922;800,180;4,566;56,805;15,090;58,485;15,165;1,423;122,479;18,159;18,537;6377;637,7;;0,0;60;12,44;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052215;23.09.25 21:27:10;-24,083;-0,111;3,786;1,534;14,917;800,183;4,575;56,155;15,100;57,525;15,180;1,221;80,843;18,140;18,537;6377;637,7;;0,0;60;12,44;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052216;23.09.25 21:28:10;-24,127;-0,111;3,833;1,515;14,932;800,183;4,566;56,580;15,095;57,825;15,210;1,080;64,884;18,150;18,528;6377;637,7;;0,0;60;12,44;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052217;23.09.25 21:29:10;-24,288;-0,111;3,741;1,435;14,945;800,180;4,569;56,495;15,075;57,945;15,210;1,034;89,336;18,104;18,525;6377;637,7;;0,0;60;12,44;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052218;23.09.25 21:30:10;-24,357;-0,111;3,821;1,351;14,955;800,180;4,566;57,115;15,050;58,620;15,190;0,977;110,548;18,091;18,510;6377;637,7;;0,0;60;12,44;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052219;23.09.25 21:31:10;-24,207;-0,111;3,824;1,290;14,945;800,180;4,566;56,890;15,080;58,130;15,190;0,997;77,681;18,079;18,479;6377;637,7;;0,0;60;12,45;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052220;23.09.25 21:32:10;-24,335;-0,111;3,849;1,319;14,940;800,180;4,560;57,270;15,065;58,560;15,185;0,717;121,517;18,073;18,488;6377;637,7;;0,0;60;12,44;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052221;23.09.25 21:33:10;-24,224;-0,111;3,833;1,225;14,927;800,183;4,557;57,060;15,015;58,235;15,105;1,177;174,133;18,070;18,470;6377;637,7;;0,0;60;12,42;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052222;23.09.25 21:34:10;-24,315;-0,111;3,516;1,193;14,927;800,183;4,566;56,945;15,075;57,790;15,145;1,447;98,106;18,070;18,467;6377;637,7;;0,0;60;12,43;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052223;23.09.25 21:35:10;-24,300;-0,111;3,695;1,251;14,935;800,180;4,566;56,965;15,090;58,485;15,145;1,223;85,838;18,058;18,479;6377;637,7;;0,0;60;12,45;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052224;23.09.25 21:36:10;-24,330;-0,111;3,712;1,294;14,950;800,180;4,575;56,885;15,100;58,155;15,150;0,769;105,536;18,040;18,473;6377;637,7;;0,0;60;12,44;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052225;23.09.25 21:37:10;-24,227;-0,111;3,762;1,294;14,955;800,183;4,572;56,520;15,070;57,840;15,155;1,458;79,538;18,046;18,470;6377;637,7;;0,0;60;12,44;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052226;23.09.25 21:38:10;-24,181;-0,111;3,812;1,306;14,945;800,183;4,575;56,455;15,100;57,860;15,185;0,915;78,221;18,000;18,467;6377;637,7;;0,0;60;12,43;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052227;23.09.25 21:39:10;-23,976;-0,111;3,827;1,290;14,955;800,183;4,572;56,600;15,065;57,950;15,170;0,679;100,232;18,012;18,464;6377;637,7;;0,0;60;12,44;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052228;23.09.25 21:40:10;-23,845;-0,111;3,834;1,254;14,950;800,183;4,578;56,660;15,060;57,495;15,175;0,513;108,416;17,985;18,461;6377;637,7;;0,0;60;12,44;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052229;23.09.25 21:41:10;-23,648;-0,111;3,938;1,162;14,943;800,180;4,569;56,975;15,060;58,230;15,155;0,390;167,951;17,979;18,458;6377;637,7;;0,0;60;12,44;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052230;23.09.25 21:42:10;-23,435;-0,111;4,039;1,181;14,930;800,183;4,569;57,025;15,035;58,525;15,125;0,250;283,635;17,972;18,464;6377;637,7;;0,0;60;12,42;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052231;23.09.25 21:43:10;-23,291;-0,111;4,007;1,150;14,923;800,183;4,569;57,305;15,075;58,570;15,115;0,517;181,198;17,972;18,461;6377;637,7;;0,0;60;12,43;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052232;23.09.25 21:44:10;-23,272;-0,111;4,001;1,130;14,925;800,180;4,572;57,090;15,075;58,385;15,130;0,844;55,541;17,969;18,461;6377;637,7;;0,0;60;12,43;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052233;23.09.25 21:45:10;-23,222;-0,111;4,076;1,140;14,927;800,183;4,575;57,100;15,075;57,985;15,135;0,288;26,961;17,957;18,461;6377;637,7;;0,0;60;12,43;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052234;23.09.25 21:46:10;-23,130;-0,111;4,196;1,103;14,920;800,180;4,572;57,355;15,045;58,905;15,135;0,057;62,078;17,924;18,455;6377;637,7;;0,0;60;12,45;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052235;23.09.25 21:47:10;-22,962;-0,111;4,320;1,126;14,895;800,183;4,563;57,340;15,045;58,930;15,130;0,296;63,242;17,930;18,455;6377;637,7;;0,0;60;12,44;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052236;23.09.25 21:48:10;-22,866;-0,111;4,385;1,179;14,873;800,183;4,563;57,700;15,010;59,215;15,110;0,096;160,341;17,893;18,461;6377;637,7;;0,0;60;12,44;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052237;23.09.25 21:49:10;-22,598;-0,111;4,331;1,269;14,880;800,183;4,572;57,730;14,990;58,850;15,090;0,251;224,258;17,881;18,461;6377;637,7;;0,0;60;12,42;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052238;23.09.25 21:50:10;-22,151;-0,111;4,215;1,277;14,847;800,183;4,566;57,985;15,000;59,370;15,070;0,207;184,118;17,875;18,446;6377;637,7;;0,0;60;12,43;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052239;23.09.25 21:51:10;-21,687;-0,111;4,340;1,394;14,813;800,180;4,575;58,875;15,005;60,400;15,075;0,544;75,803;17,875;18,437;6377;637,7;;0,0;60;12,43;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052240;23.09.25 21:52:10;-21,437;-0,111;4,373;1,631;14,760;800,186;4,569;58,500;14,980;62,090;15,070;0,620;132,019;17,869;18,446;6377;637,7;;0,0;60;12,43;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052241;23.09.25 21:53:10;-20,939;-0,111;4,452;1,860;14,717;800,180;4,575;58,720;14,935;62,220;15,065;0,902;64,406;17,863;18,440;6377;637,7;;0,0;60;12,43;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052242;23.09.25 21:54:10;-19,585;-0,111;4,276;1,892;14,663;800,180;4,572;59,010;14,950;61,965;15,010;1,000;112,326;17,860;18,424;6377;637,7;;0,0;60;12,44;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052243;23.09.25 21:55:10;-18,043;-0,111;4,209;2,233;14,592;800,180;4,575;59,355;14,915;62,145;15,000;0,874;48,696;17,841;18,424;6377;637,7;;0,0;60;12,44;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052244;23.09.25 21:56:10;-16,984;-0,111;4,310;2,521;14,515;800,183;4,578;60,330;14,915;62,475;14,965;1,117;62,089;17,771;18,415;6377;637,7;;0,0;60;12,44;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052245;23.09.25 21:57:10;-17,112;-0,111;4,757;2,745;14,398;800,183;4,575;60,540;14,865;63,240;14,915;1,229;100,614;17,798;18,400;6377;637,7;;0,0;60;12,43;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052246;23.09.25 21:58:10;-15,943;-0,111;5,219;2,752;14,252;800,180;4,569;61,425;14,790;64,420;14,830;0,723;135,968;17,795;18,415;6377;637,7;;0,0;60;12,43;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052247;23.09.25 21:59:10;-14,548;-0,111;5,476;2,801;14,128;800,180;4,569;62,115;14,765;65,265;14,760;0,911;89,556;17,792;18,437;6377;637,7;;0,0;60;12,43;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052248;23.09.25 22:00:10;-13,896;-0,111;5,944;2,747;14,007;800,180;4,572;63,200;14,685;66,090;14,635;0,891;106,307;17,780;18,375;6377;637,7;;0,0;60;12,44;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052249;23.09.25 22:01:10;-14,260;-0,111;6,343;2,625;13,880;800,189;4,557;64,240;14,595;67,980;14,560;0,680;90,186;17,777;18,391;6377;637,7;;0,0;60;12,43;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052250;23.09.25 22:02:10;-13,910;-0,111;6,773;2,570;13,777;800,192;4,563;65,650;14,500;69,125;14,450;0,490;151,954;17,774;18,366;6377;637,7;;0,0;60;12,43;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052251;23.09.25 22:03:10;-13,463;-0,111;7,186;2,535;13,692;800,192;4,563;66,420;14,350;69,840;14,330;0,129;170,494;17,777;18,372;6377;637,7;;0,0;60;12,43;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052252;23.09.25 22:04:10;-13,025;-0,111;7,495;2,589;13,608;800,192;4,575;66,880;14,300;70,550;14,215;0,277;239,597;17,771;18,366;6377;637,7;;0,0;60;12,42;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052253;23.09.25 22:05:10;-12,530;-0,111;7,773;2,618;13,533;800,186;4,572;67,585;14,225;70,925;14,155;0,410;105,396;17,762;18,369;6377;637,7;;0,0;60;12,43;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052254;23.09.25 22:06:10;-11,729;-0,111;7,805;2,944;13,467;800,192;4,572;66,165;14,130;69,805;14,075;1,068;98,769;17,728;18,363;6377;637,7;;0,0;60;12,43;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052255;23.09.25 22:07:10;-9,977;-0,111;8,042;3,095;13,385;800,192;4,566;66,260;14,060;69,460;14,045;0,798;103,562;17,707;18,363;6377;637,7;;0,0;60;12,43;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052256;23.09.25 22:08:10;-8,559;-0,111;8,140;3,007;13,320;800,189;4,572;67,980;14,005;70,785;14,005;0,530;149,181;17,710;18,369;6377;637,7;;0,0;60;12,43;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052257;23.09.25 22:09:10;-8,038;-0,111;8,156;2,865;13,225;800,189;4,575;68,410;13,930;71,845;13,930;0,574;126,906;17,698;18,360;6377;637,7;;0,0;60;12,43;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052258;23.09.25 22:10:10;-6,779;-0,111;8,342;2,487;13,132;800,186;4,578;69,845;13,850;73,665;13,840;0,296;148,781;17,682;18,360;6377;637,7;;0,0;60;12,42;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052259;23.09.25 22:11:10;-5,845;-0,111;8,616;2,351;13,042;800,183;4,590;70,960;13,785;75,220;13,720;0,539;139,033;17,679;18,363;6377;637,7;;0,0;60;12,43;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052260;23.09.25 22:12:10;-4,656;-0,111;8,802;2,260;12,947;800,186;4,587;71,900;13,675;75,935;13,580;0,343;127,789;17,673;18,360;6377;637,7;;0,0;60;12,44;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052261;23.09.25 22:13:10;-4,330;-0,111;9,173;2,068;12,855;800,192;4,590;72,825;13,570;76,940;13,450;0,463;144,608;17,637;18,360;6377;637,7;;0,0;60;12,42;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052262;23.09.25 22:14:10;-4,280;-0,111;9,452;1,982;12,767;800,189;4,593;73,520;13,455;77,840;13,300;0,370;198,968;17,661;18,345;6377;637,7;;0,0;60;12,42;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052263;23.09.25 22:15:10;-3,921;-0,111;9,734;2,031;12,677;800,192;4,590;74,470;13,325;78,490;13,175;0,161;191,284;17,637;18,363;6377;637,7;;0,0;60;12,42;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052264;23.09.25 22:16:10;-3,873;-0,111;9,977;2,014;12,620;800,183;4,590;75,540;13,195;79,655;13,075;0,045;311,946;17,600;18,354;6377;637,7;;0,0;60;12,42;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052265;23.09.25 22:17:10;-3,954;-0,111;10,259;1,944;12,547;800,192;4,599;76,195;13,120;80,125;12,980;0,084;330,356;17,545;18,336;6377;637,7;;0,0;60;12,42;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052266;23.09.25 22:18:10;-3,800;-0,111;10,606;1,969;12,505;800,189;4,599;76,845;13,085;81,455;12,965;-0,006;117,934;17,521;18,351;6377;637,7;;0,0;60;12,44;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052267;23.09.25 22:19:10;-3,873;-0,111;10,742;2,029;12,452;800,180;4,605;77,390;13,030;81,855;12,910;0,364;71,089;17,490;18,339;6377;637,7;;0,0;60;12,44;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052268;23.09.25 22:20:10;-3,647;-0,111;10,963;2,184;12,417;800,186;4,620;77,735;12,910;82,130;12,815;0,230;217,620;17,484;18,342;6377;637,7;;0,0;60;12,43;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052269;23.09.25 22:21:10;-3,280;-0,111;11,156;2,366;12,385;800,183;4,620;77,915;12,865;82,445;12,780;0,026;122,254;17,484;18,311;6377;637,7;;0,0;60;12,43;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052270;23.09.25 22:22:10;-2,882;-0,111;11,219;2,408;12,347;800,183;4,638;78,410;12,825;82,680;12,775;0,014;126,759;17,481;18,290;6377;637,7;;0,0;60;12,42;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052271;23.09.25 22:23:10;-2,812;-0,111;11,249;2,313;12,290;800,183;4,632;78,940;12,785;83,455;12,775;0,289;127,373;17,444;18,293;6377;637,7;;0,0;60;12,42;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052272;23.09.25 22:24:10;-2,655;-0,111;11,392;2,181;12,250;800,180;4,644;79,800;12,715;83,890;12,765;-0,004;137,239;17,405;18,275;6377;637,7;;0,0;60;12,42;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052273;23.09.25 22:25:10;-2,145;-0,111;11,275;2,328;12,230;800,189;4,650;80,015;12,680;83,445;12,675;0,945;71,044;17,408;18,275;6377;637,7;;0,0;60;12,42;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052274;23.09.25 22:26:10;-2,386;-0,111;11,081;2,879;12,175;800,180;4,662;79,100;12,600;83,195;12,580;0,975;110,458;17,393;18,272;6377;637,7;;0,0;60;12,42;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052275;23.09.25 22:27:10;-1,877;-0,111;11,208;2,721;12,142;800,183;4,662;79,310;12,595;83,595;12,650;0,601;98,218;17,392;18,278;6377;637,7;;0,0;60;12,42;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052276;23.09.25 22:28:10;-1,666;-0,111;11,382;2,607;12,077;800,180;4,668;79,650;12,530;83,395;12,620;0,377;87,919;17,380;18,268;6377;637,7;;0,0;60;12,43;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052277;23.09.25 22:29:10;-1,709;-0,111;11,484;2,676;12,035;800,180;4,677;79,870;12,500;83,580;12,560;0,296;136,676;17,383;18,268;6377;637,7;;0,0;60;12,41;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052278;23.09.25 22:30:10;-1,558;-0,111;11,190;2,858;12,007;800,180;4,695;79,830;12,470;83,020;12,505;0,804;183,983;17,377;18,262;6377;637,7;;0,0;60;12,42;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052279;23.09.25 22:31:10;-1,371;-0,111;11,168;3,009;11,962;800,180;4,710;79,665;12,425;82,440;12,475;0,761;94,793;17,335;18,265;6377;637,7;;0,0;60;12,42;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052280;23.09.25 22:32:10;-1,405;-0,111;11,144;3,228;11,905;800,180;4,740;79,275;12,375;82,070;12,425;1,093;105,823;17,319;18,262;6377;637,7;;0,0;60;12,44;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052281;23.09.25 22:33:10;-1,809;-0,111;11,274;3,140;11,858;800,192;4,797;79,435;12,310;81,815;12,405;0,756;186,536;17,292;18,259;6377;637,7;;0,0;60;12,42;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052282;23.09.25 22:34:10;-1,952;-0,111;11,496;3,042;11,797;800,192;4,860;79,660;12,285;81,900;12,375;0,571;166,506;17,295;18,262;6377;637,7;;0,0;60;12,41;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052283;23.09.25 22:35:10;-1,663;-0,111;11,761;2,890;11,767;800,192;4,914;80,080;12,260;82,835;12,405;0,309;186,716;17,289;18,265;6377;637,7;;0,0;60;12,41;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
