Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481851;05.12.24 01:04:00;-43,073;-0,111;3,578;2,270;-2,313;800,192;33,966;95,485;-1,155;96,390;-1,220;-0,028;172,344;1,080;-0,803;6375;637,5;;0,0;60;12,07;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481852;05.12.24 01:05:00;-42,689;-0,111;3,511;2,478;-2,320;800,192;33,972;95,525;-1,150;96,625;-1,200;0,052;255,071;1,077;-0,834;6375;637,5;;0,0;60;12,07;-2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481853;05.12.24 01:06:00;-42,390;-0,111;3,477;2,553;-2,313;800,192;34,026;95,790;-1,140;96,665;-1,185;0,001;255,116;1,080;-0,809;6375;637,5;;0,0;60;12,07;-2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481854;05.12.24 01:07:00;-42,412;-0,111;3,466;2,461;-2,322;800,198;33,963;95,885;-1,065;96,635;-1,165;-0,022;117,197;1,074;-0,816;6375;637,5;;0,0;60;12,08;-2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481855;05.12.24 01:08:00;-42,638;-0,111;3,398;2,524;-2,327;800,204;33,996;95,715;-1,110;96,625;-1,175;0,018;129,099;1,080;-0,791;6375;637,5;;0,0;60;12,08;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481856;05.12.24 01:09:00;-42,405;-0,111;3,366;2,798;-2,325;800,195;34,074;95,715;-1,115;96,650;-1,155;-0,026;129,932;1,077;-0,871;6375;637,5;;0,0;60;12,09;-2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481857;05.12.24 01:10:00;-42,135;-0,111;3,312;2,773;-2,320;800,192;33,975;95,745;-1,115;96,630;-1,165;-0,028;176,580;1,080;-0,889;6375;637,5;;0,0;60;12,07;-2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481858;05.12.24 01:11:00;-41,926;-0,111;3,259;2,643;-2,325;800,192;33,879;95,725;-1,135;96,670;-1,150;-0,026;165,651;1,077;-0,895;6375;637,5;;0,0;60;12,07;-2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481859;05.12.24 01:12:00;-41,548;-0,111;3,230;2,397;-2,332;800,192;33,921;95,680;-1,170;96,540;-1,170;-0,025;152,505;1,074;-0,968;6375;637,5;;0,0;60;12,07;-2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481860;05.12.24 01:13:00;-41,103;-0,111;3,281;2,255;-2,338;800,192;33,882;95,630;-1,160;96,555;-1,160;-0,022;92,385;1,074;-0,971;6375;637,5;;0,0;60;12,08;-2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481861;05.12.24 01:14:00;-40,649;-0,111;3,342;2,215;-2,360;800,201;33,921;95,635;-1,150;96,635;-1,160;-0,015;13,438;1,074;-0,968;6375;637,5;;0,0;60;12,08;-2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481862;05.12.24 01:15:00;-40,414;-0,111;3,326;2,215;-2,372;800,201;33,951;95,590;-1,175;96,580;-1,150;-0,020;44,663;1,077;-0,962;6375;637,5;;0,0;60;12,09;-2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481863;05.12.24 01:16:00;-40,262;-0,111;3,363;2,248;-2,385;800,204;33,915;95,555;-1,190;96,470;-1,175;-0,028;64,541;1,071;-0,977;6375;637,5;;0,0;60;12,08;-2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481864;05.12.24 01:17:00;-39,983;-0,111;3,320;2,269;-2,390;800,195;33,984;95,615;-1,205;96,490;-1,210;-0,018;134,162;1,071;-0,977;6375;637,5;;0,0;60;12,07;-2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481865;05.12.24 01:18:00;-39,865;-0,111;3,051;2,423;-2,375;800,192;33,975;95,710;-1,220;96,600;-1,205;0,418;280,935;1,068;-0,980;6375;637,5;;0,0;60;12,06;-2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481866;05.12.24 01:19:00;-39,625;-0,111;2,592;2,874;-2,290;800,201;33,915;96,060;-1,175;96,790;-1,170;0,322;280,558;1,071;-0,974;6375;637,5;;0,0;60;12,06;-2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481867;05.12.24 01:20:00;-38,962;-0,111;2,566;3,088;-2,223;800,204;33,918;96,305;-1,090;97,055;-1,100;0,216;283,680;1,056;-0,968;6375;637,5;;0,0;60;12,06;-2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481868;05.12.24 01:21:00;-38,563;-0,111;2,643;3,047;-2,207;800,204;33,990;96,510;-0,985;97,095;-1,050;0,080;277,566;1,028;-0,968;6375;637,5;;0,0;60;12,06;-2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481869;05.12.24 01:22:00;-38,209;-0,111;2,559;2,930;-2,188;800,204;33,912;96,540;-0,945;97,030;-1,035;0,048;304,571;1,046;-0,974;6375;637,5;;0,0;60;12,06;-2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481870;05.12.24 01:23:00;-37,929;-0,111;2,500;2,912;-2,178;800,204;33,927;96,500;-0,900;96,845;-1,050;0,032;315,771;1,043;-0,968;6375;637,5;;0,0;60;12,06;-2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481871;05.12.24 01:24:00;-37,442;-0,111;2,601;2,730;-2,172;800,204;33,951;96,490;-0,830;96,940;-1,010;0,001;107,162;1,022;-0,968;6375;637,5;;0,0;60;12,07;-2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481872;05.12.24 01:25:00;-37,036;-0,111;2,574;2,675;-2,175;800,204;33,957;96,450;-0,865;97,085;-0,970;-0,023;207,045;1,016;-0,968;6375;637,5;;0,0;60;12,06;-2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481873;05.12.24 01:26:00;-37,014;-0,111;2,525;2,581;-2,188;800,204;33,960;96,425;-0,805;96,870;-0,960;-0,005;137,481;1,007;-0,962;6375;637,5;;0,0;60;12,08;-2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481874;05.12.24 01:27:00;-36,733;-0,111;2,531;2,325;-2,190;800,204;33,957;96,145;-0,830;96,570;-1,015;-0,020;171,686;1,013;-0,968;6375;637,5;;0,0;60;12,07;-2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481875;05.12.24 01:28:00;-36,611;-0,111;2,548;2,339;-2,193;800,201;33,891;96,035;-0,900;96,600;-1,025;-0,021;245,205;1,013;-0,980;6375;637,5;;0,0;60;12,06;-2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481876;05.12.24 01:29:00;-36,352;-0,111;2,385;2,394;-2,190;800,204;33,873;96,090;-0,865;96,550;-1,035;0,041;284,934;0,994;-0,977;6375;637,5;;0,0;60;12,07;-2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481877;05.12.24 01:30:00;-36,095;-0,111;2,279;2,508;-2,162;800,204;33,843;96,220;-0,870;96,460;-1,080;0,033;313,959;0,988;-0,977;6375;637,5;;0,0;60;12,06;-3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481878;05.12.24 01:31:00;-36,142;-0,111;2,348;2,426;-2,155;800,204;33,897;96,220;-0,830;96,565;-1,035;-0,026;154,851;1,010;-0,977;6375;637,5;;0,0;60;12,06;-2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481879;05.12.24 01:32:00;-36,021;-0,111;2,338;2,427;-2,170;800,204;33,933;96,015;-0,820;96,660;-1,005;0,042;78,621;0,982;-0,968;6375;637,5;;0,0;60;12,08;-2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481880;05.12.24 01:33:00;-35,590;-0,111;2,307;2,531;-2,162;800,195;34,011;95,930;-0,865;96,790;-1,010;0,105;183,881;0,988;-0,962;6375;637,5;;0,0;60;12,07;-2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481881;05.12.24 01:34:00;-35,541;-0,111;2,262;2,443;-2,155;800,195;33,972;95,920;-0,875;96,705;-0,990;0,108;101,447;0,985;-0,974;6375;637,5;;0,0;60;12,09;-2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481882;05.12.24 01:35:00;-34,986;-0,111;2,245;2,453;-2,137;800,192;33,894;95,845;-0,890;96,705;-1,000;-0,008;84,566;0,979;-0,962;6375;637,5;;0,0;60;12,09;-2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481883;05.12.24 01:36:00;-34,185;-0,111;2,233;2,521;-2,137;800,192;33,969;95,835;-0,940;96,735;-1,015;0,035;263,559;0,985;-0,956;6375;637,5;;0,0;60;12,07;-2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481884;05.12.24 01:37:00;-33,564;-0,111;2,283;2,416;-2,132;800,192;33,912;95,870;-0,910;96,720;-0,970;-0,026;91,136;0,982;-0,932;6375;637,5;;0,0;60;12,07;-2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481885;05.12.24 01:38:00;-33,062;-0,111;2,278;2,305;-2,135;800,192;33,849;95,775;-0,945;96,555;-1,015;0,006;126,276;0,982;-0,925;6375;637,5;;0,0;60;12,07;-2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481886;05.12.24 01:39:00;-31,968;-0,111;2,376;2,422;-2,142;800,195;33,897;95,780;-0,955;96,745;-1,000;-0,028;105,789;0,985;-0,822;6375;637,5;;0,0;60;12,07;-2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481887;05.12.24 01:40:00;-31,226;-0,111;2,398;2,380;-2,142;800,192;33,918;95,890;-0,975;96,825;-0,970;-0,018;201,195;0,979;-0,486;6375;637,5;;0,0;60;12,06;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481888;05.12.24 01:41:00;-30,221;-0,111;2,390;2,396;-2,152;800,192;33,888;95,900;-0,960;96,760;-0,975;-0,022;155,374;0,979;-0,547;6375;637,5;;0,0;60;12,06;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481889;05.12.24 01:42:00;-29,232;-0,111;2,421;2,205;-2,148;800,192;33,936;95,910;-0,990;96,710;-0,985;-0,012;159,823;0,976;-0,620;6375;637,5;;0,0;60;12,06;-2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481890;05.12.24 01:43:00;-28,322;-0,111;2,342;2,430;-2,128;800,204;33,897;96,075;-0,980;96,745;-1,000;0,032;312,666;0,979;-0,678;6375;637,5;;0,0;60;12,06;-2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481891;05.12.24 01:44:00;-27,368;-0,111;2,312;2,390;-2,108;800,204;33,945;96,165;-0,965;96,515;-1,010;0,064;311,783;0,982;-0,681;6375;637,5;;0,0;60;12,06;-2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481892;05.12.24 01:45:00;-26,421;-0,111;2,305;2,219;-2,090;800,204;33,936;96,095;-0,945;96,260;-1,075;0,288;270,315;0,979;-0,675;6375;637,5;;0,0;60;12,06;-2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481893;05.12.24 01:46:00;-25,273;-0,111;2,197;2,337;-2,050;800,204;33,978;96,135;-0,950;96,500;-1,080;0,339;283,449;0,979;-0,675;6375;637,5;;0,0;60;12,06;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481894;05.12.24 01:47:00;-24,136;-0,111;2,273;2,446;-2,025;800,204;33,921;96,270;-0,915;96,800;-1,030;0,177;244,029;0,979;-0,617;6375;637,5;;0,0;60;12,06;-2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481895;05.12.24 01:48:00;-22,816;-0,111;2,304;2,564;-1,985;800,204;33,879;96,430;-0,840;97,115;-0,945;0,200;254,104;0,979;-0,595;6375;637,5;;0,0;60;12,05;-2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481896;05.12.24 01:49:00;-21,350;-0,111;2,136;2,758;-1,945;800,204;33,924;96,495;-0,825;97,095;-0,920;0,304;259,532;0,976;-0,580;6375;637,5;;0,0;60;12,06;-2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481897;05.12.24 01:50:00;-19,875;-0,111;2,096;2,788;-1,898;800,204;33,822;96,515;-0,755;96,960;-0,920;0,237;261,113;0,976;-0,586;6375;637,5;;0,0;60;12,05;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481898;05.12.24 01:51:00;-18,512;-0,093;2,032;2,831;-1,855;800,204;33,936;96,560;-0,740;96,855;-0,920;0,094;256,928;0,976;-0,565;6375;637,5;;0,0;60;12,06;-2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481899;05.12.24 01:52:00;-17,095;0,046;2,068;2,741;-1,807;800,204;33,834;96,535;-0,715;97,165;-0,860;0,104;266,518;0,976;-0,510;6375;637,5;;0,0;60;12,06;-2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481900;05.12.24 01:53:00;-15,553;0,423;2,006;2,668;-1,757;800,204;33,918;96,660;-0,660;97,415;-0,780;0,088;246,949;0,967;-0,492;6375;637,5;;0,0;60;12,06;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481901;05.12.24 01:54:00;-14,159;0,261;2,103;2,480;-1,710;800,204;33,882;96,670;-0,600;97,330;-0,720;-0,018;125,381;0,976;-0,464;6375;637,5;;0,0;60;12,05;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481902;05.12.24 01:55:00;-12,763;-0,095;2,246;2,309;-1,702;800,204;33,852;96,430;-0,615;97,135;-0,730;-0,026;99,714;0,976;-0,416;6375;637,5;;0,0;60;12,06;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481903;05.12.24 01:56:00;-11,627;-0,111;2,263;2,038;-1,692;800,204;33,879;96,395;-0,585;97,030;-0,725;-0,015;159,773;0,967;-0,391;6375;637,5;;0,0;60;12,07;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481904;05.12.24 01:57:00;-10,857;-0,111;2,258;1,939;-1,665;800,204;33,732;96,335;-0,625;96,945;-0,750;-0,023;155,475;0,967;-0,388;6375;637,5;;0,0;60;12,06;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481905;05.12.24 01:58:00;-10,069;-0,111;2,346;1,828;-1,652;800,204;33,885;96,285;-0,625;96,985;-0,705;-0,026;136,631;0,967;-0,361;6375;637,5;;0,0;60;12,06;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481906;05.12.24 01:59:00;-9,388;-0,111;2,425;1,647;-1,652;800,204;33,780;96,275;-0,615;97,015;-0,700;-0,022;112,292;0,967;-0,330;6375;637,5;;0,0;60;12,06;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481907;05.12.24 02:00:00;-8,967;-0,111;2,400;1,656;-1,623;800,204;33,861;96,205;-0,615;96,995;-0,685;-0,005;164,233;0,967;-0,290;6375;637,5;;0,0;60;12,06;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481908;05.12.24 02:01:00;-8,472;0,143;2,390;1,791;-1,610;800,204;33,843;96,205;-0,655;97,070;-0,665;-0,027;202,461;0,970;-0,287;6375;637,5;;0,0;60;12,06;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481909;05.12.24 02:02:00;-8,203;0,296;2,350;1,764;-1,590;800,204;33,858;96,220;-0,660;97,030;-0,665;0,030;300,409;0,958;-0,263;6375;637,5;;0,0;60;12,04;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481910;05.12.24 02:03:00;-8,181;0,470;2,315;1,769;-1,550;800,204;33,888;96,315;-0,620;97,015;-0,650;-0,013;299,205;0,964;-0,214;6375;637,5;;0,0;60;12,06;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481911;05.12.24 02:04:00;-8,199;0,509;2,327;1,861;-1,513;800,204;33,912;96,345;-0,600;97,150;-0,610;-0,020;297,945;0,955;-0,199;6375;637,5;;0,0;60;12,05;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481912;05.12.24 02:05:00;-8,317;0,480;2,297;1,856;-1,488;800,204;33,876;96,375;-0,590;97,305;-0,555;-0,021;248,839;0,952;-0,196;6375;637,5;;0,0;60;12,05;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481913;05.12.24 02:06:00;-8,411;0,353;2,280;1,803;-1,470;800,195;33,810;96,425;-0,530;97,280;-0,495;-0,026;136,536;0,970;-0,193;6375;637,5;;0,0;60;12,06;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481914;05.12.24 02:07:00;-8,533;0,103;2,295;1,859;-1,460;800,192;33,795;96,450;-0,495;97,250;-0,475;-0,022;126,866;0,949;-0,190;6375;637,5;;0,0;60;12,07;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481915;05.12.24 02:08:00;-8,763;0,046;2,276;1,918;-1,465;800,198;33,873;96,495;-0,495;97,245;-0,445;-0,025;106,341;0,958;-0,156;6375;637,5;;0,0;60;12,06;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481916;05.12.24 02:09:00;-9,296;0,081;2,187;2,014;-1,445;800,201;33,882;96,480;-0,450;97,205;-0,420;-0,025;103,489;0,949;-0,138;6375;637,5;;0,0;60;12,06;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481917;05.12.24 02:10:00;-10,064;0,003;2,087;2,065;-1,405;800,201;33,831;96,450;-0,445;97,075;-0,430;-0,023;121,084;0,940;-0,150;6375;637,5;;0,0;60;12,06;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481918;05.12.24 02:11:00;-10,960;-0,065;1,960;2,164;-1,383;800,201;33,873;96,475;-0,425;97,085;-0,410;0,004;118,074;0,946;-0,147;6375;637,5;;0,0;60;12,06;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481919;05.12.24 02:12:00;-12,018;-0,102;1,776;2,115;-1,350;800,204;33,879;96,465;-0,395;96,985;-0,405;0,090;103,562;0,946;-0,141;6375;637,5;;0,0;60;12,08;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481920;05.12.24 02:13:00;-13,433;-0,111;1,549;1,993;-1,303;800,204;33,858;96,395;-0,400;96,795;-0,435;0,299;110,649;0,958;-0,184;6375;637,5;;0,0;60;12,06;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
