Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428045;26.10.24 05:25:10;-12,772;-0,111;8,380;1,890;5,842;800,195;29,994;96,830;6,320;97,365;6,400;-0,020;104,254;10,455;7,394;6374;637,4;;0,0;60;12,22;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428046;26.10.24 05:26:10;-8,578;-0,111;8,646;1,962;5,842;800,192;30,450;96,940;6,355;97,555;6,460;-0,020;104,906;10,452;7,474;6374;637,4;;0,0;60;12,24;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428047;26.10.24 05:27:10;-6,171;-0,111;8,747;1,940;5,895;800,204;31,158;97,030;6,375;97,485;6,485;-0,014;114,030;10,452;7,599;6374;637,4;;0,0;60;12,23;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428048;26.10.24 05:28:10;-5,434;-0,084;8,786;1,915;5,915;800,204;31,203;97,065;6,380;97,510;6,490;0,047;145,277;10,443;7,660;6374;637,4;;0,0;60;12,23;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428049;26.10.24 05:29:10;-4,634;0,202;8,709;1,918;5,935;800,204;30,411;97,150;6,410;97,535;6,520;-0,019;109,834;10,452;7,742;6374;637,4;;0,0;60;12,23;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428050;26.10.24 05:30:10;-3,772;0,370;8,741;1,974;5,987;800,204;30,249;97,230;6,460;97,605;6,545;-0,016;110,599;10,449;7,736;6374;637,4;;0,0;60;12,23;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428051;26.10.24 05:31:10;-1,220;0,608;8,802;2,009;6,032;800,204;30,714;97,275;6,475;97,765;6,600;0,009;165,729;10,446;7,861;6374;637,4;;0,0;60;12,23;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428052;26.10.24 05:32:10;-0,283;0,793;8,799;1,959;6,067;800,195;31,758;97,340;6,500;97,880;6,660;-0,019;125,899;10,446;7,953;6374;637,4;;0,0;60;12,23;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428053;26.10.24 05:33:10;1,245;0,899;8,786;1,946;6,107;800,192;31,410;97,385;6,530;97,895;6,725;-0,016;120,814;10,446;8,032;6374;637,4;;0,0;60;12,22;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428054;26.10.24 05:34:10;2,144;0,962;8,741;1,886;6,148;800,195;31,443;97,390;6,590;97,870;6,750;-0,016;72,776;10,452;8,011;6374;637,4;;0,0;60;12,23;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428055;26.10.24 05:35:10;3,177;1,107;8,672;1,841;6,190;800,192;31,104;97,410;6,580;97,880;6,785;0,081;230,276;10,440;8,020;6374;637,4;;0,0;60;12,22;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428056;26.10.24 05:36:10;3,875;1,244;8,645;1,786;6,222;800,192;31,353;97,485;6,650;97,890;6,845;0,011;112,489;10,440;8,094;6374;637,4;;0,0;60;12,24;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428057;26.10.24 05:37:10;4,360;1,277;8,623;1,806;6,285;800,192;31,116;97,495;6,700;97,875;6,890;0,007;77,788;10,449;8,133;6374;637,4;;0,0;60;12,23;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428058;26.10.24 05:38:10;4,310;1,236;8,423;1,768;6,330;800,192;31,497;97,480;6,720;97,830;6,915;0,066;106,144;10,446;8,243;6374;637,4;;0,0;60;12,24;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428059;26.10.24 05:39:10;4,433;1,013;8,302;1,543;6,355;800,201;32,718;97,280;6,695;97,375;6,885;0,128;108,456;10,452;8,319;6374;637,4;;0,0;60;12,23;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428060;26.10.24 05:40:10;5,081;0,903;8,414;1,435;6,392;800,198;31,413;97,250;6,705;97,280;6,855;-0,019;133,414;10,446;8,304;6374;637,4;;0,0;60;12,23;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428061;26.10.24 05:41:10;5,421;0,978;8,426;1,437;6,410;800,192;32,349;97,305;6,735;97,385;6,890;-0,015;109,772;10,443;8,325;6374;637,4;;0,0;60;12,23;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428062;26.10.24 05:42:10;5,826;1,070;8,415;1,438;6,447;800,192;31,572;97,340;6,755;97,440;6,920;-0,020;106,436;10,443;8,295;6374;637,4;;0,0;60;12,22;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428063;26.10.24 05:43:10;5,832;1,124;8,432;1,434;6,483;800,192;31,713;97,400;6,805;97,610;6,950;-0,006;76,410;10,443;8,310;6374;637,4;;0,0;60;12,24;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428064;26.10.24 05:44:10;5,581;1,117;8,309;1,565;6,512;800,192;31,692;97,385;6,810;97,690;7,000;-0,016;91,294;10,449;8,280;6374;637,4;;0,0;60;12,23;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428065;26.10.24 05:45:10;5,482;1,182;8,219;1,588;6,555;800,192;31,785;97,420;6,850;97,800;7,040;0,055;118,823;10,428;8,445;6374;637,4;;0,0;60;12,23;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428066;26.10.24 05:46:10;5,521;1,076;8,068;1,541;6,600;800,192;31,917;97,405;6,880;97,685;7,055;0,094;107,213;10,437;8,502;6374;637,4;;0,0;60;12,22;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428067;26.10.24 05:47:10;5,388;0,995;7,961;1,538;6,622;800,192;31,572;97,390;6,910;97,575;7,090;0,122;96,396;10,437;8,557;6374;637,4;;0,0;60;12,24;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428068;26.10.24 05:48:10;5,282;1,014;8,100;1,561;6,680;800,192;31,821;97,365;6,925;97,760;7,125;-0,016;64,811;10,431;8,563;6374;637,4;;0,0;60;12,24;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428069;26.10.24 05:49:10;5,279;1,234;8,057;1,563;6,695;800,192;31,956;97,480;6,980;97,985;7,200;-0,018;86,304;10,437;8,600;6374;637,4;;0,0;60;12,23;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428070;26.10.24 05:50:10;4,464;1,183;7,801;1,598;6,745;800,192;31,674;97,540;7,030;97,970;7,250;0,247;107,927;10,419;8,621;6374;637,4;;0,0;60;12,23;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428071;26.10.24 05:51:10;4,483;0,771;7,678;1,517;6,775;800,192;31,893;97,280;7,025;97,350;7,185;0,313;104,417;10,434;8,594;6374;637,4;;0,0;60;12,23;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428072;26.10.24 05:52:10;4,935;0,606;7,835;1,410;6,792;800,192;31,938;97,210;7,010;97,215;7,180;-0,015;90,113;10,431;8,505;6374;637,4;;0,0;60;12,23;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428073;26.10.24 05:53:10;5,062;0,646;7,829;1,474;6,812;800,198;31,527;97,265;7,025;97,340;7,190;0,154;106,538;10,434;8,588;6374;637,4;;0,0;60;12,23;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428074;26.10.24 05:54:10;4,871;0,568;7,788;1,425;6,835;800,192;31,659;97,200;7,030;97,320;7,205;0,330;104,265;10,437;8,637;6374;637,4;;0,0;60;12,22;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428075;26.10.24 05:55:10;4,834;0,563;7,816;1,443;6,868;800,198;31,422;97,190;7,065;97,340;7,200;0,055;102,971;10,419;8,682;6374;637,4;;0,0;60;12,23;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428076;26.10.24 05:56:10;4,759;0,630;7,858;1,413;6,885;800,198;31,344;97,230;7,060;97,425;7,215;0,007;122,963;10,413;8,694;6374;637,4;;0,0;60;12,22;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428077;26.10.24 05:57:10;4,864;0,657;7,823;1,402;6,915;800,201;31,575;97,235;7,080;97,495;7,245;0,005;161,528;10,413;8,750;6374;637,4;;0,0;60;12,22;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428078;26.10.24 05:58:10;4,829;0,641;7,816;1,367;6,940;800,195;31,890;97,285;7,105;97,450;7,260;0,008;127,423;10,401;8,798;6374;637,4;;0,0;60;12,22;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428079;26.10.24 05:59:10;5,005;0,665;7,834;1,352;6,963;800,195;31,008;97,300;7,130;97,475;7,280;-0,015;109,631;10,422;8,774;6374;637,4;;0,0;60;12,23;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428080;26.10.24 06:00:10;5,013;0,724;7,784;1,337;6,970;800,195;31,050;97,335;7,150;97,540;7,300;0,014;232,386;10,376;8,719;6374;637,4;;0,0;60;12,22;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428081;26.10.24 06:01:10;4,964;0,832;7,735;1,382;7,017;800,195;31,551;97,405;7,210;97,760;7,370;0,001;131,428;10,401;8,756;6374;637,4;;0,0;60;12,22;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428082;26.10.24 06:02:10;5,071;0,963;7,735;1,479;7,032;800,192;31,761;97,445;7,245;97,825;7,415;-0,020;147,994;10,422;8,737;6374;637,4;;0,0;60;12,21;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428083;26.10.24 06:03:10;5,246;0,999;7,703;1,455;7,065;800,192;31,749;97,520;7,280;97,810;7,475;-0,018;137,402;10,401;8,792;6374;637,4;;0,0;60;12,21;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428084;26.10.24 06:04:10;5,219;1,142;7,662;1,538;7,115;800,192;31,779;97,580;7,305;97,950;7,530;-0,021;156,021;10,416;8,795;6374;637,4;;0,0;60;12,22;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428085;26.10.24 06:05:10;4,983;1,208;7,520;1,578;7,142;800,192;31,497;97,650;7,375;98,040;7,590;0,070;194,811;10,385;8,792;6374;637,4;;0,0;60;12,22;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428086;26.10.24 06:06:10;4,958;1,386;7,321;1,624;7,195;800,192;32,295;97,790;7,435;98,200;7,665;0,171;175,106;10,376;8,829;6374;637,4;;0,0;60;12,23;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428087;26.10.24 06:07:10;4,953;1,497;7,113;1,880;7,260;800,192;31,617;97,955;7,555;98,295;7,805;0,081;123,829;10,422;8,862;6374;637,4;;0,0;60;12,22;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428088;26.10.24 06:08:10;4,939;1,737;6,930;1,984;7,320;800,201;31,512;98,110;7,645;98,385;7,870;0,129;182,244;10,385;8,896;6374;637,4;;0,0;60;12,21;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428089;26.10.24 06:09:10;4,681;2,509;6,532;2,534;7,400;800,192;31,824;98,445;7,800;98,885;8,055;0,141;150,300;10,383;8,957;6374;637,4;;0,0;60;12,23;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428090;26.10.24 06:10:10;4,353;2,811;6,126;2,830;7,497;800,192;31,218;98,800;8,000;99,170;8,265;0,034;131,951;10,404;9,030;6374;637,4;;0,0;60;12,22;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428091;26.10.24 06:11:10;4,025;3,248;5,844;3,079;7,610;800,192;31,941;98,940;8,180;99,475;8,480;0,032;72,771;10,410;9,143;6374;637,4;;0,0;60;12,22;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428092;26.10.24 06:12:10;3,564;3,270;5,289;3,267;7,695;800,192;31,437;98,990;8,310;99,530;8,645;0,142;174,572;10,395;9,177;6374;637,4;;0,0;60;12,21;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428093;26.10.24 06:13:10;3,251;3,139;4,676;3,118;7,815;800,192;30,984;99,010;8,480;99,480;8,785;0,544;112,191;10,413;9,265;6374;637,4;;0,0;60;12,22;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428094;26.10.24 06:14:10;2,880;3,464;4,154;3,680;7,967;800,192;32,097;99,170;8,600;99,670;8,960;0,091;206,612;10,395;9,384;6374;637,4;;0,0;60;12,21;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428095;26.10.24 06:15:10;2,662;3,434;3,802;3,703;8,077;800,192;31,671;99,190;8,780;99,700;9,160;-0,019;89,173;10,398;9,448;6374;637,4;;0,0;60;12,22;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428096;26.10.24 06:16:10;2,324;3,356;3,351;3,622;8,175;800,192;32,073;99,185;8,900;99,675;9,295;0,189;129,128;10,416;9,479;6374;637,4;;0,0;60;12,23;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428097;26.10.24 06:17:10;1,620;3,072;2,622;3,420;8,318;800,192;31,608;99,280;9,075;99,695;9,450;0,357;57,943;10,391;9,583;6374;637,4;;0,0;60;12,23;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428098;26.10.24 06:18:10;1,403;3,206;2,348;3,594;8,465;800,192;31,320;99,280;9,180;99,540;9,535;0,134;95,164;10,416;9,625;6374;637,4;;0,0;60;12,22;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428099;26.10.24 06:19:10;1,150;2,752;1,963;3,166;8,573;800,192;31,782;99,110;9,295;99,265;9,580;0,149;109,575;10,407;9,641;6374;637,4;;0,0;60;12,22;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428100;26.10.24 06:20:10;0,854;2,442;1,675;2,918;8,670;800,192;31,290;98,975;9,345;99,015;9,590;0,166;131,226;10,398;9,659;6374;637,4;;0,0;60;12,23;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428101;26.10.24 06:21:10;0,791;2,120;1,494;2,521;8,750;800,192;30,918;98,835;9,390;98,725;9,615;0,087;100,592;10,422;9,671;6374;637,4;;0,0;60;12,21;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428102;26.10.24 06:22:10;0,651;1,822;1,274;2,173;8,815;800,192;31,938;98,770;9,425;98,545;9,630;0,305;99,602;10,398;9,668;6374;637,4;;0,0;60;12,22;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428103;26.10.24 06:23:10;0,747;2,021;1,240;2,141;8,905;800,192;31,281;98,745;9,490;98,550;9,710;0,042;163,119;10,407;9,677;6374;637,4;;0,0;60;12,23;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428104;26.10.24 06:24:10;0,590;2,043;1,147;1,888;8,950;800,192;32,436;98,715;9,560;98,485;9,765;0,008;112,247;10,413;9,723;6374;637,4;;0,0;60;12,23;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428105;26.10.24 06:25:10;0,464;1,821;1,000;1,738;9,007;800,192;31,884;98,605;9,585;98,300;9,785;-0,016;118,232;10,425;9,732;6374;637,4;;0,0;60;12,22;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428106;26.10.24 06:26:10;0,345;1,566;0,897;1,648;9,057;800,192;30,930;98,500;9,590;98,160;9,790;0,091;157,646;10,416;9,723;6374;637,4;;0,0;60;12,21;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428107;26.10.24 06:27:10;0,291;1,464;0,785;1,545;9,087;800,192;31,956;98,400;9,600;97,940;9,800;0,002;167,141;10,428;9,735;6374;637,4;;0,0;60;12,21;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428108;26.10.24 06:28:10;0,285;1,201;0,761;1,217;9,125;800,192;31,320;98,285;9,605;97,605;9,745;-0,015;166,438;10,425;9,729;6374;637,4;;0,0;60;12,21;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428109;26.10.24 06:29:10;0,288;1,124;0,699;1,080;9,150;800,192;31,074;98,280;9,620;97,625;9,735;-0,015;140,754;10,410;9,714;6374;637,4;;0,0;60;12,22;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428110;26.10.24 06:30:10;0,127;1,010;0,677;1,038;9,195;800,192;31,227;98,295;9,650;97,760;9,770;0,071;117,163;10,425;9,742;6374;637,4;;0,0;60;12,22;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428111;26.10.24 06:31:10;0,144;1,176;0,648;1,274;9,247;800,192;31,536;98,280;9,670;98,020;9,820;-0,006;106,763;10,431;9,769;6374;637,4;;0,0;60;12,21;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428112;26.10.24 06:32:10;0,009;1,126;0,530;1,263;9,273;800,192;31,359;98,240;9,705;98,095;9,870;0,183;123,930;10,437;9,769;6374;637,4;;0,0;60;12,22;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428113;26.10.24 06:33:10;-0,010;1,135;0,438;1,291;9,320;800,192;30,921;98,280;9,755;98,165;9,930;0,254;74,430;10,443;9,809;6374;637,4;;0,0;60;12,21;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428114;26.10.24 06:34:10;-0,038;1,186;0,382;1,336;9,372;800,192;31,716;98,300;9,770;98,200;9,965;0,353;74,059;10,440;9,869;6374;637,4;;0,0;60;12,22;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428115;26.10.24 06:35:10;-0,227;1,062;0,263;1,206;9,420;800,192;31,950;98,265;9,845;98,115;9,980;0,111;107,308;10,437;9,866;6374;637,4;;0,0;60;12,22;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428116;26.10.24 06:36:10;-0,247;0,945;0,189;1,087;9,467;800,192;31,797;98,210;9,825;98,025;9,995;0,304;66,386;10,446;9,888;6374;637,4;;0,0;60;12,22;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
