Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413021;15.10.24 19:01:10;-6,232;-0,111;0,953;0,330;11,885;800,192;30,192;87,770;11,840;88,355;11,885;0,833;67,731;10,019;11,627;6374;637,4;;0,0;60;12,22;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413022;15.10.24 19:02:10;-6,366;-0,111;0,942;0,329;11,887;800,192;30,015;87,800;11,845;88,405;11,875;1,113;69,587;10,013;11,627;6374;637,4;;0,0;60;12,22;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413023;15.10.24 19:03:10;-6,316;-0,111;0,905;0,323;11,890;800,192;30,000;87,810;11,775;88,410;11,880;1,293;46,631;9,983;11,624;6374;637,4;;0,0;60;12,23;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413024;15.10.24 19:04:10;-6,309;-0,111;0,837;0,361;11,887;800,192;29,970;87,805;11,810;88,405;11,870;1,111;64,091;10,016;11,621;6374;637,4;;0,0;60;12,22;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413025;15.10.24 19:05:10;-6,325;-0,111;0,869;0,354;11,895;800,192;29,916;87,815;11,815;88,450;11,880;0,690;98,955;10,007;11,621;6374;637,4;;0,0;60;12,23;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413026;15.10.24 19:06:10;-6,323;-0,111;0,828;0,352;11,897;800,192;29,934;87,840;11,820;88,455;11,890;0,745;68,715;10,004;11,624;6374;637,4;;0,0;60;12,22;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413027;15.10.24 19:07:10;-6,339;-0,111;0,855;0,371;11,883;800,192;29,910;87,825;11,815;88,400;11,880;0,555;127,451;10,019;11,624;6374;637,4;;0,0;60;12,21;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413028;15.10.24 19:08:10;-6,225;-0,111;0,843;0,361;11,897;800,192;30,006;87,845;11,825;88,460;11,885;0,995;54,833;10,019;11,627;6374;637,4;;0,0;60;12,21;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413029;15.10.24 19:09:10;-6,172;-0,111;0,848;0,359;11,890;800,192;30,270;87,820;11,805;88,455;11,880;0,496;68,265;10,010;11,627;6374;637,4;;0,0;60;12,22;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413030;15.10.24 19:10:10;-6,155;-0,111;0,797;0,337;11,892;800,192;30,171;87,855;11,830;88,475;11,905;1,160;53,843;10,019;11,631;6374;637,4;;0,0;60;12,21;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413031;15.10.24 19:11:10;-6,215;-0,111;0,780;0,329;11,895;800,192;30,045;87,845;11,825;88,470;11,890;0,934;77,856;10,016;11,624;6374;637,4;;0,0;60;12,20;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413032;15.10.24 19:12:10;-6,165;-0,111;0,789;0,325;11,882;800,192;30,033;87,875;11,825;88,475;11,890;0,853;92,627;10,053;11,631;6374;637,4;;0,0;60;12,21;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413033;15.10.24 19:13:10;-6,069;-0,111;0,768;0,347;11,890;800,192;29,883;87,860;11,810;88,480;11,870;0,938;108,028;10,040;11,624;6374;637,4;;0,0;60;12,20;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413034;15.10.24 19:14:10;-6,130;-0,111;0,763;0,336;11,885;800,192;29,913;87,875;11,830;88,500;11,890;1,029;44,308;10,037;11,627;6374;637,4;;0,0;60;12,21;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413035;15.10.24 19:15:10;-6,136;-0,111;0,729;0,344;11,895;800,192;29,874;87,895;11,815;88,505;11,885;1,125;80,668;10,056;11,627;6374;637,4;;0,0;60;12,21;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413036;15.10.24 19:16:10;-5,980;-0,111;0,680;0,334;11,888;800,192;29,859;87,880;11,815;88,465;11,885;1,507;77,237;10,040;11,624;6374;637,4;;0,0;60;12,20;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413037;15.10.24 19:17:10;-6,045;-0,111;0,714;0,346;11,897;800,192;30,072;87,925;11,835;88,510;11,895;0,945;72,636;10,038;11,627;6374;637,4;;0,0;60;12,20;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413038;15.10.24 19:18:10;-6,022;-0,111;0,654;0,328;11,908;800,192;30,231;87,880;11,820;88,450;11,890;1,282;58,539;10,047;11,627;6374;637,4;;0,0;60;12,21;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413039;15.10.24 19:19:10;-6,080;-0,111;0,685;0,374;11,900;800,192;30,150;87,910;11,815;88,545;11,890;0,566;89,516;10,044;11,634;6374;637,4;;0,0;60;12,20;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413040;15.10.24 19:20:10;-6,118;-0,111;0,645;0,387;11,905;800,192;30,006;87,885;11,825;88,490;11,905;1,066;162,028;10,059;11,630;6374;637,4;;0,0;60;12,20;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413041;15.10.24 19:21:10;-6,117;-0,111;0,689;0,337;11,908;800,192;30,111;87,940;11,840;88,520;11,905;0,684;66,308;10,047;11,624;6374;637,4;;0,0;60;12,19;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413042;15.10.24 19:22:10;-6,201;-0,111;0,658;0,334;11,900;800,192;29,952;87,885;11,820;88,480;11,890;0,660;142,223;10,035;11,630;6374;637,4;;0,0;60;12,21;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413043;15.10.24 19:23:10;-6,336;-0,111;0,637;0,373;11,890;800,192;30,021;87,895;11,840;88,515;11,900;0,713;63,956;10,056;11,631;6374;637,4;;0,0;60;12,22;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413044;15.10.24 19:24:10;-6,399;-0,111;0,628;0,338;11,892;800,192;29,913;87,875;11,815;88,480;11,895;0,892;133,211;10,044;11,634;6374;637,4;;0,0;60;12,21;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413045;15.10.24 19:25:10;-6,353;-0,111;0,612;0,367;11,907;800,192;29,892;87,900;11,835;88,455;11,895;0,669;106,093;10,044;11,624;6374;637,4;;0,0;60;12,23;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413046;15.10.24 19:26:10;-6,430;-0,111;0,590;0,372;11,915;800,192;30,192;87,870;11,825;88,470;11,905;1,002;112,157;10,041;11,652;6374;637,4;;0,0;60;12,21;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413047;15.10.24 19:27:10;-6,507;-0,111;0,585;0,358;11,892;800,192;30,273;87,875;11,845;88,490;11,900;0,716;101,340;10,047;11,624;6374;637,4;;0,0;60;12,22;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413048;15.10.24 19:28:10;-6,462;-0,111;0,552;0,339;11,927;800,192;30,159;87,870;11,840;88,480;11,925;0,657;76,354;10,059;11,624;6374;637,4;;0,0;60;12,21;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413049;15.10.24 19:29:10;-6,395;-0,111;0,602;0,341;11,907;800,192;30,003;87,900;11,835;88,510;11,915;0,338;64,502;10,047;11,634;6374;637,4;;0,0;60;12,20;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413050;15.10.24 19:30:10;-6,369;-0,111;0,605;0,350;11,920;800,192;29,982;87,945;11,855;88,540;11,915;0,434;83,261;10,034;11,627;6374;637,4;;0,0;60;12,21;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413051;15.10.24 19:31:10;-6,329;-0,111;0,571;0,376;11,917;800,192;29,919;87,935;11,855;88,515;11,900;0,873;50,411;10,053;11,627;6374;637,4;;0,0;60;12,21;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413052;15.10.24 19:32:10;-6,339;-0,111;0,571;0,361;11,913;800,192;29,997;87,945;11,855;88,585;11,900;0,373;132,458;10,047;11,627;6374;637,4;;0,0;60;12,20;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413053;15.10.24 19:33:10;-6,460;-0,111;0,595;0,360;11,927;800,192;29,931;87,945;11,840;88,560;11,930;0,436;82,969;10,050;11,627;6374;637,4;;0,0;60;12,21;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413054;15.10.24 19:34:10;-6,475;-0,111;0,544;0,351;11,903;800,192;29,937;87,940;11,870;88,535;11,930;1,077;33,913;10,056;11,630;6374;637,4;;0,0;60;12,21;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413055;15.10.24 19:35:10;-6,502;-0,111;0,569;0,375;11,920;800,192;30,309;87,945;11,855;88,535;11,920;0,362;76,613;10,062;11,624;6374;637,4;;0,0;60;12,20;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413056;15.10.24 19:36:10;-6,561;-0,111;0,505;0,385;11,922;800,192;30,201;87,960;11,870;88,535;11,915;0,587;59,096;10,056;11,627;6374;637,4;;0,0;60;12,21;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413057;15.10.24 19:37:10;-6,645;-0,111;0,482;0,397;11,912;800,192;30,108;87,920;11,875;88,520;11,920;0,785;72,608;10,059;11,624;6374;637,4;;0,0;60;12,21;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413058;15.10.24 19:38:10;-6,729;-0,111;0,471;0,376;11,922;800,192;30,084;87,935;11,885;88,500;11,925;0,675;59,434;10,047;11,627;6374;637,4;;0,0;60;12,21;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413059;15.10.24 19:39:10;-6,757;-0,111;0,453;0,374;11,925;800,192;30,018;87,910;11,875;88,490;11,950;0,786;41,946;10,053;11,627;6374;637,4;;0,0;60;12,20;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413060;15.10.24 19:40:10;-6,750;-0,111;0,414;0,381;11,930;800,192;29,916;87,895;11,900;88,455;11,920;0,596;90,276;10,062;11,627;6374;637,4;;0,0;60;12,20;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413061;15.10.24 19:41:10;-6,789;-0,111;0,389;0,372;11,935;800,192;29,862;87,865;11,885;88,455;11,930;1,056;68,580;10,053;11,631;6374;637,4;;0,0;60;12,20;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413062;15.10.24 19:42:10;-6,811;-0,111;0,385;0,374;11,938;800,192;29,925;87,880;11,860;88,475;11,940;0,715;133,943;10,059;11,624;6374;637,4;;0,0;60;12,21;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413063;15.10.24 19:43:10;-6,736;-0,111;0,411;0,369;11,923;800,192;29,892;87,910;11,890;88,540;11,975;0,377;41,580;10,059;11,643;6374;637,4;;0,0;60;12,20;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413064;15.10.24 19:44:10;-6,750;-0,111;0,366;0,383;11,932;800,192;30,285;87,895;11,880;88,500;11,945;0,743;79,959;10,056;11,637;6374;637,4;;0,0;60;12,21;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413065;15.10.24 19:45:10;-6,780;-0,111;0,377;0,373;11,940;800,192;30,228;87,900;11,880;88,530;11,940;0,397;126,523;10,059;11,634;6374;637,4;;0,0;60;12,20;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413066;15.10.24 19:46:10;-6,802;-0,111;0,422;0,381;11,943;800,192;30,126;87,890;11,875;88,560;11,955;0,230;99,422;10,056;11,649;6374;637,4;;0,0;60;12,20;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413067;15.10.24 19:47:10;-6,828;-0,111;0,394;0,383;11,945;800,192;30,039;87,880;11,885;88,515;11,940;0,360;127,457;10,059;11,655;6374;637,4;;0,0;60;12,19;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413068;15.10.24 19:48:10;-6,917;-0,111;0,409;0,381;11,930;800,192;30,006;87,900;11,885;88,525;11,950;0,405;136,131;10,062;11,640;6374;637,4;;0,0;60;12,21;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413069;15.10.24 19:49:10;-6,960;-0,111;0,344;0,357;11,932;800,192;29,988;87,955;11,890;88,530;11,975;0,880;155,346;10,062;11,652;6374;637,4;;0,0;60;12,20;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413070;15.10.24 19:50:10;-6,909;-0,111;0,355;0,386;11,938;800,192;29,865;87,935;11,895;88,585;11,975;0,604;85,359;10,062;11,652;6374;637,4;;0,0;60;12,20;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413071;15.10.24 19:51:10;-6,866;-0,111;0,343;0,375;11,937;800,192;29,895;87,980;11,905;88,575;11,955;0,483;142,701;10,062;11,652;6374;637,4;;0,0;60;12,21;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413072;15.10.24 19:52:10;-6,897;-0,111;0,319;0,360;11,948;800,192;29,946;87,955;11,910;88,560;11,960;0,841;76,359;10,062;11,661;6374;637,4;;0,0;60;12,21;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413073;15.10.24 19:53:10;-6,986;-0,111;0,343;0,398;11,940;800,192;30,369;87,935;11,885;88,560;11,960;0,413;81,264;10,062;11,649;6374;637,4;;0,0;60;12,22;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413074;15.10.24 19:54:10;-6,998;-0,111;0,325;0,371;11,938;800,192;30,165;87,930;11,890;88,525;11,970;0,401;55,547;10,062;11,673;6374;637,4;;0,0;60;12,21;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413075;15.10.24 19:55:10;-6,951;-0,111;0,308;0,355;11,935;800,192;30,204;87,960;11,895;88,585;11,980;0,389;72,844;10,062;11,649;6374;637,4;;0,0;60;12,21;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413076;15.10.24 19:56:10;-6,958;-0,111;0,272;0,347;11,932;800,192;30,033;87,955;11,865;88,540;11,945;0,875;113,288;10,062;11,631;6374;637,4;;0,0;60;12,20;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413077;15.10.24 19:57:10;-6,951;-0,111;0,301;0,354;11,937;800,192;29,958;88,000;11,910;88,580;11,970;0,338;79,515;10,062;11,631;6374;637,4;;0,0;60;12,20;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413078;15.10.24 19:58:10;-6,898;-0,111;0,256;0,354;11,937;800,192;29,922;87,975;11,915;88,595;11,975;0,935;48,623;10,062;11,637;6374;637,4;;0,0;60;12,22;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413079;15.10.24 19:59:10;-6,879;-0,111;0,213;0,381;11,953;800,192;29,943;87,945;11,915;88,520;11,950;0,906;35,303;10,062;11,631;6374;637,4;;0,0;60;12,21;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413080;15.10.24 20:00:10;-6,946;-0,111;0,203;0,375;11,940;800,192;29,922;87,905;11,910;88,535;11,955;0,503;70,729;10,062;11,640;6374;637,4;;0,0;60;12,20;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413081;15.10.24 20:01:10;-6,975;-0,111;0,223;0,341;11,947;800,192;30,087;87,900;11,895;88,560;11,955;0,405;84,538;10,062;11,637;6374;637,4;;0,0;60;12,21;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413082;15.10.24 20:02:10;-6,987;-0,111;0,249;0,351;11,940;800,192;30,279;87,930;11,905;88,580;11,965;0,354;83,711;10,059;11,627;6374;637,4;;0,0;60;12,20;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413083;15.10.24 20:03:10;-6,969;-0,111;0,226;0,328;11,948;800,192;30,111;87,935;11,860;88,605;11,935;0,334;102,690;10,062;11,652;6374;637,4;;0,0;60;12,21;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413084;15.10.24 20:04:10;-6,978;-0,111;0,202;0,294;11,943;800,192;30,030;87,960;11,905;88,570;11,950;0,670;152,904;10,065;11,634;6374;637,4;;0,0;60;12,21;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413085;15.10.24 20:05:10;-6,947;-0,111;0,185;0,333;11,940;800,192;30,012;87,915;11,890;88,550;11,945;0,454;140,372;10,062;11,630;6374;637,4;;0,0;60;12,20;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413086;15.10.24 20:06:10;-6,893;-0,111;0,177;0,318;11,947;800,192;29,997;87,945;11,915;88,575;11,960;0,929;53,837;10,062;11,624;6374;637,4;;0,0;60;12,20;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413087;15.10.24 20:07:10;-6,826;-0,111;0,169;0,316;11,940;800,192;29,898;87,925;11,905;88,590;11,945;0,723;55,086;10,062;11,627;6374;637,4;;0,0;60;12,20;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413088;15.10.24 20:08:10;-6,861;-0,111;0,137;0,303;11,943;800,192;29,892;87,885;11,890;88,565;11,930;0,537;70,532;10,065;11,624;6374;637,4;;0,0;60;12,20;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413089;15.10.24 20:09:10;-6,908;-0,111;0,128;0,264;11,932;800,192;29,925;87,850;11,860;88,500;11,910;0,663;249,069;10,062;11,618;6374;637,4;;0,0;60;12,20;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413090;15.10.24 20:10:10;-6,898;-0,111;0,151;0,278;11,940;800,192;30,264;87,875;11,880;88,545;11,925;0,548;140,833;10,065;11,624;6374;637,4;;0,0;60;12,21;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413091;15.10.24 20:11:10;-6,824;-0,111;0,144;0,290;11,932;800,192;30,258;87,875;11,865;88,535;11,930;0,768;101,548;10,065;11,624;6374;637,4;;0,0;60;12,20;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413092;15.10.24 20:12:10;-6,694;-0,111;0,138;0,297;11,930;800,192;30,177;87,895;11,890;88,575;11,935;0,673;62,421;10,062;11,624;6374;637,4;;0,0;60;12,21;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
