Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2996615;bis:;3000108
Ausgelesen am:;05.09.25 23:59:51;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999523;05.09.25 21:59:47;-65,595;-0,111;17,797;3,616;15,030;800,204;4,260;81,960;15,420;82,400;15,760;0,347;298,733;23,051;23,930;6377;637,7;;0,0;12;12,30;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999524;05.09.25 22:00:00;-66,073;-0,111;17,847;3,534;15,063;800,189;4,275;81,842;15,402;81,990;15,735;0,237;318,828;23,054;23,931;6377;637,7;;0,0;170;12,32;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999525;05.09.25 22:00:28;-65,345;-0,111;17,912;3,666;15,040;800,204;4,284;82,100;15,460;82,220;15,760;0,281;333,765;23,051;23,930;6377;637,7;;0,0;13;12,30;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999526;05.09.25 22:00:51;-65,328;-0,111;17,861;3,701;15,050;800,204;4,284;82,160;15,420;82,440;15,800;0,286;330,008;23,051;23,954;6377;637,7;;0,0;11;12,28;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999527;05.09.25 22:01:05;-65,322;-0,111;17,873;3,664;15,040;800,192;4,308;82,147;15,433;82,340;15,827;0,280;316,065;23,047;23,930;6377;637,7;;0,0;65;12,31;19,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999528;05.09.25 22:01:32;-65,164;-0,111;17,960;3,682;15,020;800,204;4,308;82,280;15,420;82,400;15,820;0,291;299,295;23,051;23,942;6377;637,7;;0,0;12;12,32;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999529;05.09.25 22:02:00;-65,083;-0,111;17,805;3,714;15,023;800,192;4,284;82,313;15,433;82,413;15,833;0,255;314,693;23,039;23,934;6377;637,7;;0,0;55;12,32;19,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999530;05.09.25 22:02:13;-65,061;-0,111;17,831;3,733;15,020;800,204;4,308;82,340;15,480;82,160;15,820;0,009;303,863;23,026;23,930;6377;637,7;;0,0;13;12,31;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999531;05.09.25 22:02:36;-64,979;-0,111;17,831;3,700;15,000;800,204;4,236;82,360;15,500;82,140;15,820;-0,037;325,733;22,990;23,930;6377;637,7;;0,0;11;12,30;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999532;05.09.25 22:03:05;-64,943;-0,111;17,844;3,718;14,997;800,188;4,296;82,387;15,447;82,140;15,833;-0,017;310,230;23,006;23,926;6377;637,7;;0,0;65;12,32;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999533;05.09.25 22:03:17;-64,844;-0,111;17,796;3,674;14,980;800,204;4,296;82,380;15,380;82,440;15,820;-0,037;348,075;22,965;23,930;6377;637,7;;0,0;12;12,31;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999534;05.09.25 22:03:58;-64,861;-0,111;17,825;3,737;14,970;800,204;4,284;82,380;15,460;82,500;15,800;0,000;339,593;22,978;23,918;6377;637,7;;0,0;13;12,29;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999535;05.09.25 22:04:10;-64,801;-0,111;17,804;3,688;14,983;800,192;4,268;82,407;15,447;82,373;15,827;-0,020;322,238;22,977;23,926;6377;637,7;;0,0;65;12,32;19,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999536;05.09.25 22:04:21;-64,862;-0,111;17,887;3,744;14,970;800,204;4,260;82,380;15,480;82,300;15,800;-0,019;326,363;22,953;23,930;6377;637,7;;0,0;11;12,31;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999537;05.09.25 22:05:02;-64,796;-0,111;17,852;3,712;14,950;800,204;4,260;82,280;15,440;82,440;15,740;-0,019;356,018;22,953;23,930;6377;637,7;;0,0;12;12,30;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999538;05.09.25 22:05:43;-64,712;-0,111;17,832;3,688;14,940;800,180;4,320;82,220;15,420;82,280;15,780;-0,014;331,470;22,953;23,930;6377;637,7;;0,0;13;12,28;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999539;05.09.25 22:06:06;-64,489;-0,111;17,871;3,682;14,920;800,204;4,284;82,220;15,460;82,160;15,760;-0,028;360,068;22,953;23,905;6377;637,7;;0,0;11;12,31;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999540;05.09.25 22:06:47;-64,301;-0,111;17,812;3,830;14,920;800,204;4,260;82,240;15,460;82,500;15,840;-0,019;128,025;22,953;23,881;6377;637,7;;0,0;12;12,33;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999541;05.09.25 22:07:00;-64,613;-0,111;17,884;3,717;14,945;800,190;4,270;82,277;15,452;82,287;15,812;-0,025;238,998;22,964;23,927;6377;637,7;;0,0;170;12,32;18,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999542;05.09.25 22:07:28;-63,935;-0,111;17,971;3,793;14,910;800,204;4,272;82,420;15,460;82,540;15,800;-0,014;345,780;22,953;23,893;6377;637,7;;0,0;13;12,31;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999543;05.09.25 22:07:51;-63,793;-0,111;17,989;3,740;14,900;800,204;4,272;82,420;15,500;82,400;15,860;-0,019;17,190;22,929;23,905;6377;637,7;;0,0;11;12,33;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999544;05.09.25 22:08:05;-63,839;-0,111;17,977;3,771;14,900;800,188;4,268;82,407;15,453;82,453;15,867;-0,016;38,633;22,945;23,909;6377;637,7;;0,0;65;12,35;18,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999545;05.09.25 22:08:32;-63,598;-0,111;18,174;3,704;14,850;800,204;4,248;82,520;15,500;82,780;15,860;-0,033;119,723;22,929;23,893;6377;637,7;;0,0;12;12,33;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999546;05.09.25 22:09:00;-63,658;-0,111;18,056;3,833;14,873;800,184;4,276;82,573;15,480;82,980;15,873;0,109;124,208;22,933;23,869;6377;637,7;;0,0;55;12,34;18,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999547;05.09.25 22:09:13;-64,093;-0,111;17,779;4,042;14,880;800,204;4,320;82,840;15,460;83,380;15,900;0,647;128,003;22,917;23,832;6377;637,7;;0,0;13;12,33;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999548;05.09.25 22:09:36;-64,748;-0,111;17,435;3,791;14,880;800,204;4,284;82,680;15,480;82,480;15,900;0,989;137,340;22,880;23,844;6377;637,7;;0,0;11;12,35;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999549;05.09.25 22:10:05;-64,762;-0,111;17,371;3,452;14,863;800,192;4,268;82,520;15,453;82,360;15,900;0,698;135,908;22,900;23,857;6377;637,7;;0,0;65;12,34;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999550;05.09.25 22:10:17;-64,939;-0,111;17,376;2,721;14,840;800,204;4,284;82,200;15,460;81,360;15,800;0,591;112,703;22,880;23,844;6377;637,7;;0,0;12;12,32;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999551;05.09.25 22:10:58;-64,651;-0,111;17,366;2,456;14,780;800,204;4,320;81,980;15,340;81,840;15,680;0,455;131,693;22,856;23,832;6377;637,7;;0,0;13;12,32;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999552;05.09.25 22:11:10;-64,753;-0,111;17,429;2,592;14,800;800,184;4,288;81,987;15,367;81,593;15,713;0,516;131,940;22,872;23,861;6377;637,7;;0,0;65;12,33;19,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999553;05.09.25 22:11:21;-64,417;-0,111;17,502;2,390;14,780;800,204;4,260;81,940;15,300;81,680;15,620;0,056;117,765;22,868;23,881;6377;637,7;;0,0;11;12,33;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999554;05.09.25 22:12:02;-63,922;-0,111;17,545;2,353;14,770;800,204;4,284;82,240;15,280;82,400;15,580;0,141;115,898;22,868;23,857;6377;637,7;;0,0;12;12,32;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999555;05.09.25 22:12:43;-63,621;-0,111;17,623;2,258;14,720;800,204;4,320;82,400;15,240;82,560;15,460;0,328;121,095;22,856;23,869;6377;637,7;;0,0;13;12,34;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999556;05.09.25 22:13:06;-63,551;-0,111;17,716;2,174;14,720;800,204;4,260;82,400;15,160;83,020;15,460;0,263;128,003;22,856;23,844;6377;637,7;;0,0;11;12,34;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999557;05.09.25 22:13:47;-63,544;-0,111;17,790;2,111;14,680;800,204;4,284;82,620;15,180;83,420;15,400;0,234;154,035;22,819;23,832;6377;637,7;;0,0;12;12,30;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999558;05.09.25 22:14:00;-63,749;-0,111;17,626;2,252;14,735;800,192;4,289;82,365;15,220;82,725;15,505;0,173;128,298;22,850;23,846;6377;637,7;;0,0;170;12,33;18,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999559;05.09.25 22:14:28;-63,630;-0,111;17,770;2,139;14,650;800,204;4,284;82,880;15,060;83,540;15,340;0,206;160,560;22,794;23,832;6377;637,7;;0,0;13;12,33;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999560;05.09.25 22:14:51;-63,549;-0,111;17,776;2,133;14,630;800,204;4,308;82,960;15,100;83,500;15,320;0,122;119,745;22,819;23,832;6377;637,7;;0,0;11;12,33;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999561;05.09.25 22:15:05;-63,553;-0,111;17,805;2,163;14,653;800,184;4,292;82,920;15,067;83,480;15,327;0,309;172,028;22,819;23,836;6377;637,7;;0,0;65;12,34;18,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999562;05.09.25 22:15:32;-63,393;-0,111;17,857;2,267;14,620;800,204;4,272;83,080;15,020;83,840;15,240;0,220;172,800;22,807;23,832;6377;637,7;;0,0;12;12,33;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999563;05.09.25 22:16:00;-63,291;-0,111;17,893;2,264;14,623;800,188;4,308;83,147;15,033;84,033;15,267;0,147;181,793;22,782;23,832;6377;637,7;;0,0;55;12,32;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999564;05.09.25 22:16:13;-62,985;-0,111;17,936;2,352;14,580;800,204;4,260;83,320;14,980;84,260;15,200;-0,009;217,665;22,782;23,832;6377;637,7;;0,0;13;12,33;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999565;05.09.25 22:16:36;-62,847;-0,111;17,919;2,487;14,580;800,204;4,296;83,420;14,920;84,340;15,260;-0,033;146,633;22,770;23,832;6377;637,7;;0,0;11;12,33;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999566;05.09.25 22:17:05;-62,636;-0,111;17,975;2,520;14,573;800,188;4,312;83,507;14,980;84,247;15,247;-0,020;115,110;22,770;23,832;6377;637,7;;0,0;65;12,34;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999567;05.09.25 22:17:17;-62,308;-0,111;18,053;2,620;14,550;800,204;4,332;83,700;14,980;84,540;15,220;0,141;105,773;22,758;23,832;6377;637,7;;0,0;12;12,33;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999568;05.09.25 22:17:58;-62,278;-0,111;18,139;2,745;14,560;800,204;4,260;83,820;14,940;84,280;15,180;-0,014;144,765;22,758;23,832;6377;637,7;;0,0;13;12,33;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999569;05.09.25 22:18:10;-62,153;-0,111;18,163;2,702;14,563;800,180;4,304;83,760;14,933;84,280;15,213;0,078;114,218;22,762;23,824;6377;637,7;;0,0;65;12,34;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999570;05.09.25 22:18:21;-62,212;-0,111;18,168;2,827;14,540;800,204;4,296;83,860;14,920;84,340;15,180;-0,028;106,245;22,758;23,808;6377;637,7;;0,0;11;12,33;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999571;05.09.25 22:19:02;-62,392;-0,111;18,079;2,964;14,530;800,204;4,296;84,040;14,840;84,260;15,060;-0,037;349,583;22,758;23,832;6377;637,7;;0,0;12;12,30;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999572;05.09.25 22:19:43;-62,849;-0,111;18,133;3,058;14,500;800,204;4,308;84,260;14,860;84,960;15,120;-0,023;325,260;22,758;23,832;6377;637,7;;0,0;13;12,32;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999573;05.09.25 22:20:06;-63,020;-0,111;17,953;3,122;14,490;800,204;4,332;84,240;14,840;84,940;15,140;0,230;312,930;22,746;23,832;6377;637,7;;0,0;11;12,32;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999574;05.09.25 22:20:47;-63,076;-0,111;17,982;3,115;14,470;800,204;4,320;84,240;14,820;84,640;15,120;-0,019;305,325;22,685;23,808;6377;637,7;;0,0;12;12,31;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999575;05.09.25 22:21:00;-62,741;-0,111;18,074;3,013;14,496;800,190;4,311;84,192;14,870;84,590;15,160;0,006;220,073;22,749;23,799;6377;637,7;;0,0;170;12,32;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999576;05.09.25 22:21:28;-62,870;-0,111;18,212;3,065;14,450;800,204;4,356;84,320;14,820;84,760;15,100;-0,014;219,488;22,709;23,710;6377;637,7;;0,0;13;12,33;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999577;05.09.25 22:21:51;-63,194;-0,111;18,234;3,110;14,440;800,204;4,248;84,340;14,840;84,960;15,100;0,277;174,105;22,697;23,759;6377;637,7;;0,0;11;12,34;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999578;05.09.25 22:22:05;-62,983;-0,111;18,181;3,093;14,453;800,192;4,320;84,360;14,840;84,933;15,113;0,075;194,348;22,713;23,792;6377;637,7;;0,0;65;12,33;18,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999579;05.09.25 22:22:32;-63,217;-0,111;18,319;3,125;14,420;800,180;4,284;84,580;14,800;85,280;15,120;0,202;180,113;22,709;23,759;6377;637,7;;0,0;12;12,33;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999580;05.09.25 22:23:00;-63,337;-0,111;18,208;3,091;14,423;800,192;4,288;84,547;14,800;85,273;15,153;0,172;194,273;22,676;23,791;6377;637,7;;0,0;55;12,33;18,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999581;05.09.25 22:23:13;-63,574;-0,111;18,106;3,156;14,420;800,204;4,296;84,680;14,820;84,840;15,100;0,056;236,048;22,660;23,734;6377;637,7;;0,0;13;12,31;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999582;05.09.25 22:23:36;-63,796;-0,111;18,025;3,256;14,410;800,180;4,296;84,700;14,760;84,760;15,120;-0,033;236,543;22,660;23,734;6377;637,7;;0,0;11;12,32;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999583;05.09.25 22:24:05;-63,893;-0,111;18,091;3,247;14,400;800,192;4,320;84,720;14,753;84,847;15,100;-0,022;277,448;22,660;23,734;6377;637,7;;0,0;65;12,33;18,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999584;05.09.25 22:24:17;-64,268;-0,111;18,071;3,210;14,400;800,204;4,308;84,720;14,720;85,220;15,080;-0,005;287,100;22,660;23,808;6377;637,7;;0,0;12;12,31;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999585;05.09.25 22:24:58;-64,242;-0,111;18,008;3,194;14,350;800,180;4,320;84,780;14,740;84,600;15,080;-0,028;262,260;22,660;23,661;6377;637,7;;0,0;13;12,31;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999586;05.09.25 22:25:10;-64,303;-0,111;18,015;3,227;14,377;800,192;4,300;84,773;14,767;84,733;15,087;-0,023;287,798;22,660;23,653;6377;637,7;;0,0;65;12,32;18,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999587;05.09.25 22:25:21;-64,220;-0,111;17,981;3,219;14,380;800,204;4,272;84,780;14,740;84,680;15,040;-0,028;199,643;22,660;23,661;6377;637,7;;0,0;11;12,32;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999588;05.09.25 22:26:02;-64,106;-0,111;18,172;3,199;14,330;800,204;4,296;84,920;14,700;85,640;15,080;-0,023;194,198;22,660;23,734;6377;637,7;;0,0;12;12,32;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999589;05.09.25 22:26:43;-64,268;-0,111;18,115;3,407;14,340;800,204;4,296;85,200;14,700;85,620;15,100;-0,023;180,068;22,660;23,637;6377;637,7;;0,0;13;12,32;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999590;05.09.25 22:27:06;-64,369;-0,111;18,121;3,387;14,340;800,204;4,284;85,160;14,720;85,240;15,100;-0,009;225,540;22,636;23,637;6377;637,7;;0,0;11;12,34;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999591;05.09.25 22:27:47;-64,725;-0,111;17,993;3,473;14,330;800,204;4,320;85,180;14,660;85,340;15,100;-0,033;257,085;22,624;23,661;6377;637,7;;0,0;12;12,30;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999592;05.09.25 22:28:00;-64,343;-0,111;18,115;3,323;14,325;800,190;4,286;85,067;14,720;85,335;15,092;-0,022;194,198;22,637;23,643;6377;637,7;;0,0;170;12,33;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999593;05.09.25 22:28:28;-64,563;-0,111;17,995;3,403;14,300;800,204;4,260;85,220;14,700;84,560;15,020;-0,023;183,735;22,587;23,637;6377;637,7;;0,0;13;12,30;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2999594;05.09.25 22:28:51;-64,594;-0,111;18,071;3,411;14,280;800,204;4,308;85,320;14,720;85,140;15,060;-0,037;87,368;22,599;23,637;6377;637,7;;0,0;11;12,32;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
