Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393481;02.10.24 05:21:10;-29,276;-0,111;3,965;1,517;8,227;800,192;38,844;96,065;8,545;96,345;8,665;0,329;274,224;10,776;8,765;6374;637,4;;0,0;60;12,28;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393482;02.10.24 05:22:10;-29,920;-0,111;3,903;1,502;8,235;800,192;40,440;96,025;8,555;96,260;8,655;0,115;252,647;10,785;8,762;6374;637,4;;0,0;60;12,27;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393483;02.10.24 05:23:10;-30,474;-0,111;3,871;1,487;8,222;800,192;38,853;96,040;8,555;96,180;8,640;0,261;275,248;10,767;8,749;6374;637,4;;0,0;60;12,28;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393484;02.10.24 05:24:10;-31,124;-0,111;3,926;1,544;8,215;800,192;38,916;96,065;8,585;96,380;8,655;0,080;236,464;10,767;8,759;6374;637,4;;0,0;60;12,28;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393485;02.10.24 05:25:10;-31,648;-0,111;3,831;1,519;8,205;800,192;39,834;96,025;8,585;96,325;8,675;-0,021;227,222;10,745;8,756;6374;637,4;;0,0;60;12,28;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393486;02.10.24 05:26:10;-32,021;-0,111;3,868;1,469;8,180;800,192;39,327;96,035;8,570;96,255;8,705;-0,020;100,305;10,761;8,713;6374;637,4;;0,0;60;12,29;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393487;02.10.24 05:27:10;-32,327;-0,111;3,927;1,433;8,172;800,192;39,393;96,030;8,570;96,270;8,680;-0,021;105,317;10,755;8,743;6374;637,4;;0,0;60;12,30;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393488;02.10.24 05:28:10;-32,670;-0,111;3,875;1,491;8,163;800,192;38,994;96,085;8,565;96,360;8,695;0,150;138,589;10,758;8,780;6374;637,4;;0,0;60;12,29;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393489;02.10.24 05:29:10;-32,829;-0,111;3,857;1,528;8,150;800,192;40,587;96,070;8,560;96,225;8,675;0,029;145,918;10,748;8,792;6374;637,4;;0,0;60;12,28;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393490;02.10.24 05:30:10;-32,801;-0,111;3,910;1,528;8,145;800,192;38,352;96,020;8,565;96,190;8,660;0,001;129,566;10,748;8,792;6374;637,4;;0,0;60;12,28;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393491;02.10.24 05:31:10;-32,789;-0,111;3,874;1,637;8,137;800,192;39,687;96,055;8,575;96,340;8,660;0,000;149,805;10,751;8,792;6374;637,4;;0,0;60;12,28;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393492;02.10.24 05:32:10;-32,592;-0,111;3,838;1,522;8,125;800,192;39,354;96,015;8,525;96,285;8,650;0,026;165,229;10,748;8,795;6374;637,4;;0,0;60;12,28;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393493;02.10.24 05:33:10;-32,415;-0,111;3,921;1,510;8,105;800,192;40,413;95,990;8,535;96,250;8,635;0,005;122,361;10,745;8,792;6374;637,4;;0,0;60;12,29;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393494;02.10.24 05:34:10;-32,314;-0,111;3,837;1,560;8,102;800,192;39,576;95,985;8,520;96,165;8,620;-0,015;199,991;10,745;8,765;6374;637,4;;0,0;60;12,28;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393495;02.10.24 05:35:10;-32,057;-0,111;3,920;1,523;8,090;800,192;38,814;96,005;8,530;96,250;8,635;-0,021;103,596;10,745;8,725;6374;637,4;;0,0;60;12,29;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393496;02.10.24 05:36:10;-31,841;-0,111;3,954;1,554;8,070;800,192;39,396;96,000;8,530;96,320;8,630;-0,022;106,369;10,748;8,710;6374;637,4;;0,0;60;12,29;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393497;02.10.24 05:37:10;-31,608;-0,111;4,009;1,501;8,055;800,192;38,970;96,005;8,530;96,320;8,630;0,042;136,924;10,745;8,731;6374;637,4;;0,0;60;12,29;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393498;02.10.24 05:38:10;-31,601;-0,111;4,041;1,554;8,055;800,192;39,102;95,960;8,445;96,285;8,600;-0,012;169,104;10,745;8,762;6374;637,4;;0,0;60;12,28;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393499;02.10.24 05:39:10;-31,718;-0,111;4,030;1,549;8,040;800,192;40,275;95,970;8,470;96,235;8,585;-0,014;139,314;10,745;8,768;6374;637,4;;0,0;60;12,28;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393500;02.10.24 05:40:10;-31,896;-0,111;3,998;1,577;8,030;800,192;39,720;95,980;8,465;96,170;8,555;-0,019;170,106;10,745;8,697;6374;637,4;;0,0;60;12,28;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393501;02.10.24 05:41:10;-32,190;-0,111;3,913;1,539;8,022;800,192;39,033;95,950;8,440;96,080;8,515;0,062;275,693;10,739;8,694;6374;637,4;;0,0;60;12,27;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393502;02.10.24 05:42:10;-32,377;-0,111;3,827;1,470;8,012;800,192;39,060;95,980;8,410;95,945;8,470;0,267;258,638;10,736;8,679;6374;637,4;;0,0;60;12,27;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393503;02.10.24 05:43:10;-32,517;-0,111;3,831;1,472;8,000;800,192;39,039;96,015;8,425;96,015;8,465;0,016;213,356;10,742;8,633;6374;637,4;;0,0;60;12,28;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393504;02.10.24 05:44:10;-32,528;-0,111;3,937;1,419;7,990;800,192;40,131;96,030;8,410;96,305;8,455;0,021;141,435;10,724;8,609;6374;637,4;;0,0;60;12,29;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393505;02.10.24 05:45:10;-32,606;-0,111;3,981;1,512;7,992;800,192;38,901;96,095;8,415;96,530;8,490;0,122;163,052;10,736;8,655;6374;637,4;;0,0;60;12,28;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393506;02.10.24 05:46:10;-32,614;-0,111;3,963;1,649;7,987;800,192;39,369;96,110;8,420;96,510;8,490;-0,002;200,683;10,712;8,643;6374;637,4;;0,0;60;12,28;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393507;02.10.24 05:47:10;-32,533;-0,111;3,970;1,596;7,982;800,192;39,321;96,145;8,455;96,560;8,500;0,080;125,505;10,715;8,642;6374;637,4;;0,0;60;12,28;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393508;02.10.24 05:48:10;-32,463;-0,111;3,931;1,520;7,955;800,192;40,101;96,085;8,420;96,505;8,490;0,101;142,723;10,727;8,694;6374;637,4;;0,0;60;12,28;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393509;02.10.24 05:49:10;-32,092;-0,111;3,933;1,433;7,960;800,192;39,876;96,015;8,425;96,365;8,470;0,077;119,897;10,712;8,694;6374;637,4;;0,0;60;12,28;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393510;02.10.24 05:50:10;-31,486;-0,111;4,012;1,329;7,958;800,192;38,994;95,990;8,370;96,235;8,440;0,180;125,117;10,715;8,704;6374;637,4;;0,0;60;12,29;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393511;02.10.24 05:51:10;-31,074;-0,111;4,018;1,328;7,940;800,192;39,672;96,015;8,335;96,235;8,400;0,172;127,581;10,712;8,728;6374;637,4;;0,0;60;12,29;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393512;02.10.24 05:52:10;-30,893;-0,111;4,039;1,263;7,932;800,192;39,648;95,955;8,345;96,230;8,375;0,157;129,707;10,688;8,728;6374;637,4;;0,0;60;12,28;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393513;02.10.24 05:53:10;-30,515;-0,111;4,091;1,287;7,917;800,192;40,215;95,955;8,330;96,295;8,345;0,089;112,500;10,694;8,707;6374;637,4;;0,0;60;12,29;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393514;02.10.24 05:54:10;-30,202;-0,111;4,121;1,265;7,907;800,192;38,676;95,935;8,305;96,285;8,330;-0,008;112,101;10,700;8,694;6374;637,4;;0,0;60;12,28;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393515;02.10.24 05:55:10;-30,026;-0,111;4,156;1,269;7,890;800,192;39,132;95,915;8,260;96,360;8,310;0,005;138,409;10,669;8,664;6374;637,4;;0,0;60;12,28;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393516;02.10.24 05:56:10;-29,806;-0,111;4,201;1,221;7,870;800,192;39,879;95,910;8,260;96,215;8,270;-0,018;119,183;10,666;8,624;6374;637,4;;0,0;60;12,28;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393517;02.10.24 05:57:10;-29,657;-0,111;4,257;1,202;7,852;800,192;39,366;95,945;8,225;96,295;8,240;-0,013;111,431;10,651;8,542;6374;637,4;;0,0;60;12,29;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393518;02.10.24 05:58:10;-29,670;-0,111;4,368;1,263;7,827;800,192;39,486;96,045;8,245;96,600;8,245;-0,025;78,812;10,666;8,508;6374;637,4;;0,0;60;12,28;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393519;02.10.24 05:59:10;-29,795;-0,111;4,413;1,441;7,817;800,192;39,180;96,145;8,225;96,900;8,320;-0,021;51,221;10,660;8,499;6374;637,4;;0,0;60;12,29;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393520;02.10.24 06:00:10;-29,953;-0,111;4,388;1,497;7,805;800,192;39,855;96,180;8,235;96,850;8,300;-0,022;18,315;10,654;8,478;6374;637,4;;0,0;60;12,29;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393521;02.10.24 06:01:10;-30,070;-0,111;4,369;1,407;7,792;800,192;39,954;96,100;8,195;96,575;8,255;0,034;200,256;10,654;8,447;6374;637,4;;0,0;60;12,28;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393522;02.10.24 06:02:10;-30,102;-0,111;4,394;1,459;7,788;800,192;39,420;96,165;8,180;96,725;8,245;-0,014;188,955;10,657;8,472;6374;637,4;;0,0;60;12,27;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393523;02.10.24 06:03:10;-29,964;-0,111;4,487;1,449;7,765;800,192;39,909;96,280;8,195;96,775;8,280;-0,020;98,173;10,651;8,493;6374;637,4;;0,0;60;12,29;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393524;02.10.24 06:04:10;-29,694;-0,111;4,578;1,513;7,750;800,192;39,621;96,335;8,215;96,975;8,305;-0,021;74,087;10,648;8,499;6374;637,4;;0,0;60;12,28;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393525;02.10.24 06:05:10;-29,317;-0,111;4,623;1,575;7,747;800,192;39,405;96,355;8,210;97,080;8,320;-0,016;88,824;10,648;8,499;6374;637,4;;0,0;60;12,29;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393526;02.10.24 06:06:10;-29,203;-0,111;4,612;1,648;7,755;800,192;39,360;96,440;8,215;97,110;8,350;0,013;97,352;10,651;8,499;6374;637,4;;0,0;60;12,29;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393527;02.10.24 06:07:10;-28,921;-0,111;4,516;1,616;7,740;800,192;39,648;96,380;8,185;96,835;8,315;0,071;248,299;10,648;8,472;6374;637,4;;0,0;60;12,27;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393528;02.10.24 06:08:10;-28,412;-0,111;4,560;1,584;7,740;800,192;40,251;96,465;8,240;96,945;8,340;0,021;31,860;10,648;8,493;6374;637,4;;0,0;60;12,29;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393529;02.10.24 06:09:10;-28,074;-0,111;4,559;1,623;7,740;800,192;38,997;96,460;8,205;96,935;8,345;-0,021;96,784;10,648;8,499;6374;637,4;;0,0;60;12,28;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393530;02.10.24 06:10:10;-27,759;-0,111;4,526;1,590;7,753;800,192;39,282;96,495;8,215;96,915;8,325;0,020;167,147;10,648;8,502;6374;637,4;;0,0;60;12,28;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393531;02.10.24 06:11:10;-27,672;-0,111;4,485;1,751;7,762;800,192;40,026;96,545;8,235;97,020;8,335;-0,014;140,574;10,645;8,527;6374;637,4;;0,0;60;12,27;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393532;02.10.24 06:12:10;-27,532;-0,111;4,506;1,874;7,757;800,192;39,174;96,620;8,250;97,205;8,385;-0,021;64,429;10,648;8,576;6374;637,4;;0,0;60;12,28;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393533;02.10.24 06:13:10;-27,558;-0,111;4,432;1,847;7,760;800,192;40,518;96,640;8,275;97,230;8,425;-0,014;51,953;10,648;8,545;6374;637,4;;0,0;60;12,30;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393534;02.10.24 06:14:10;-27,551;-0,111;4,355;1,696;7,765;800,192;38,121;96,575;8,260;97,015;8,405;-0,019;45,911;10,651;8,499;6374;637,4;;0,0;60;12,29;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393535;02.10.24 06:15:10;-27,563;-0,111;4,355;1,585;7,747;800,192;40,683;96,535;8,265;96,865;8,360;0,019;39,195;10,639;8,505;6374;637,4;;0,0;60;12,30;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393536;02.10.24 06:16:10;-27,731;-0,111;4,283;1,497;7,747;800,192;39,246;96,455;8,190;96,605;8,280;-0,022;281,306;10,639;8,502;6374;637,4;;0,0;60;12,26;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393537;02.10.24 06:17:10;-27,819;-0,111;4,288;1,427;7,742;800,192;39,636;96,500;8,200;96,640;8,270;-0,021;163,716;10,642;8,490;6374;637,4;;0,0;60;12,27;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393538;02.10.24 06:18:10;-28,091;-0,111;4,310;1,448;7,735;800,192;39,627;96,520;8,230;96,880;8,285;-0,020;138,713;10,642;8,499;6374;637,4;;0,0;60;12,27;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393539;02.10.24 06:19:10;-28,609;-0,111;4,254;1,560;7,747;800,192;39,828;96,600;8,225;97,095;8,310;-0,002;158,968;10,639;8,499;6374;637,4;;0,0;60;12,27;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393540;02.10.24 06:20:10;-28,994;-0,111;4,234;1,638;7,730;800,192;38,796;96,605;8,245;97,160;8,325;-0,016;133,307;10,602;8,496;6374;637,4;;0,0;60;12,28;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393541;02.10.24 06:21:10;-29,244;-0,111;4,172;1,654;7,732;800,192;39,717;96,590;8,230;97,180;8,350;-0,015;134,854;10,617;8,499;6374;637,4;;0,0;60;12,28;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393542;02.10.24 06:22:10;-29,517;-0,111;4,164;1,637;7,727;800,192;39,414;96,630;8,250;97,115;8,340;-0,005;158,434;10,621;8,502;6374;637,4;;0,0;60;12,29;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393543;02.10.24 06:23:10;-29,840;-0,111;4,081;1,698;7,727;800,192;39,462;96,660;8,270;97,125;8,330;0,036;175,213;10,611;8,502;6374;637,4;;0,0;60;12,28;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393544;02.10.24 06:24:10;-29,971;-0,111;3,994;1,714;7,732;800,192;39,090;96,620;8,265;97,185;8,345;-0,012;170,961;10,618;8,499;6374;637,4;;0,0;60;12,28;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393545;02.10.24 06:25:10;-30,153;-0,111;3,951;1,710;7,732;800,192;40,278;96,615;8,240;97,075;8,330;-0,014;134,348;10,599;8,499;6374;637,4;;0,0;60;12,27;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393546;02.10.24 06:26:10;-30,343;-0,111;3,936;1,662;7,735;800,192;39,822;96,615;8,240;97,090;8,340;0,050;155,678;10,608;8,502;6374;637,4;;0,0;60;12,27;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393547;02.10.24 06:27:10;-30,381;-0,111;3,856;1,718;7,737;800,192;39,126;96,630;8,245;97,240;8,360;0,000;120,482;10,596;8,502;6374;637,4;;0,0;60;12,27;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393548;02.10.24 06:28:10;-30,546;-0,111;3,732;1,715;7,735;800,192;39,441;96,605;8,200;97,125;8,325;0,082;269,303;10,565;8,499;6374;637,4;;0,0;60;12,26;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393549;02.10.24 06:29:10;-30,226;-0,111;3,794;1,661;7,737;800,192;39,822;96,670;8,265;97,230;8,355;0,002;95,805;10,574;8,502;6374;637,4;;0,0;60;12,28;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393550;02.10.24 06:30:10;-30,141;-0,111;3,730;1,775;7,742;800,192;39,105;96,680;8,220;97,265;8,345;0,079;201,038;10,562;8,505;6374;637,4;;0,0;60;12,27;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393551;02.10.24 06:31:10;-29,968;-0,111;3,675;1,713;7,753;800,192;39,024;96,680;8,225;97,105;8,330;-0,002;227,261;10,559;8,499;6374;637,4;;0,0;60;12,27;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393552;02.10.24 06:32:10;-29,639;-0,111;3,744;1,624;7,742;800,192;40,128;96,695;8,235;97,075;8,325;-0,013;135,956;10,559;8,499;6374;637,4;;0,0;60;12,28;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
