Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510793;25.12.24 03:30:05;-1,637;-0,111;-0,050;0,660;3,957;800,198;37,086;96,175;4,150;97,045;4,165;0,316;197,989;3,320;3,906;6375;637,5;;0,0;60;11,08;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510794;25.12.24 03:31:05;-1,590;-0,111;-0,026;0,688;3,967;800,201;37,143;96,165;4,130;97,035;4,170;-0,001;165,026;3,320;3,909;6375;637,5;;0,0;60;11,09;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510795;25.12.24 03:32:05;-1,578;-0,111;-0,043;0,633;3,963;800,198;37,119;96,155;4,135;96,990;4,160;0,083;230,130;3,326;3,912;6375;637,5;;0,0;60;11,08;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510796;25.12.24 03:33:05;-1,584;-0,111;-0,049;0,649;3,962;800,201;37,104;96,150;4,135;96,980;4,175;-0,009;174,544;3,323;3,912;6375;637,5;;0,0;60;11,09;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510797;25.12.24 03:34:05;-1,565;-0,111;-0,068;0,632;3,977;800,204;37,122;96,150;4,170;96,955;4,195;0,062;183,600;3,323;3,909;6375;637,5;;0,0;60;11,08;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510798;25.12.24 03:35:05;-1,565;-0,111;-0,086;0,610;3,972;800,204;37,089;96,135;4,175;96,895;4,195;0,000;182,998;3,323;3,909;6375;637,5;;0,0;60;11,08;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510799;25.12.24 03:36:05;-1,586;-0,111;-0,084;0,595;3,972;800,198;37,017;96,075;4,170;96,860;4,185;0,082;168,480;3,323;3,906;6375;637,5;;0,0;60;11,08;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510800;25.12.24 03:37:05;-1,591;-0,111;-0,087;0,603;3,985;800,201;37,098;96,045;4,170;96,795;4,205;0,108;143,078;3,317;3,909;6375;637,5;;0,0;60;11,08;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510801;25.12.24 03:38:05;-1,568;-0,111;-0,087;0,581;3,990;800,201;37,014;96,035;4,175;96,770;4,215;0,053;97,549;3,323;3,903;6375;637,5;;0,0;60;11,09;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510802;25.12.24 03:39:05;-1,562;-0,111;-0,096;0,589;3,990;800,195;37,062;96,020;4,185;96,775;4,210;0,074;150,047;3,323;3,909;6375;637,5;;0,0;60;11,09;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510803;25.12.24 03:40:05;-1,562;-0,111;-0,103;0,545;3,995;800,195;37,101;95,975;4,210;96,715;4,220;0,128;128,284;3,323;3,909;6375;637,5;;0,0;60;11,09;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510804;25.12.24 03:41:05;-1,579;-0,111;-0,124;0,535;3,997;800,192;37,230;95,960;4,180;96,680;4,200;0,035;93,971;3,326;3,918;6375;637,5;;0,0;60;11,10;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510805;25.12.24 03:42:05;-1,600;-0,111;-0,100;0,474;3,982;800,192;37,164;95,930;4,210;96,680;4,210;0,029;129,994;3,326;3,912;6375;637,5;;0,0;60;11,09;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510806;25.12.24 03:43:05;-1,608;-0,111;-0,126;0,474;3,990;800,192;37,167;95,920;4,180;96,615;4,185;0,013;202,213;3,329;3,909;6375;637,5;;0,0;60;11,09;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510807;25.12.24 03:44:05;-1,605;-0,111;-0,109;0,444;3,985;800,192;37,119;95,880;4,170;96,590;4,190;0,008;233,010;3,329;3,909;6375;637,5;;0,0;60;11,08;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510808;25.12.24 03:45:05;-1,605;-0,111;-0,108;0,428;3,980;800,192;37,122;95,845;4,150;96,570;4,165;-0,015;265,196;3,323;3,909;6375;637,5;;0,0;60;11,07;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510809;25.12.24 03:46:05;-1,686;-0,111;-0,089;0,422;3,995;800,192;37,179;95,890;4,175;96,590;4,180;-0,016;215,078;3,323;3,912;6375;637,5;;0,0;60;11,08;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510810;25.12.24 03:47:05;-1,757;-0,111;-0,085;0,395;3,977;800,192;37,203;95,905;4,190;96,610;4,200;-0,023;90,203;3,326;3,918;6375;637,5;;0,0;60;11,08;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510811;25.12.24 03:48:05;-1,813;-0,111;-0,093;0,376;3,985;800,192;37,158;95,885;4,210;96,635;4,195;0,025;101,143;3,323;3,918;6375;637,5;;0,0;60;11,08;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510812;25.12.24 03:49:05;-1,804;-0,111;-0,081;0,380;3,987;800,192;37,203;95,860;4,190;96,545;4,195;-0,014;157,978;3,326;3,912;6375;637,5;;0,0;60;11,08;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510813;25.12.24 03:50:05;-1,795;-0,111;-0,099;0,404;3,980;800,192;37,188;95,845;4,190;96,535;4,180;0,030;231,024;3,326;3,915;6375;637,5;;0,0;60;11,07;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510814;25.12.24 03:51:05;-1,755;-0,111;-0,101;0,371;3,975;800,192;37,122;95,855;4,170;96,555;4,170;-0,015;167,850;3,323;3,909;6375;637,5;;0,0;60;11,08;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510815;25.12.24 03:52:05;-1,757;-0,111;-0,098;0,369;3,970;800,192;37,152;95,830;4,150;96,535;4,155;0,154;225,782;3,326;3,915;6375;637,5;;0,0;60;11,07;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510816;25.12.24 03:53:05;-1,800;-0,111;-0,087;0,340;3,985;800,192;37,107;95,830;4,190;96,570;4,190;0,158;136,046;3,329;3,915;6375;637,5;;0,0;60;11,08;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510817;25.12.24 03:54:05;-1,831;-0,111;-0,096;0,347;3,970;800,192;37,146;95,800;4,170;96,555;4,150;0,118;258,131;3,323;3,909;6375;637,5;;0,0;60;11,08;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510818;25.12.24 03:55:05;-1,800;-0,111;-0,085;0,361;3,983;800,192;37,143;95,805;4,155;96,605;4,155;0,057;221,726;3,323;3,918;6375;637,5;;0,0;60;11,09;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510819;25.12.24 03:56:05;-1,858;-0,111;-0,098;0,377;3,980;800,192;37,176;95,840;4,200;96,650;4,165;0,121;126,529;3,323;3,918;6375;637,5;;0,0;60;11,08;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510820;25.12.24 03:57:05;-1,849;-0,111;-0,086;0,361;3,990;800,192;37,170;95,850;4,170;96,625;4,155;0,151;177,081;3,326;3,909;6375;637,5;;0,0;60;11,07;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510821;25.12.24 03:58:05;-1,767;-0,111;-0,118;0,373;3,980;800,192;37,155;95,830;4,140;96,635;4,150;0,135;223,757;3,326;3,918;6375;637,5;;0,0;60;11,07;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510822;25.12.24 03:59:05;-1,760;-0,111;-0,126;0,353;3,985;800,192;37,260;95,850;4,145;96,630;4,165;0,240;203,507;3,323;3,915;6375;637,5;;0,0;60;11,07;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510823;25.12.24 04:00:05;-1,910;-0,111;-0,122;0,321;3,980;800,192;37,143;95,845;4,155;96,635;4,155;0,088;202,989;3,326;3,909;6375;637,5;;0,0;60;11,07;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510824;25.12.24 04:01:05;-1,834;-0,111;-0,108;0,313;3,992;800,192;37,119;95,880;4,160;96,660;4,160;0,036;161,955;3,326;3,912;6375;637,5;;0,0;60;11,07;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510825;25.12.24 04:02:05;-1,794;-0,111;-0,090;0,329;3,985;800,192;37,113;95,905;4,145;96,685;4,155;0,162;186,654;3,329;3,909;6375;637,5;;0,0;60;11,07;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510826;25.12.24 04:03:05;-1,710;-0,111;-0,093;0,337;3,985;800,192;37,194;95,900;4,165;96,670;4,140;-0,021;204,941;3,323;3,915;6375;637,5;;0,0;60;11,07;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510827;25.12.24 04:04:05;-1,711;-0,111;-0,104;0,336;3,972;800,192;37,233;95,900;4,140;96,700;4,130;0,042;252,883;3,329;3,909;6375;637,5;;0,0;60;11,07;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510828;25.12.24 04:05:05;-1,715;-0,111;-0,090;0,309;3,980;800,192;37,167;95,925;4,135;96,680;4,150;0,021;170,803;3,329;3,921;6375;637,5;;0,0;60;11,07;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510829;25.12.24 04:06:05;-1,705;-0,111;-0,099;0,306;3,987;800,192;37,167;95,935;4,150;96,750;4,155;0,018;114,294;3,329;3,943;6375;637,5;;0,0;60;11,08;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510830;25.12.24 04:07:05;-1,688;-0,111;-0,085;0,295;3,973;800,192;37,188;95,955;4,130;96,735;4,145;0,011;118,868;3,329;3,933;6375;637,5;;0,0;60;11,06;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510831;25.12.24 04:08:05;-1,671;-0,111;-0,101;0,282;3,978;800,192;37,200;95,930;4,145;96,780;4,150;0,082;183,977;3,326;3,933;6375;637,5;;0,0;60;11,07;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510832;25.12.24 04:09:05;-1,626;-0,111;-0,046;0,268;3,975;800,192;37,230;95,965;4,155;96,790;4,150;-0,001;105,238;3,326;3,940;6375;637,5;;0,0;60;11,07;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510833;25.12.24 04:10:05;-1,612;-0,111;-0,062;0,266;3,980;800,192;37,158;95,940;4,125;96,785;4,130;0,090;223,875;3,326;3,927;6375;637,5;;0,0;60;11,07;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510834;25.12.24 04:11:05;-1,595;-0,111;-0,054;0,257;3,970;800,192;37,215;95,970;4,145;96,785;4,150;-0,020;133,031;3,329;3,921;6375;637,5;;0,0;60;11,07;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510835;25.12.24 04:12:05;-1,605;-0,111;-0,054;0,253;3,970;800,192;37,140;95,980;4,120;96,795;4,150;0,054;98,544;3,329;3,921;6375;637,5;;0,0;60;11,08;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510836;25.12.24 04:13:05;-1,542;-0,111;-0,046;0,240;3,980;800,192;37,215;95,960;4,140;96,785;4,115;0,127;181,969;3,326;3,930;6375;637,5;;0,0;60;11,07;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510837;25.12.24 04:14:05;-1,495;-0,111;-0,042;0,246;3,983;800,192;37,221;95,985;4,115;96,820;4,125;0,192;211,899;3,332;3,924;6375;637,5;;0,0;60;11,07;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510838;25.12.24 04:15:05;-1,467;-0,111;-0,044;0,273;3,967;800,192;37,269;96,025;4,105;96,870;4,110;0,250;184,236;3,338;3,921;6375;637,5;;0,0;60;11,08;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510839;25.12.24 04:16:05;-1,397;-0,111;-0,027;0,262;3,965;800,195;37,272;95,995;4,135;96,855;4,105;0,066;183,746;3,335;3,918;6375;637,5;;0,0;60;11,07;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510840;25.12.24 04:17:05;-1,379;-0,111;-0,018;0,266;3,975;800,192;37,269;96,020;4,120;96,890;4,100;0,004;177,216;3,332;3,918;6375;637,5;;0,0;60;11,08;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510841;25.12.24 04:18:05;-1,387;-0,111;0,006;0,249;3,972;800,192;37,236;96,070;4,095;96,920;4,100;0,039;189,118;3,332;3,918;6375;637,5;;0,0;60;11,08;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510842;25.12.24 04:19:05;-1,335;-0,111;-0,004;0,234;3,960;800,192;37,194;96,045;4,085;96,895;4,105;-0,020;197,747;3,329;3,933;6375;637,5;;0,0;60;11,07;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510843;25.12.24 04:20:05;-1,315;-0,111;0,026;0,215;3,957;800,195;37,122;96,040;4,090;96,925;4,095;0,009;184,168;3,329;3,921;6375;637,5;;0,0;60;11,08;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510844;25.12.24 04:21:05;-1,322;-0,111;-0,001;0,224;3,965;800,192;37,149;96,065;4,065;96,920;4,085;0,143;231,598;3,335;3,937;6375;637,5;;0,0;60;11,08;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510845;25.12.24 04:22:05;-1,297;-0,111;0,024;0,236;3,973;800,204;37,128;96,110;4,115;96,975;4,095;0,054;133,864;3,326;3,924;6375;637,5;;0,0;60;11,09;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510846;25.12.24 04:23:05;-1,283;-0,111;0,027;0,227;3,970;800,192;37,212;96,085;4,065;96,980;4,065;0,159;226,316;3,341;3,946;6375;637,5;;0,0;60;11,08;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510847;25.12.24 04:24:05;-1,269;-0,111;0,004;0,232;3,952;800,192;37,221;96,110;4,080;97,010;4,070;0,327;221,141;3,329;3,930;6375;637,5;;0,0;60;11,08;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510848;25.12.24 04:25:05;-1,280;-0,111;0,034;0,238;3,952;800,198;37,275;96,120;4,070;97,020;4,075;0,109;189,281;3,335;3,918;6375;637,5;;0,0;60;11,08;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510849;25.12.24 04:26:05;-1,267;-0,111;0,037;0,232;3,960;800,204;37,305;96,170;4,100;97,090;4,085;0,006;131,029;3,332;3,915;6375;637,5;;0,0;60;11,08;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510850;25.12.24 04:27:05;-1,271;-0,111;0,058;0,231;3,962;800,195;37,251;96,165;4,075;97,105;4,070;0,046;179,027;3,329;3,949;6375;637,5;;0,0;60;11,08;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510851;25.12.24 04:28:05;-1,308;-0,111;0,056;0,251;3,965;800,198;37,299;96,160;4,065;97,105;4,075;0,029;188,612;3,329;3,937;6375;637,5;;0,0;60;11,09;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510852;25.12.24 04:29:05;-1,317;-0,111;0,059;0,220;3,965;800,201;37,200;96,185;4,075;97,120;4,090;0,019;175,517;3,332;3,946;6375;637,5;;0,0;60;11,08;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510853;25.12.24 04:30:05;-1,344;-0,111;0,041;0,234;3,950;800,192;37,230;96,220;4,080;97,070;4,060;0,240;236,413;3,363;3,936;6375;637,5;;0,0;60;11,07;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510854;25.12.24 04:31:05;-1,392;-0,111;0,064;0,211;3,947;800,195;37,272;96,180;4,075;97,080;4,060;0,212;189,484;3,344;3,933;6375;637,5;;0,0;60;11,09;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510855;25.12.24 04:32:05;-1,434;-0,111;0,080;0,246;3,947;800,198;37,251;96,200;4,045;97,180;4,060;0,104;205,583;3,335;3,918;6375;637,5;;0,0;60;11,08;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510856;25.12.24 04:33:05;-1,430;-0,111;0,077;0,220;3,952;800,195;37,272;96,210;4,035;97,165;4,060;0,070;224,021;3,335;3,946;6375;637,5;;0,0;60;11,07;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510857;25.12.24 04:34:05;-1,437;-0,111;0,061;0,229;3,932;800,195;37,299;96,210;4,065;97,170;4,060;0,333;196,487;3,344;3,933;6375;637,5;;0,0;60;11,08;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510858;25.12.24 04:35:05;-1,453;-0,111;0,036;0,213;3,940;800,192;37,263;96,235;4,035;97,140;4,045;0,260;199,181;3,332;3,915;6375;637,5;;0,0;60;11,07;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510859;25.12.24 04:36:05;-1,466;-0,111;0,059;0,202;3,937;800,192;37,200;96,250;4,035;97,160;4,040;0,560;204,356;3,338;3,912;6375;637,5;;0,0;60;11,07;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510860;25.12.24 04:37:05;-1,502;-0,111;0,044;0,205;3,952;800,195;37,287;96,235;4,045;97,160;4,045;0,323;194,108;3,344;3,909;6375;637,5;;0,0;60;11,08;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510861;25.12.24 04:38:05;-1,465;-0,111;0,068;0,212;3,935;800,195;37,293;96,260;4,045;97,200;4,045;0,199;192,021;3,347;3,909;6375;637,5;;0,0;60;11,08;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510862;25.12.24 04:39:05;-1,454;-0,111;0,075;0,189;3,927;800,192;37,278;96,275;4,045;97,220;4,020;0,108;223,346;3,335;3,912;6375;637,5;;0,0;60;11,08;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510863;25.12.24 04:40:05;-1,441;-0,111;0,088;0,206;3,937;800,195;37,266;96,305;4,030;97,255;4,020;0,087;188,989;3,357;3,912;6375;637,5;;0,0;60;11,08;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
