Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2736453;bis:;2740759
Ausgelesen am:;02.06.2025 10:57:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738086;27.05.25 13:08:10;-49,274;351,371;24,352;41,575;21,975;800,180;4,194;45,825;20,620;45,740;20,900;0,667;261,984;22,074;20,350;6377;637,7;;0,0;60;13,62;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738087;27.05.25 13:09:10;-47,541;308,829;23,708;36,620;22,030;800,192;4,203;45,835;20,710;46,105;20,990;1,279;194,940;22,074;20,356;6377;637,7;;0,0;60;13,62;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738088;27.05.25 13:10:10;-45,899;278,225;22,750;32,704;22,070;800,183;4,197;45,915;20,780;45,885;21,055;1,052;277,003;22,080;20,387;6377;637,7;;0,0;60;13,63;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738089;27.05.25 13:11:10;-44,274;273,911;22,213;32,199;22,090;800,189;4,194;45,480;20,855;45,685;21,100;2,088;201,184;22,117;20,386;6377;637,7;;0,0;60;13,61;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738090;27.05.25 13:12:10;-42,832;275,327;22,150;31,835;22,063;800,186;4,191;45,320;20,865;45,500;21,065;1,458;230,777;22,132;20,405;6377;637,7;;0,0;60;13,61;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738091;27.05.25 13:13:10;-42,179;275,550;22,273;31,542;22,030;800,186;4,194;45,650;20,875;46,000;20,990;1,437;205,644;22,160;20,411;6377;637,7;;0,0;60;13,61;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738092;27.05.25 13:14:10;-43,053;286,727;22,288;32,976;22,028;800,186;4,197;45,940;20,870;46,210;21,000;1,455;207,557;22,172;20,414;6377;637,7;;0,0;60;13,62;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738093;27.05.25 13:15:10;-43,955;318,536;22,490;36,710;22,033;800,183;4,191;45,875;20,880;46,170;21,010;2,464;185,361;22,172;20,414;6377;637,7;;0,0;60;13,61;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738094;27.05.25 13:16:10;-43,662;347,644;23,047;39,616;22,005;800,180;4,200;45,715;20,835;46,135;20,960;1,509;240,587;22,175;20,414;6377;637,7;;0,0;60;13,62;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738095;27.05.25 13:17:10;-42,787;342,683;23,616;38,849;22,000;800,183;4,188;45,965;20,815;46,610;20,960;1,536;267,660;22,202;20,420;6377;637,7;;0,0;60;13,61;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738096;27.05.25 13:18:10;-42,180;328,260;23,576;37,769;22,047;800,186;4,200;45,530;20,850;45,840;21,020;1,440;228,066;22,215;20,423;6377;637,7;;0,0;60;13,62;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738097;27.05.25 13:19:10;-41,705;316,261;23,519;36,764;22,070;800,180;4,185;45,405;20,870;45,440;21,065;0,945;171,776;22,267;20,435;6377;637,7;;0,0;60;13,62;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738098;27.05.25 13:20:10;-41,168;347,935;23,792;41,759;22,122;800,183;4,179;45,840;20,870;46,185;21,100;2,121;242,713;22,260;20,460;6377;637,7;;0,0;60;13,61;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738099;27.05.25 13:21:10;-41,203;303,889;23,390;35,493;22,153;800,180;4,182;45,760;20,925;45,970;21,135;1,726;201,909;22,270;20,466;6377;637,7;;0,0;60;13,60;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738100;27.05.25 13:22:10;-40,980;264,911;22,443;30,497;22,112;800,183;4,176;45,430;20,905;45,505;21,110;1,479;236,306;22,270;20,481;6377;637,7;;0,0;60;13,62;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738101;27.05.25 13:23:10;-40,897;249,525;22,203;28,635;22,120;800,180;4,167;45,940;20,915;46,240;21,095;0,868;213,334;22,282;20,502;6377;637,7;;0,0;60;13,62;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738102;27.05.25 13:24:10;-41,056;250,622;22,151;29,405;22,165;800,180;4,164;45,615;20,960;45,965;21,175;1,025;160,155;22,297;20,509;6377;637,7;;0,0;60;13,63;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738103;27.05.25 13:25:10;-41,809;256,184;21,761;30,210;22,163;800,180;4,155;45,660;20,990;45,805;21,220;1,225;231,834;22,303;20,509;6377;637,7;;0,0;60;13,61;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738104;27.05.25 13:26:10;-42,612;271,783;21,647;32,281;22,165;800,180;4,167;45,545;21,030;45,575;21,215;1,909;190,929;22,312;20,512;6377;637,7;;0,0;60;13,63;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738105;27.05.25 13:27:10;-43,903;298,953;21,926;35,157;22,147;800,180;4,173;44,980;21,005;45,125;21,140;1,508;271,103;22,352;20,512;6377;637,7;;0,0;60;13,61;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738106;27.05.25 13:28:10;-45,004;325,007;22,341;38,105;22,130;800,183;4,173;44,715;21,030;45,065;21,115;2,768;193,410;22,352;20,515;6377;637,7;;0,0;60;13,61;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738107;27.05.25 13:29:10;-46,223;340,689;22,647;39,862;22,135;800,183;4,176;44,540;21,000;44,830;21,080;1,849;256,646;22,364;20,518;6377;637,7;;0,0;60;13,62;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738108;27.05.25 13:30:10;-46,545;360,359;23,018;42,123;22,095;800,192;4,191;44,310;20,980;44,835;21,045;1,988;230,462;22,367;20,524;6377;637,7;;0,0;60;13,62;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738109;27.05.25 13:31:10;-46,570;385,940;23,838;45,160;22,075;800,192;4,194;44,385;20,930;44,845;21,010;1,883;231,806;22,370;20,536;6377;637,7;;0,0;60;13,62;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738110;27.05.25 13:32:10;-46,159;498,072;25,527;59,466;22,105;800,189;4,197;44,780;20,900;45,190;21,000;2,168;200,475;22,385;20,569;6377;637,7;;0,0;60;13,63;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738111;27.05.25 13:33:10;-44,873;684,067;30,153;81,180;22,187;800,189;4,176;44,840;20,870;45,610;20,990;1,984;238,753;22,404;20,552;6377;637,7;;0,0;60;13,61;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738112;27.05.25 13:34:10;-47,465;453,111;27,783;52,925;22,320;800,180;4,179;45,600;20,920;46,200;21,115;1,327;153,309;22,431;20,579;6377;637,7;;0,0;60;13,63;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738113;27.05.25 13:35:10;-48,747;444,335;27,076;52,072;22,427;800,186;4,176;45,405;20,995;45,310;21,275;1,011;214,847;22,441;20,567;6377;637,7;;0,0;60;13,62;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738114;27.05.25 13:36:10;-48,177;640,827;28,607;77,726;22,513;800,186;4,179;44,370;21,040;44,500;21,320;2,713;234,596;22,459;20,597;6377;637,7;;0,0;60;13,62;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738115;27.05.25 13:37:10;-47,147;775,646;32,788;91,587;22,627;800,183;4,173;43,835;21,085;43,965;21,375;2,504;208,879;22,468;20,603;6377;637,7;;0,0;60;13,62;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738116;27.05.25 13:38:10;-47,590;608,928;31,054;70,239;22,700;800,183;4,179;43,395;21,115;43,480;21,405;2,266;228,054;22,465;20,609;6377;637,7;;0,0;60;13,62;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738117;27.05.25 13:39:10;-47,384;494,237;30,287;56,292;22,802;800,183;4,173;44,255;21,140;44,180;21,460;1,110;272,824;22,471;20,609;6377;637,7;;0,0;60;13,61;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738118;27.05.25 13:40:10;-48,009;430,255;28,326;49,810;22,900;800,180;4,173;44,100;21,235;43,850;21,550;1,571;304,352;22,477;20,612;6377;637,7;;0,0;60;13,61;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738119;27.05.25 13:41:10;-47,968;409,732;27,690;47,349;22,983;800,180;4,161;43,770;21,310;43,570;21,650;1,601;210,544;22,492;20,609;6377;637,7;;0,0;60;13,61;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738120;27.05.25 13:42:10;-48,327;404,602;26,667;46,575;22,965;800,183;4,176;43,290;21,395;43,310;21,735;2,831;189,962;22,502;20,618;6377;637,7;;0,0;60;13,62;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738121;27.05.25 13:43:10;-49,068;413,876;26,783;47,078;22,927;800,180;4,173;43,165;21,465;43,115;21,785;2,064;199,181;22,541;20,637;6377;637,7;;0,0;60;13,62;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738122;27.05.25 13:44:10;-48,930;428,559;27,363;48,816;22,910;800,180;4,167;43,165;21,485;43,325;21,795;1,595;205,071;22,557;20,649;6377;637,7;;0,0;60;13,63;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738123;27.05.25 13:45:10;-48,287;429,479;27,518;48,842;22,900;800,180;4,164;43,085;21,505;43,135;21,800;1,760;200,565;22,566;20,658;6377;637,7;;0,0;60;13,61;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738124;27.05.25 13:46:10;-47,386;384,539;27,550;43,731;22,960;800,180;4,167;44,090;21,515;44,245;21,815;1,475;248,811;22,560;20,692;6377;637,7;;0,0;60;13,62;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738125;27.05.25 13:47:10;-46,691;328,818;26,011;37,233;22,972;800,180;4,158;43,630;21,565;43,645;21,875;1,713;245,014;22,572;20,689;6377;637,7;;0,0;60;13,61;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738126;27.05.25 13:48:10;-45,964;293,036;25,026;32,984;22,932;800,180;4,164;43,655;21,555;43,515;21,835;1,586;226,249;22,603;20,707;6377;637,7;;0,0;60;13,60;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738127;27.05.25 13:49:10;-45,599;284,093;24,626;31,654;22,857;800,180;4,146;43,065;21,550;43,290;21,740;2,108;209,931;22,614;20,704;6377;637,7;;0,0;60;13,62;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738128;27.05.25 13:50:10;-45,183;297,221;24,686;33,456;22,800;800,180;4,146;43,225;21,490;43,820;21,650;2,213;212,749;22,642;20,707;6377;637,7;;0,0;60;13,61;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738129;27.05.25 13:51:10;-45,806;323,530;24,594;36,457;22,735;800,183;4,161;43,570;21,420;43,880;21,565;2,694;199,631;22,648;20,704;6377;637,7;;0,0;60;13,62;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738130;27.05.25 13:52:10;-45,612;349,277;24,969;39,543;22,638;800,180;4,143;43,190;21,320;43,560;21,450;2,824;219,746;22,657;20,713;6377;637,7;;0,0;60;13,61;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738131;27.05.25 13:53:10;-44,297;390,664;26,598;44,090;22,555;800,183;4,149;43,760;21,225;44,030;21,365;1,758;208,131;22,663;20,719;6377;637,7;;0,0;60;13,63;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738132;27.05.25 13:54:10;-43,767;372,816;27,220;41,820;22,550;800,186;4,167;44,045;21,160;44,510;21,340;2,060;202,371;22,672;20,719;6377;637,7;;0,0;60;13,61;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738133;27.05.25 13:55:10;-43,132;398,070;27,064;45,217;22,520;800,189;4,182;43,505;21,115;43,560;21,370;2,266;221,895;22,688;20,750;6377;637,7;;0,0;60;13,60;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738134;27.05.25 13:56:10;-41,869;411,753;28,329;46,088;22,497;800,183;4,182;43,805;21,095;43,955;21,355;1,419;193,404;22,730;20,747;6377;637,7;;0,0;60;13,61;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738135;27.05.25 13:57:10;-42,428;327,992;27,271;37,361;22,525;800,192;4,173;44,315;21,050;44,105;21,380;1,581;261,354;22,730;20,768;6377;637,7;;0,0;60;13,60;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738136;27.05.25 13:58:10;-42,065;319,734;26,798;36,909;22,562;800,183;4,167;44,405;21,110;44,145;21,395;1,357;185,535;22,752;20,759;6377;637,7;;0,0;60;13,61;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738137;27.05.25 13:59:10;-42,059;323,066;26,475;37,349;22,560;800,183;4,158;44,205;21,125;43,995;21,385;1,679;154,468;22,758;20,789;6377;637,7;;0,0;60;13,61;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738138;27.05.25 14:00:10;-42,014;327,143;26,706;37,389;22,542;800,180;4,158;44,490;21,135;44,425;21,340;0,742;217,890;22,758;20,786;6377;637,7;;0,0;60;13,62;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738139;27.05.25 14:01:10;-41,811;307,003;26,559;34,832;22,565;800,186;4,170;44,385;21,160;44,505;21,370;1,346;193,219;22,761;20,805;6377;637,7;;0,0;60;13,61;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738140;27.05.25 14:02:10;-41,076;272,203;25,689;30,312;22,520;800,186;4,155;44,220;21,165;44,425;21,375;2,162;213,694;22,779;20,805;6377;637,7;;0,0;60;13,60;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738141;27.05.25 14:03:10;-40,210;234,048;25,386;25,738;22,480;800,186;4,161;44,290;21,135;44,335;21,345;1,086;227,278;22,810;20,805;6377;637,7;;0,0;60;13,62;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738142;27.05.25 14:04:10;-39,787;201,977;24,583;22,345;22,448;800,180;4,161;44,320;21,145;44,395;21,350;1,671;208,817;22,837;20,805;6377;637,7;;0,0;60;13,62;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738143;27.05.25 14:05:10;-40,269;190,327;23,583;20,942;22,385;800,183;4,161;43,840;21,150;43,940;21,330;2,543;224,865;22,850;20,811;6377;637,7;;0,0;60;13,61;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738144;27.05.25 14:06:10;-40,240;196,612;23,522;21,585;22,305;800,180;4,152;43,735;21,110;43,865;21,290;1,962;200,374;22,856;20,811;6377;637,7;;0,0;60;13,62;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738145;27.05.25 14:07:10;-41,001;223,277;23,706;24,848;22,267;800,180;4,152;43,780;21,090;43,710;21,250;1,834;198,624;22,856;20,820;6377;637,7;;0,0;60;13,62;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738146;27.05.25 14:08:10;-41,304;258,083;23,900;28,868;22,235;800,180;4,152;43,760;21,040;43,885;21,235;1,588;224,511;22,868;20,844;6377;637,7;;0,0;60;13,61;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738147;27.05.25 14:09:10;-40,994;275,252;24,457;30,648;22,200;800,180;4,161;43,655;21,010;43,835;21,215;2,538;167,709;22,908;20,875;6377;637,7;;0,0;60;13,62;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738148;27.05.25 14:10:10;-40,835;284,915;24,952;31,887;22,197;800,180;4,158;43,825;21,015;44,040;21,215;1,532;233,438;22,923;20,847;6377;637,7;;0,0;60;13,62;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738149;27.05.25 14:11:10;-40,542;286,780;25,211;32,083;22,215;800,180;4,164;43,980;21,000;43,980;21,245;1,252;260,061;22,941;20,872;6377;637,7;;0,0;60;13,62;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738150;27.05.25 14:12:10;-40,387;279,770;25,076;31,619;22,237;800,183;4,158;43,990;21,040;44,155;21,285;2,487;223,920;22,953;20,878;6377;637,7;;0,0;60;13,61;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738151;27.05.25 14:13:10;-40,437;269,432;24,786;30,198;22,220;800,180;4,152;43,655;21,050;43,685;21,325;1,609;228,128;22,953;20,893;6377;637,7;;0,0;60;13,61;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738152;27.05.25 14:14:10;-40,748;270,046;24,536;30,285;22,192;800,180;4,158;43,115;21,040;42,990;21,285;2,443;232,301;22,953;20,896;6377;637,7;;0,0;60;13,61;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738153;27.05.25 14:15:10;-41,303;281,910;24,938;31,949;22,182;800,180;4,155;43,450;21,030;43,440;21,280;1,157;233,961;22,972;20,905;6377;637,7;;0,0;60;13,62;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738154;27.05.25 14:16:10;-41,946;309,867;25,232;35,568;22,215;800,180;4,161;43,325;21,025;43,405;21,260;1,543;229,804;22,984;20,905;6377;637,7;;0,0;60;13,62;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738155;27.05.25 14:17:10;-42,161;341,939;25,826;39,396;22,233;800,180;4,158;43,735;21,055;43,560;21,260;1,342;215,910;22,999;20,908;6377;637,7;;0,0;60;13,61;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738156;27.05.25 14:18:10;-42,617;393,229;26,734;45,798;22,297;800,180;4,158;43,590;21,085;43,805;21,275;1,775;229,854;23,026;20,905;6377;637,7;;0,0;60;13,62;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738157;27.05.25 14:19:10;-42,413;428,445;27,759;49,308;22,347;800,180;4,167;43,760;21,090;43,780;21,320;1,241;278,741;23,045;20,930;6377;637,7;;0,0;60;13,61;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
