Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432380;29.10.24 05:40:10;-17,020;-0,111;3,645;1,271;9,405;800,192;30,993;99,335;9,570;100,205;9,620;0,040;139,253;12,015;10,147;6374;637,4;;0,0;60;12,09;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432381;29.10.24 05:41:10;-17,094;-0,111;3,564;1,100;9,385;800,192;31,410;99,250;9,545;100,205;9,560;-0,022;83,003;12,015;10,010;6374;637,4;;0,0;60;12,08;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432382;29.10.24 05:42:10;-16,931;-0,111;3,652;0,941;9,327;800,192;31,188;99,135;9,470;100,195;9,465;-0,015;99,883;12,015;9,873;6374;637,4;;0,0;60;12,09;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432383;29.10.24 05:43:10;-16,711;-0,111;3,770;1,039;9,290;800,192;30,531;99,095;9,415;100,180;9,375;-0,022;176,293;12,012;9,812;6374;637,4;;0,0;60;12,08;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432384;29.10.24 05:44:10;-16,834;-0,111;3,917;1,174;9,257;800,192;31,368;99,165;9,380;100,210;9,390;-0,022;71,916;12,012;9,802;6374;637,4;;0,0;60;12,09;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432385;29.10.24 05:45:10;-17,009;-0,111;3,856;1,258;9,213;800,192;30,504;99,175;9,325;100,175;9,320;-0,021;251,944;12,015;9,814;6374;637,4;;0,0;60;12,08;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432386;29.10.24 05:46:10;-17,030;-0,111;3,952;1,304;9,162;800,192;31,860;99,205;9,340;100,200;9,315;-0,022;144,444;12,015;9,769;6374;637,4;;0,0;60;12,08;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432387;29.10.24 05:47:10;-17,106;-0,111;4,032;1,398;9,120;800,192;31,083;99,240;9,310;100,195;9,290;-0,015;175,247;12,003;9,769;6374;637,4;;0,0;60;12,08;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432388;29.10.24 05:48:10;-17,405;-0,111;4,123;1,427;9,102;800,192;30,933;99,260;9,295;100,200;9,290;0,067;162,023;11,991;9,806;6374;637,4;;0,0;60;12,08;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432389;29.10.24 05:49:10;-17,485;-0,111;4,118;1,554;9,077;800,192;30,921;99,250;9,265;100,200;9,315;-0,023;154,845;11,993;9,857;6374;637,4;;0,0;60;12,09;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432390;29.10.24 05:50:10;-17,515;-0,111;4,103;1,512;9,037;800,192;30,867;99,280;9,260;100,200;9,310;-0,016;153,000;11,991;9,866;6374;637,4;;0,0;60;12,08;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432391;29.10.24 05:51:10;-17,490;-0,111;4,065;1,378;9,030;800,192;30,819;99,285;9,270;100,200;9,285;-0,009;143,325;11,985;9,866;6374;637,4;;0,0;60;12,08;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432392;29.10.24 05:52:10;-17,622;-0,111;4,074;1,331;8,997;800,192;30,663;99,245;9,215;100,205;9,265;-0,023;106,791;11,975;9,839;6374;637,4;;0,0;60;12,09;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432393;29.10.24 05:53:10;-17,553;-0,111;4,030;1,352;8,957;800,192;31,068;99,250;9,205;100,205;9,180;-0,023;124,723;11,969;9,680;6374;637,4;;0,0;60;12,07;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432394;29.10.24 05:54:10;-17,528;-0,111;4,090;1,253;8,922;800,192;30,681;99,220;9,155;100,185;9,115;-0,022;94,781;11,954;9,583;6374;637,4;;0,0;60;12,08;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432395;29.10.24 05:55:10;-17,583;-0,111;4,165;1,132;8,887;800,192;30,930;99,215;9,155;100,140;9,035;0,033;127,839;11,945;9,656;6374;637,4;;0,0;60;12,08;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432396;29.10.24 05:56:10;-17,748;-0,111;4,255;1,121;8,850;800,192;30,672;99,180;9,095;100,135;8,975;0,018;154,890;11,920;9,690;6374;637,4;;0,0;60;12,08;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432397;29.10.24 05:57:10;-17,680;-0,111;4,283;1,283;8,823;800,192;31,092;99,175;9,040;100,190;8,985;-0,020;162,776;11,927;9,689;6374;637,4;;0,0;60;12,09;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432398;29.10.24 05:58:10;-17,623;-0,111;4,308;1,402;8,802;800,192;31,638;99,165;9,020;100,200;8,965;-0,025;128,295;11,917;9,632;6374;637,4;;0,0;60;12,08;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432399;29.10.24 05:59:10;-17,604;-0,111;4,355;1,423;8,760;800,192;30,774;99,165;8,995;100,200;8,935;-0,021;112,331;11,917;9,573;6374;637,4;;0,0;60;12,09;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432400;29.10.24 06:00:10;-17,554;-0,111;4,415;1,418;8,727;800,192;30,564;99,135;8,960;100,195;8,895;-0,020;158,389;11,917;9,582;6374;637,4;;0,0;60;12,08;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432401;29.10.24 06:01:10;-17,569;-0,111;4,527;1,490;8,677;800,192;30,399;99,125;8,905;100,195;8,865;-0,019;175,331;11,917;9,564;6374;637,4;;0,0;60;12,07;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432402;29.10.24 06:02:10;-17,374;-0,111;4,542;1,463;8,650;800,192;31,083;99,080;8,865;100,175;8,825;-0,006;195,086;11,917;9,485;6374;637,4;;0,0;60;12,08;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432403;29.10.24 06:03:10;-17,450;-0,111;4,656;1,347;8,615;800,192;31,791;99,110;8,835;100,180;8,795;0,149;164,160;11,917;9,515;6374;637,4;;0,0;60;12,08;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432404;29.10.24 06:04:10;-17,279;-0,111;4,765;1,444;8,600;800,192;31,983;99,160;8,810;100,185;8,805;-0,012;194,895;11,914;9,531;6374;637,4;;0,0;60;12,08;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432405;29.10.24 06:05:10;-17,062;-0,111;4,744;1,505;8,573;800,192;30,405;99,180;8,785;100,190;8,815;-0,021;205,172;11,905;9,464;6374;637,4;;0,0;60;12,09;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432406;29.10.24 06:06:10;-16,813;-0,111;4,828;1,426;8,540;800,192;30,780;99,200;8,775;100,195;8,775;0,022;152,640;11,911;9,452;6374;637,4;;0,0;60;12,08;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432407;29.10.24 06:07:10;-16,571;-0,111;4,942;1,491;8,535;800,192;30,546;99,265;8,790;100,210;8,795;0,032;90,911;11,887;9,467;6374;637,4;;0,0;60;12,09;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432408;29.10.24 06:08:10;-15,550;-0,111;5,033;1,619;8,512;800,192;30,996;99,310;8,780;100,185;8,790;-0,011;188,044;11,890;9,433;6374;637,4;;0,0;60;12,08;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432409;29.10.24 06:09:10;-15,028;-0,111;4,991;1,525;8,503;800,192;30,213;99,225;8,715;100,155;8,720;-0,016;290,987;11,899;9,445;6374;637,4;;0,0;60;12,07;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432410;29.10.24 06:10:10;-15,925;-0,111;5,014;1,402;8,470;800,192;30,618;99,220;8,710;100,180;8,660;0,000;141,531;11,866;9,430;6374;637,4;;0,0;60;12,09;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432411;29.10.24 06:11:10;-15,501;-0,111;5,094;1,345;8,443;800,192;30,858;99,250;8,700;100,200;8,655;-0,022;137,964;11,850;9,347;6374;637,4;;0,0;60;12,09;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432412;29.10.24 06:12:10;-14,652;-0,111;5,246;1,273;8,420;800,192;30,984;99,165;8,625;100,160;8,570;-0,018;319,483;11,832;9,271;6374;637,4;;0,0;60;12,07;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432413;29.10.24 06:13:10;-15,742;-0,111;5,267;1,335;8,390;800,192;31,014;99,270;8,660;100,205;8,580;-0,019;133,965;11,850;9,268;6374;637,4;;0,0;60;12,08;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432414;29.10.24 06:14:10;-16,312;-0,111;5,173;1,682;8,375;800,192;30,945;99,360;8,670;100,200;8,660;-0,016;123,981;11,826;9,302;6374;637,4;;0,0;60;12,09;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432415;29.10.24 06:15:10;-16,855;-0,111;4,973;1,710;8,355;800,192;30,807;99,315;8,650;100,160;8,625;0,041;293,029;11,823;9,274;6374;637,4;;0,0;60;12,07;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432416;29.10.24 06:16:10;-17,298;-0,111;4,889;1,683;8,345;800,192;30,684;99,320;8,605;100,155;8,580;-0,020;328,410;11,823;9,256;6374;637,4;;0,0;60;12,07;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432417;29.10.24 06:17:10;-17,385;-0,111;4,986;1,727;8,307;800,192;30,486;99,430;8,670;100,225;8,675;-0,016;32,282;11,823;9,214;6374;637,4;;0,0;60;12,09;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432418;29.10.24 06:18:10;-17,401;-0,111;4,925;1,759;8,285;800,192;30,714;99,355;8,625;100,175;8,625;-0,020;256,556;11,823;9,223;6374;637,4;;0,0;60;12,08;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432419;29.10.24 06:19:10;-17,402;-0,111;4,947;1,734;8,263;800,192;30,111;99,330;8,615;100,180;8,620;-0,019;227,717;11,814;9,289;6374;637,4;;0,0;60;12,07;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432420;29.10.24 06:20:10;-17,446;-0,111;4,960;1,778;8,225;800,192;30,501;99,410;8,610;100,200;8,635;-0,025;127,215;11,817;9,296;6374;637,4;;0,0;60;12,08;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432421;29.10.24 06:21:10;-17,735;-0,111;4,882;2,027;8,233;800,192;30,015;99,415;8,590;100,200;8,665;0,100;144,709;11,820;9,357;6374;637,4;;0,0;60;12,08;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432422;29.10.24 06:22:10;-17,660;-0,111;4,727;1,953;8,233;800,192;29,457;99,445;8,620;100,200;8,655;0,034;135,259;11,820;9,381;6374;637,4;;0,0;60;12,09;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432423;29.10.24 06:23:10;-17,571;-0,111;4,657;1,823;8,230;800,192;29,985;99,430;8,605;100,200;8,645;-0,021;95,552;11,804;9,387;6374;637,4;;0,0;60;12,09;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432424;29.10.24 06:24:10;-17,524;-0,111;4,626;1,607;8,197;800,192;29,544;99,370;8,610;100,210;8,580;-0,011;76,562;11,786;9,207;6374;637,4;;0,0;60;12,09;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432425;29.10.24 06:25:10;-17,532;-0,111;4,660;1,446;8,182;800,192;30,324;99,330;8,560;100,215;8,540;-0,020;64,598;11,804;9,186;6374;637,4;;0,0;60;12,09;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432426;29.10.24 06:26:10;-17,516;-0,111;4,697;1,565;8,150;800,192;30,342;99,330;8,540;100,205;8,545;0,001;98,179;11,783;9,213;6374;637,4;;0,0;60;12,08;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432427;29.10.24 06:27:10;-17,524;-0,111;4,626;1,339;8,117;800,192;30,996;99,280;8,475;100,200;8,480;-0,014;130,343;11,771;9,241;6374;637,4;;0,0;60;12,08;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432428;29.10.24 06:28:10;-17,480;-0,111;4,691;1,301;8,095;800,192;30,927;99,265;8,470;100,200;8,405;-0,019;84,898;11,762;9,137;6374;637,4;;0,0;60;12,10;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432429;29.10.24 06:29:10;-17,616;-0,111;4,752;1,235;8,060;800,192;31,116;99,200;8,420;100,200;8,355;0,056;124,588;11,756;9,134;6374;637,4;;0,0;60;12,09;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432430;29.10.24 06:30:10;-17,562;-0,111;4,811;1,245;8,045;800,192;30,660;99,185;8,375;100,200;8,335;0,006;128,228;11,740;9,183;6374;637,4;;0,0;60;12,09;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432431;29.10.24 06:31:10;-17,420;-0,111;4,779;1,502;8,030;800,192;31,296;99,275;8,355;100,200;8,355;-0,021;88,763;11,737;9,128;6374;637,4;;0,0;60;12,08;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432432;29.10.24 06:32:10;-17,419;-0,111;4,716;1,302;7,990;800,192;30,291;99,180;8,310;100,165;8,280;-0,012;136,209;11,725;9,082;6374;637,4;;0,0;60;12,08;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432433;29.10.24 06:33:10;-17,420;-0,111;4,840;1,196;7,960;800,192;30,462;99,095;8,250;100,155;8,195;0,056;164,025;11,722;9,113;6374;637,4;;0,0;60;12,08;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432434;29.10.24 06:34:10;-17,430;-0,111;4,956;1,345;7,935;800,192;30,420;99,195;8,245;100,195;8,215;0,016;155,717;11,722;9,177;6374;637,4;;0,0;60;12,08;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432435;29.10.24 06:35:10;-17,409;-0,111;4,873;1,607;7,932;800,192;31,236;99,340;8,255;100,200;8,285;0,169;134,471;11,722;9,192;6374;637,4;;0,0;60;12,09;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432436;29.10.24 06:36:10;-17,524;-0,111;4,736;1,877;7,948;800,192;31,380;99,410;8,275;100,185;8,325;0,205;210,291;11,722;9,171;6374;637,4;;0,0;60;12,08;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432437;29.10.24 06:37:10;-17,390;-0,111;4,579;1,710;7,938;800,192;30,726;99,405;8,245;100,180;8,305;0,240;216,518;11,719;8,969;6374;637,4;;0,0;60;12,09;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432438;29.10.24 06:38:10;-17,365;-0,111;4,590;1,748;7,925;800,192;30,687;99,420;8,260;100,180;8,270;-0,004;221,040;11,716;8,905;6374;637,4;;0,0;60;12,08;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432439;29.10.24 06:39:10;-17,298;-0,111;4,597;1,807;7,918;800,192;30,516;99,410;8,220;100,160;8,260;-0,020;288,343;11,716;8,893;6374;637,4;;0,0;60;12,08;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432440;29.10.24 06:40:10;-17,319;-0,111;4,554;1,713;7,885;800,192;31,491;99,390;8,225;100,170;8,220;-0,007;237,184;11,719;8,902;6374;637,4;;0,0;60;12,07;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432441;29.10.24 06:41:10;-17,249;-0,111;4,631;1,674;7,880;800,192;30,588;99,410;8,205;100,185;8,210;-0,001;197,258;11,710;8,893;6374;637,4;;0,0;60;12,09;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432442;29.10.24 06:42:10;-17,205;-0,111;4,585;1,792;7,867;800,192;31,134;99,460;8,225;100,175;8,215;-0,001;237,983;11,710;8,887;6374;637,4;;0,0;60;12,08;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432443;29.10.24 06:43:10;-17,123;-0,111;4,653;1,787;7,832;800,192;30,081;99,470;8,255;100,205;8,210;-0,021;92,779;11,682;8,859;6374;637,4;;0,0;60;12,09;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432444;29.10.24 06:44:10;-17,174;-0,111;4,622;1,713;7,805;800,192;30,747;99,405;8,210;100,185;8,175;0,011;179,910;11,673;8,743;6374;637,4;;0,0;60;12,08;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432445;29.10.24 06:45:10;-17,269;-0,111;4,597;1,659;7,785;800,192;31,353;99,335;8,155;100,155;8,095;-0,020;329,378;11,670;8,731;6374;637,4;;0,0;60;12,07;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432446;29.10.24 06:46:10;-17,152;-0,111;4,710;1,637;7,773;800,192;30,480;99,380;8,185;100,195;8,105;-0,021;124,611;11,655;8,759;6374;637,4;;0,0;60;12,08;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432447;29.10.24 06:47:10;-17,119;-0,111;4,722;1,696;7,730;800,192;30,411;99,330;8,125;100,180;8,085;-0,021;204,081;11,640;8,747;6374;637,4;;0,0;60;12,08;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432448;29.10.24 06:48:10;-17,158;-0,111;4,683;1,652;7,717;800,192;30,408;99,340;8,095;100,160;8,035;0,096;284,580;11,642;8,704;6374;637,4;;0,0;60;12,07;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432449;29.10.24 06:49:10;-17,205;-0,111;4,590;1,751;7,695;800,192;30,081;99,465;8,120;100,160;8,005;0,184;272,796;11,652;8,765;6374;637,4;;0,0;60;12,07;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432450;29.10.24 06:50:10;-17,208;-0,111;4,459;1,998;7,707;800,192;30,588;99,610;8,160;100,165;8,010;0,098;260,258;11,640;8,792;6374;637,4;;0,0;60;12,06;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432451;29.10.24 06:51:10;-17,211;-0,111;4,383;2,104;7,720;800,192;30,129;99,720;8,195;100,170;8,040;0,176;255,263;11,630;8,792;6374;637,4;;0,0;60;12,08;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
