Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449797;10.11.24 07:57:10;-1,787;-0,111;4,657;0,579;6,267;800,192;23,001;97,505;6,205;98,300;6,235;0,209;120,859;7,279;6,641;6374;637,4;;0,0;60;11,79;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449798;10.11.24 07:58:10;-1,810;-0,111;4,632;0,560;6,247;800,192;22,998;97,500;6,180;98,335;6,240;0,080;161,921;7,260;6,677;6374;637,4;;0,0;60;11,78;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449799;10.11.24 07:59:10;-1,793;-0,111;4,691;0,579;6,247;800,192;23,001;97,510;6,195;98,420;6,235;0,128;133,194;7,260;6,723;6374;637,4;;0,0;60;11,79;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449800;10.11.24 08:00:10;-1,809;-0,111;4,728;0,571;6,253;800,192;23,007;97,520;6,190;98,465;6,260;0,002;111,341;7,263;6,732;6374;637,4;;0,0;60;11,77;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449801;10.11.24 08:01:10;-1,787;-0,111;4,748;0,573;6,242;800,192;23,022;97,540;6,190;98,400;6,250;0,066;102,341;7,242;6,744;6374;637,4;;0,0;60;11,78;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449802;10.11.24 08:02:10;-1,792;-0,111;4,747;0,541;6,250;800,192;23,013;97,495;6,195;98,375;6,250;0,149;60,384;7,260;6,690;6374;637,4;;0,0;60;11,78;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449803;10.11.24 08:03:10;-1,769;-0,111;4,739;0,524;6,237;800,192;23,028;97,455;6,165;98,385;6,240;0,156;82,665;7,263;6,552;6374;637,4;;0,0;60;11,77;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449804;10.11.24 08:04:10;-1,765;-0,111;4,738;0,527;6,238;800,192;23,022;97,480;6,160;98,405;6,210;-0,021;90,242;7,254;6,555;6374;637,4;;0,0;60;11,78;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449805;10.11.24 08:05:10;-1,717;-0,111;4,761;0,516;6,235;800,192;23,019;97,475;6,165;98,430;6,215;0,186;111,735;7,251;6,653;6374;637,4;;0,0;60;11,78;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449806;10.11.24 08:06:10;-1,712;-0,111;4,780;0,523;6,240;800,192;23,019;97,500;6,155;98,505;6,210;0,165;97,341;7,254;6,744;6374;637,4;;0,0;60;11,78;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449807;10.11.24 08:07:10;-1,757;-0,111;4,788;0,514;6,222;800,192;23,013;97,520;6,155;98,465;6,205;0,098;144,619;7,288;6,747;6374;637,4;;0,0;60;11,77;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449808;10.11.24 08:08:10;-1,771;-0,111;4,774;0,551;6,235;800,192;23,013;97,550;6,160;98,530;6,235;0,066;108,900;7,239;6,759;6374;637,4;;0,0;60;11,78;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449809;10.11.24 08:09:10;-1,761;-0,111;4,791;0,568;6,225;800,192;23,022;97,555;6,165;98,535;6,220;0,083;79,577;7,251;6,738;6374;637,4;;0,0;60;11,78;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449810;10.11.24 08:10:10;-1,771;-0,111;4,754;0,534;6,235;800,192;23,022;97,570;6,170;98,510;6,220;0,081;80,010;7,248;6,714;6374;637,4;;0,0;60;11,77;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449811;10.11.24 08:11:10;-1,762;-0,111;4,815;0,525;6,217;800,192;23,010;97,565;6,140;98,495;6,210;0,180;142,003;7,266;6,762;6374;637,4;;0,0;60;11,78;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449812;10.11.24 08:12:10;-1,739;-0,111;4,794;0,546;6,210;800,192;23,022;97,555;6,155;98,490;6,215;0,090;138,071;7,260;6,833;6374;637,4;;0,0;60;11,77;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449813;10.11.24 08:13:10;-1,763;-0,111;4,796;0,548;6,220;800,192;23,022;97,610;6,150;98,500;6,200;0,023;172,688;7,251;6,796;6374;637,4;;0,0;60;11,78;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449814;10.11.24 08:14:10;-1,742;-0,111;4,742;0,588;6,217;800,192;23,034;97,630;6,155;98,535;6,220;0,286;127,553;7,254;6,766;6374;637,4;;0,0;60;11,77;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449815;10.11.24 08:15:10;-1,706;-0,111;4,709;0,565;6,200;800,192;23,019;97,595;6,145;98,440;6,205;0,503;165,431;7,266;6,750;6374;637,4;;0,0;60;11,78;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449816;10.11.24 08:16:10;-1,714;-0,111;4,709;0,514;6,210;800,192;23,028;97,530;6,125;98,410;6,190;0,414;151,391;7,260;6,775;6374;637,4;;0,0;60;11,77;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449817;10.11.24 08:17:10;-1,714;-0,111;4,691;0,497;6,203;800,192;23,022;97,545;6,125;98,425;6,180;0,273;160,740;7,257;6,784;6374;637,4;;0,0;60;11,77;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449818;10.11.24 08:18:10;-1,737;-0,111;4,692;0,521;6,193;800,192;23,016;97,555;6,120;98,465;6,180;0,390;131,175;7,257;6,793;6374;637,4;;0,0;60;11,77;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449819;10.11.24 08:19:10;-1,731;-0,111;4,739;0,528;6,182;800,192;23,031;97,575;6,135;98,470;6,190;0,382;111,161;7,242;6,784;6374;637,4;;0,0;60;11,77;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449820;10.11.24 08:20:10;-1,763;-0,111;4,756;0,558;6,188;800,192;23,016;97,555;6,110;98,420;6,155;0,559;150,705;7,230;6,766;6374;637,4;;0,0;60;11,77;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449821;10.11.24 08:21:10;-1,726;-0,111;4,741;0,527;6,180;800,192;23,016;97,520;6,110;98,340;6,130;0,452;168,418;7,239;6,753;6374;637,4;;0,0;60;11,77;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449822;10.11.24 08:22:10;-1,748;-0,111;4,736;0,504;6,162;800,192;23,013;97,500;6,100;98,320;6,125;0,518;160,813;7,242;6,741;6374;637,4;;0,0;60;11,77;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449823;10.11.24 08:23:10;-1,744;-0,111;4,758;0,523;6,155;800,192;23,031;97,515;6,090;98,365;6,130;0,263;115,397;7,233;6,741;6374;637,4;;0,0;60;11,76;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449824;10.11.24 08:24:10;-1,746;-0,111;4,793;0,532;6,147;800,192;23,013;97,495;6,075;98,380;6,130;0,190;110,768;7,236;6,686;6374;637,4;;0,0;60;11,78;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449825;10.11.24 08:25:10;-1,723;-0,102;4,819;0,565;6,137;800,192;23,031;97,535;6,085;98,445;6,140;0,238;86,929;7,236;6,681;6374;637,4;;0,0;60;11,78;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449826;10.11.24 08:26:10;-1,694;-0,072;4,865;0,545;6,137;800,192;23,034;97,505;6,070;98,395;6,100;0,284;103,793;7,245;6,668;6374;637,4;;0,0;60;11,78;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449827;10.11.24 08:27:10;-1,695;0,051;4,886;0,566;6,137;800,192;23,034;97,535;6,055;98,485;6,110;0,282;152,595;7,245;6,708;6374;637,4;;0,0;60;11,76;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449828;10.11.24 08:28:10;-1,698;0,163;4,785;0,614;6,117;800,192;23,031;97,550;6,035;98,470;6,110;0,341;133,791;7,233;6,677;6374;637,4;;0,0;60;11,77;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449829;10.11.24 08:29:10;-1,730;0,183;4,807;0,590;6,132;800,192;23,025;97,545;6,025;98,415;6,070;0,192;151,183;7,236;6,580;6374;637,4;;0,0;60;11,78;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449830;10.11.24 08:30:10;-1,690;0,341;4,849;0,613;6,125;800,192;23,028;97,585;6,040;98,515;6,080;0,268;136,553;7,239;6,619;6374;637,4;;0,0;60;11,78;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449831;10.11.24 08:31:10;-1,686;0,465;4,866;0,618;6,112;800,192;23,022;97,615;6,025;98,555;6,105;0,320;119,126;7,230;6,647;6374;637,4;;0,0;60;11,77;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449832;10.11.24 08:32:10;-1,701;0,595;4,854;0,646;6,113;800,192;23,025;97,610;6,030;98,515;6,080;0,097;128,942;7,248;6,656;6374;637,4;;0,0;60;11,77;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449833;10.11.24 08:33:10;-1,661;0,791;4,900;0,681;6,120;800,192;23,031;97,640;6,040;98,545;6,105;0,007;120,026;7,242;6,635;6374;637,4;;0,0;60;11,78;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449834;10.11.24 08:34:10;-1,647;1,011;4,934;0,723;6,122;800,192;23,031;97,665;6,055;98,595;6,090;0,250;126,399;7,230;6,644;6374;637,4;;0,0;60;11,76;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449835;10.11.24 08:35:10;-1,674;1,000;4,936;0,695;6,117;800,192;23,034;97,600;6,030;98,525;6,075;0,179;156,178;7,230;6,714;6374;637,4;;0,0;60;11,77;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449836;10.11.24 08:36:10;-1,659;1,109;4,953;0,747;6,108;800,192;23,034;97,605;6,005;98,485;6,070;0,018;206,061;7,233;6,708;6374;637,4;;0,0;60;11,76;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449837;10.11.24 08:37:10;-1,655;1,307;4,967;0,763;6,097;800,192;23,043;97,650;6,000;98,610;6,080;0,005;203,687;7,233;6,644;6374;637,4;;0,0;60;11,76;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449838;10.11.24 08:38:10;-1,662;1,496;4,985;0,790;6,105;800,192;23,040;97,685;6,040;98,600;6,110;-0,025;161,865;7,236;6,635;6374;637,4;;0,0;60;11,77;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449839;10.11.24 08:39:10;-1,672;1,645;4,955;0,839;6,107;800,192;23,037;97,720;6,035;98,630;6,120;0,030;151,268;7,230;6,650;6374;637,4;;0,0;60;11,76;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449840;10.11.24 08:40:10;-1,665;1,713;4,959;0,814;6,115;800,192;23,034;97,695;6,035;98,615;6,110;0,074;148,438;7,227;6,647;6374;637,4;;0,0;60;11,78;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449841;10.11.24 08:41:10;-1,629;1,763;4,959;0,788;6,123;800,192;23,037;97,700;6,040;98,555;6,110;0,060;162,101;7,233;6,732;6374;637,4;;0,0;60;11,78;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449842;10.11.24 08:42:10;-1,634;1,919;4,990;0,806;6,110;800,192;23,052;97,730;6,065;98,620;6,120;0,041;145,007;7,230;6,674;6374;637,4;;0,0;60;11,76;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449843;10.11.24 08:43:10;-1,623;2,068;4,959;0,823;6,115;800,192;23,037;97,710;6,065;98,555;6,090;0,100;96,278;7,230;6,638;6374;637,4;;0,0;60;11,78;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449844;10.11.24 08:44:10;-1,626;2,127;4,957;0,789;6,110;800,192;23,037;97,640;6,060;98,520;6,085;0,079;95,439;7,230;6,613;6374;637,4;;0,0;60;11,78;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449845;10.11.24 08:45:10;-1,601;2,252;5,000;0,799;6,107;800,192;23,046;97,645;6,050;98,525;6,080;-0,023;86,805;7,233;6,644;6374;637,4;;0,0;60;11,77;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449846;10.11.24 08:46:10;-1,578;2,558;5,027;0,870;6,110;800,192;23,040;97,695;6,065;98,695;6,130;0,136;50,968;7,233;6,564;6374;637,4;;0,0;60;11,77;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449847;10.11.24 08:47:10;-1,579;2,729;5,026;0,867;6,122;800,192;23,040;97,710;6,075;98,660;6,105;0,026;127,069;7,230;6,555;6374;637,4;;0,0;60;11,77;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449848;10.11.24 08:48:10;-1,574;2,949;5,019;0,923;6,100;800,192;23,031;97,720;6,060;98,675;6,135;-0,004;120,904;7,230;6,625;6374;637,4;;0,0;60;11,77;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449849;10.11.24 08:49:10;-1,574;3,169;5,008;0,926;6,112;800,192;23,028;97,755;6,065;98,680;6,150;0,001;104,108;7,230;6,635;6374;637,4;;0,0;60;11,78;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449850;10.11.24 08:50:10;-1,568;3,370;4,999;0,906;6,120;800,192;23,031;97,705;6,070;98,595;6,095;0,121;181,260;7,230;6,699;6374;637,4;;0,0;60;11,77;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449851;10.11.24 08:51:10;-1,558;3,649;5,045;0,943;6,112;800,192;23,040;97,740;6,095;98,685;6,130;0,066;127,266;7,230;6,659;6374;637,4;;0,0;60;11,77;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449852;10.11.24 08:52:10;-1,592;3,883;5,002;0,979;6,122;800,192;23,031;97,735;6,040;98,725;6,135;0,156;113,653;7,227;6,726;6374;637,4;;0,0;60;11,77;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449853;10.11.24 08:53:10;-1,564;3,954;5,036;0,967;6,120;800,192;23,043;97,710;6,045;98,605;6,110;0,084;108,849;7,233;6,732;6374;637,4;;0,0;60;11,77;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449854;10.11.24 08:54:10;-1,556;4,047;5,039;0,961;6,120;800,192;23,043;97,705;6,060;98,585;6,105;0,157;128,582;7,230;6,741;6374;637,4;;0,0;60;11,77;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449855;10.11.24 08:55:10;-1,546;4,193;5,051;0,972;6,130;800,192;23,037;97,670;6,040;98,610;6,110;0,117;130,849;7,227;6,757;6374;637,4;;0,0;60;11,77;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449856;10.11.24 08:56:10;-1,535;4,404;5,063;1,009;6,132;800,192;23,037;97,735;6,055;98,680;6,100;0,090;148,219;7,230;6,833;6374;637,4;;0,0;60;11,77;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449857;10.11.24 08:57:10;-1,559;4,686;5,062;1,029;6,135;800,192;23,034;97,780;6,085;98,700;6,135;0,004;127,108;7,230;6,842;6374;637,4;;0,0;60;11,76;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449858;10.11.24 08:58:10;-1,557;4,989;5,063;1,103;6,137;800,192;23,037;97,790;6,080;98,755;6,150;0,005;127,097;7,233;6,827;6374;637,4;;0,0;60;11,77;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449859;10.11.24 08:59:10;-1,549;5,247;5,030;1,109;6,152;800,192;23,046;97,810;6,105;98,730;6,150;0,154;141,300;7,230;6,842;6374;637,4;;0,0;60;11,78;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449860;10.11.24 09:00:10;-1,571;5,451;4,985;1,110;6,142;800,192;23,043;97,775;6,095;98,680;6,145;0,168;134,263;7,230;6,836;6374;637,4;;0,0;60;11,78;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449861;10.11.24 09:01:10;-1,570;5,695;5,021;1,109;6,140;800,192;23,046;97,750;6,095;98,670;6,140;0,353;135,911;7,233;6,851;6374;637,4;;0,0;60;11,77;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449862;10.11.24 09:02:10;-1,599;5,876;4,976;1,147;6,140;800,192;23,037;97,750;6,075;98,605;6,130;0,117;139,742;7,233;6,860;6374;637,4;;0,0;60;11,77;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449863;10.11.24 09:03:10;-1,603;6,202;5,008;1,159;6,150;800,192;23,040;97,735;6,090;98,655;6,115;0,069;137,402;7,227;6,763;6374;637,4;;0,0;60;11,77;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449864;10.11.24 09:04:10;-1,578;6,626;5,021;1,235;6,142;800,192;23,049;97,805;6,105;98,760;6,160;0,114;153,669;7,230;6,775;6374;637,4;;0,0;60;11,77;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449865;10.11.24 09:05:10;-1,574;6,903;5,006;1,262;6,157;800,192;23,052;97,825;6,110;98,805;6,160;0,127;167,479;7,233;6,809;6374;637,4;;0,0;60;11,77;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449866;10.11.24 09:06:10;-1,571;7,068;5,061;1,288;6,162;800,192;23,049;97,840;6,105;98,820;6,180;0,007;132,795;7,230;6,827;6374;637,4;;0,0;60;11,77;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449867;10.11.24 09:07:10;-1,539;7,366;5,017;1,338;6,173;800,192;23,037;97,870;6,135;98,800;6,190;-0,011;126,377;7,230;6,750;6374;637,4;;0,0;60;11,77;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449868;10.11.24 09:08:10;-1,539;7,648;4,999;1,362;6,170;800,192;23,043;97,895;6,140;98,845;6,215;0,020;78,913;7,230;6,812;6374;637,4;;0,0;60;11,78;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
