Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2874559;bis:;2878138
Ausgelesen am:;31.07.25 23:59:39;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877309;31.07.25 20:19:31;-20,849;7,186;13,930;2,991;20,080;800,204;4,596;79,140;20,120;80,300;20,320;0,900;164,925;24,662;24,320;6377;637,7;;0,0;11;12,36;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877310;31.07.25 20:20:00;-20,562;7,197;13,977;2,945;20,083;800,180;4,606;79,060;20,107;79,927;20,292;0,389;231,249;24,658;24,326;6377;637,7;;0,0;170;12,35;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877311;31.07.25 20:20:12;-20,761;7,115;14,021;2,843;20,050;800,192;4,596;78,980;20,080;80,000;20,240;0,103;223,695;24,638;24,320;6377;637,7;;0,0;12;12,36;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877312;31.07.25 20:20:54;-20,859;7,130;13,903;2,883;20,060;800,180;4,608;79,060;20,080;80,100;20,280;0,656;250,515;24,626;24,320;6377;637,7;;0,0;14;12,35;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877313;31.07.25 20:21:05;-20,815;7,128;13,912;2,859;20,077;800,180;4,604;79,033;20,107;80,087;20,247;0,269;260,550;24,617;24,320;6377;637,7;;0,0;65;12,35;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877314;31.07.25 20:21:17;-20,850;7,049;13,748;2,729;20,050;800,204;4,596;79,000;20,100;79,800;20,200;0,469;271,463;24,613;24,320;6377;637,7;;0,0;12;12,35;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877315;31.07.25 20:21:59;-20,657;6,906;13,804;2,669;20,030;800,180;4,620;78,980;20,120;80,000;20,180;0,886;259,470;24,613;24,320;6377;637,7;;0,0;14;12,36;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877316;31.07.25 20:22:10;-20,818;6,943;13,756;2,644;20,047;800,180;4,596;78,967;20,053;79,807;20,173;0,755;277,290;24,621;24,320;6377;637,7;;0,0;65;12,36;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877317;31.07.25 20:22:22;-20,673;6,800;13,816;2,523;20,010;800,204;4,596;78,900;20,020;79,880;20,160;0,394;258,908;24,613;24,320;6377;637,7;;0,0;12;12,37;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877318;31.07.25 20:23:03;-20,604;6,783;13,873;2,517;20,030;800,192;4,608;79,100;20,000;80,700;20,200;0,998;196,065;24,613;24,320;6377;637,7;;0,0;13;12,36;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877319;31.07.25 20:23:26;-20,529;6,789;13,878;2,526;20,020;800,204;4,596;79,060;20,040;80,680;20,140;0,366;204,278;24,601;24,320;6377;637,7;;0,0;11;12,35;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877320;31.07.25 20:24:07;-20,566;6,843;13,992;2,624;20,000;800,192;4,608;79,200;20,000;80,520;20,140;0,989;291,353;24,601;24,320;6377;637,7;;0,0;12;12,34;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877321;31.07.25 20:24:48;-20,580;6,794;14,035;2,615;20,010;800,192;4,620;79,280;20,000;80,700;20,140;0,169;215,865;24,613;24,320;6377;637,7;;0,0;13;12,34;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877322;31.07.25 20:25:00;-20,580;6,778;13,975;2,580;20,005;800,180;4,609;79,160;20,037;80,632;20,160;0,323;208,401;24,609;24,320;6377;637,7;;0,0;170;12,36;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877323;31.07.25 20:25:11;-20,758;6,826;13,994;2,686;20,020;800,204;4,596;79,340;19,980;80,960;20,140;0,216;164,948;24,613;24,320;6377;637,7;;0,0;11;12,35;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877324;31.07.25 20:25:53;-20,805;6,824;14,006;2,730;20,000;800,180;4,608;79,420;20,020;80,780;20,160;0,080;266,850;24,601;24,320;6377;637,7;;0,0;13;12,35;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877325;31.07.25 20:26:05;-20,719;6,785;14,082;2,727;19,990;800,180;4,600;79,447;20,040;81,013;20,200;0,083;124,658;24,601;24,312;6377;637,7;;0,0;65;12,37;24,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877326;31.07.25 20:26:16;-20,798;6,753;14,218;2,750;20,000;800,204;4,584;79,400;19,940;81,060;20,160;0,413;208,485;24,565;24,320;6377;637,7;;0,0;11;12,35;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877327;31.07.25 20:26:58;-20,919;6,806;13,964;2,871;19,980;800,180;4,596;79,500;19,980;80,760;20,180;0,675;144,743;24,565;24,320;6377;637,7;;0,0;13;12,35;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877328;31.07.25 20:27:10;-20,945;6,792;14,007;2,807;19,983;800,180;4,600;79,500;19,960;80,673;20,167;0,438;202,920;24,569;24,320;6377;637,7;;0,0;65;12,37;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877329;31.07.25 20:27:21;-21,022;6,716;13,839;2,815;19,990;800,192;4,572;79,480;19,960;80,520;20,140;0,652;227,273;24,528;24,308;6377;637,7;;0,0;11;12,35;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877330;31.07.25 20:28:03;-20,994;6,554;13,937;2,781;19,950;800,180;4,596;79,500;20,020;80,680;20,200;-0,014;143,910;24,516;24,320;6377;637,7;;0,0;13;12,36;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877331;31.07.25 20:28:26;-21,027;6,504;14,042;2,837;19,980;800,204;4,596;79,560;20,000;80,960;20,240;0,061;98,123;24,528;24,296;6377;637,7;;0,0;11;12,38;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877332;31.07.25 20:29:07;-21,215;6,308;13,793;2,904;19,980;800,204;4,608;79,700;19,960;80,460;20,220;0,516;213,300;24,516;24,320;6377;637,7;;0,0;12;12,36;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877333;31.07.25 20:29:48;-21,121;6,036;13,577;2,793;19,950;800,204;4,608;79,640;19,900;80,420;20,200;0,834;233,325;24,516;24,296;6377;637,7;;0,0;13;12,37;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877334;31.07.25 20:30:00;-21,036;6,369;13,868;2,832;19,975;800,180;4,597;79,590;19,975;80,580;20,192;0,370;213,210;24,528;24,309;6377;637,7;;0,0;170;12,36;24,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877335;31.07.25 20:30:11;-21,067;5,874;13,743;2,674;19,960;800,204;4,596;79,500;19,960;79,980;20,160;0,713;144,765;24,516;24,320;6377;637,7;;0,0;11;12,35;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877336;31.07.25 20:30:53;-21,010;5,700;13,562;2,570;19,970;800,180;4,620;79,300;19,920;79,880;20,160;0,938;232,515;24,516;24,320;6377;637,7;;0,0;13;12,37;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877337;31.07.25 20:31:05;-21,020;5,737;13,581;2,639;19,967;800,180;4,608;79,427;19,960;80,147;20,160;1,170;173,055;24,508;24,296;6377;637,7;;0,0;65;12,35;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877338;31.07.25 20:31:16;-21,103;5,581;13,595;2,558;19,970;800,204;4,584;79,380;19,920;80,180;20,120;1,078;231,075;24,504;24,284;6377;637,7;;0,0;11;12,34;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877339;31.07.25 20:31:57;-21,089;5,391;13,462;2,476;19,940;800,204;4,620;79,300;19,940;79,980;20,140;0,947;202,478;24,516;24,296;6377;637,7;;0,0;12;12,36;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877340;31.07.25 20:32:10;-21,139;5,449;13,466;2,510;19,953;800,180;4,600;79,320;19,953;80,107;20,153;1,119;179,775;24,512;24,296;6377;637,7;;0,0;65;12,36;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877341;31.07.25 20:32:38;-21,060;5,112;13,634;2,514;19,940;800,192;4,644;79,280;19,920;80,260;20,120;0,211;323,550;24,504;24,272;6377;637,7;;0,0;13;12,34;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877342;31.07.25 20:33:01;-20,998;4,991;13,682;2,543;19,950;800,204;4,596;79,320;19,920;80,240;20,160;0,192;110,340;24,504;24,296;6377;637,7;;0,0;11;12,35;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877343;31.07.25 20:33:42;-20,880;4,724;13,708;2,590;19,940;800,192;4,596;79,400;19,900;80,420;20,140;1,200;203,873;24,491;24,296;6377;637,7;;0,0;12;12,35;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877344;31.07.25 20:34:10;-20,951;4,891;13,623;2,553;19,947;800,180;4,614;79,290;19,910;80,063;20,150;0,379;248,355;24,486;24,292;6377;637,7;;0,0;120;12,35;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877345;31.07.25 20:34:23;-21,053;4,622;13,287;2,531;19,970;800,204;4,620;79,020;19,900;79,340;20,140;1,097;208,913;24,467;24,247;6377;637,7;;0,0;13;12,35;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877346;31.07.25 20:34:46;-20,916;4,447;13,427;2,435;19,930;800,192;4,584;78,940;19,900;79,420;20,120;0,178;220,388;24,430;24,284;6377;637,7;;0,0;11;12,31;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877347;31.07.25 20:35:00;-20,963;4,455;13,428;2,451;19,930;800,180;4,602;79,000;19,890;79,480;20,130;0,680;233,978;24,449;24,296;6377;637,7;;0,0;50;12,35;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877348;31.07.25 20:35:27;-20,964;4,209;13,401;2,497;19,930;800,204;4,620;78,980;19,880;79,640;20,100;0,070;350,438;24,418;24,308;6377;637,7;;0,0;12;12,33;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877349;31.07.25 20:36:09;-20,938;4,026;13,493;2,419;19,910;800,204;4,608;79,140;19,960;79,520;20,140;0,220;163,485;24,455;24,223;6377;637,7;;0,0;14;12,36;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877350;31.07.25 20:36:32;-21,095;3,945;13,582;2,480;19,920;800,192;4,584;79,060;19,880;79,520;20,100;0,389;294,120;24,443;24,259;6377;637,7;;0,0;12;12,34;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877351;31.07.25 20:37:00;-21,007;4,041;13,510;2,476;19,920;800,182;4,610;79,100;19,907;79,603;20,153;0,418;148,864;24,439;24,270;6377;637,7;;0,0;120;12,36;24,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877352;31.07.25 20:37:13;-21,277;3,873;13,384;2,431;19,930;800,192;4,620;79,040;19,820;79,620;20,140;0,464;252,540;24,418;24,223;6377;637,7;;0,0;13;12,35;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877353;31.07.25 20:37:36;-21,272;3,847;13,520;2,425;19,930;800,204;4,596;79,100;19,900;79,660;20,160;0,183;162,428;24,418;24,259;6377;637,7;;0,0;11;12,35;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877354;31.07.25 20:38:05;-21,295;3,768;13,531;2,476;19,913;800,180;4,604;79,213;19,913;79,980;20,167;0,305;230,820;24,418;24,247;6377;637,7;;0,0;65;12,35;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877355;31.07.25 20:38:17;-21,527;3,736;13,314;2,523;19,920;800,192;4,596;79,180;19,960;79,600;20,160;0,173;245,543;24,418;24,296;6377;637,7;;0,0;12;12,34;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877356;31.07.25 20:38:59;-21,644;3,654;13,236;2,479;19,900;800,180;4,620;79,040;19,900;79,340;20,140;1,134;213,390;24,418;24,247;6377;637,7;;0,0;14;12,35;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877357;31.07.25 20:39:10;-21,602;3,656;13,206;2,459;19,903;800,180;4,616;78,993;19,927;79,260;20,147;0,789;164,423;24,418;24,235;6377;637,7;;0,0;65;12,36;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877358;31.07.25 20:39:22;-21,779;3,625;13,155;2,420;19,910;800,204;4,596;78,800;19,820;79,180;20,100;0,455;234,765;24,418;24,235;6377;637,7;;0,0;12;12,34;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877359;31.07.25 20:40:04;-21,828;3,542;13,338;2,465;19,910;800,204;4,608;78,840;19,900;79,240;20,080;0,755;188,528;24,406;24,247;6377;637,7;;0,0;14;12,36;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877360;31.07.25 20:40:27;-21,965;3,508;13,134;2,462;19,920;800,204;4,608;78,780;19,880;79,140;20,100;0,609;177,840;24,406;24,235;6377;637,7;;0,0;12;12,35;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877361;31.07.25 20:41:08;-22,314;3,677;12,980;2,464;19,910;800,192;4,620;78,640;19,880;79,120;20,100;0,994;216,338;24,394;24,247;6377;637,7;;0,0;13;12,34;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877362;31.07.25 20:41:31;-22,235;3,689;13,017;2,444;19,920;800,204;4,596;78,580;19,880;79,120;20,100;1,130;251,460;24,394;24,223;6377;637,7;;0,0;11;12,35;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877363;31.07.25 20:42:00;-22,067;3,618;13,152;2,447;19,906;800,180;4,608;78,732;19,880;79,117;20,102;0,660;197,505;24,403;24,249;6377;637,7;;0,0;170;12,36;24,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877364;31.07.25 20:42:12;-22,392;3,774;13,169;2,471;19,880;800,192;4,596;78,720;19,860;79,160;20,060;0,488;195,525;24,357;24,223;6377;637,7;;0,0;12;12,36;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877365;31.07.25 20:42:53;-22,641;3,835;12,977;2,493;19,890;800,192;4,596;78,620;19,840;79,360;20,060;0,839;277,853;24,369;24,223;6377;637,7;;0,0;13;12,34;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877366;31.07.25 20:43:05;-22,522;3,827;13,043;2,445;19,900;800,180;4,604;78,627;19,873;79,100;20,087;0,733;239,573;24,386;24,223;6377;637,7;;0,0;65;12,35;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877367;31.07.25 20:43:16;-22,580;3,815;13,003;2,455;19,890;800,204;4,596;78,580;19,880;78,840;20,100;0,272;180,113;24,320;24,223;6377;637,7;;0,0;11;12,33;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877368;31.07.25 20:43:57;-22,564;3,794;13,216;2,570;19,880;800,192;4,596;78,740;19,880;79,540;20,080;0,342;229,140;24,320;24,235;6377;637,7;;0,0;12;12,36;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877369;31.07.25 20:44:10;-22,567;3,795;13,142;2,544;19,887;800,180;4,604;78,680;19,873;79,287;20,093;0,255;197,550;24,345;24,227;6377;637,7;;0,0;65;12,34;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877370;31.07.25 20:44:38;-22,623;3,744;13,025;2,516;19,880;800,192;4,620;78,760;19,860;79,380;20,060;1,003;191,655;24,333;24,223;6377;637,7;;0,0;13;12,37;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877371;31.07.25 20:45:01;-22,695;3,683;12,869;2,428;19,880;800,204;4,596;78,780;19,860;79,360;20,100;0,628;226,868;24,333;24,223;6377;637,7;;0,0;11;12,35;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877372;31.07.25 20:45:42;-22,596;3,391;13,083;2,469;19,880;800,192;4,596;78,840;19,920;79,680;20,080;0,197;196,515;24,320;24,235;6377;637,7;;0,0;12;12,34;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877373;31.07.25 20:46:10;-22,659;3,519;12,982;2,448;19,868;800,180;4,614;78,790;19,873;79,390;20,093;0,570;205,313;24,322;24,225;6377;637,7;;0,0;120;12,36;24,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877374;31.07.25 20:46:23;-22,507;3,135;12,957;2,361;19,880;800,192;4,620;78,740;19,860;79,300;20,060;0,764;188,910;24,320;24,223;6377;637,7;;0,0;13;12,36;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877375;31.07.25 20:46:46;-22,293;3,029;12,925;2,321;19,850;800,204;4,596;78,680;19,820;79,320;20,080;0,483;214,920;24,320;24,223;6377;637,7;;0,0;11;12,34;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877376;31.07.25 20:47:00;-22,242;2,998;12,931;2,320;19,860;800,180;4,602;78,700;19,830;79,290;20,070;0,848;227,464;24,320;24,223;6377;637,7;;0,0;50;12,35;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877377;31.07.25 20:47:27;-21,795;2,665;12,967;2,236;19,870;800,204;4,608;78,640;19,880;79,280;20,020;0,530;268,335;24,320;24,223;6377;637,7;;0,0;12;12,33;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877378;31.07.25 20:48:08;-21,380;2,402;13,041;2,310;19,870;800,192;4,632;78,700;19,840;79,340;20,060;0,159;194,243;24,320;24,223;6377;637,7;;0,0;13;12,34;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877379;31.07.25 20:48:31;-21,346;2,134;13,077;2,352;19,850;800,204;4,596;78,840;19,820;79,700;20,060;0,136;198,765;24,320;24,223;6377;637,7;;0,0;11;12,34;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2877380;31.07.25 20:49:00;-21,492;2,264;13,067;2,286;19,852;800,180;4,610;78,793;19,843;79,540;20,070;0,295;214,477;24,318;24,227;6377;637,7;;0,0;120;12,34;24,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
