Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2279999;bis:;2290000
Ausgelesen am:;06.01.1980 22:42:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278601;05.08.24 00:27:06;-24,688;-0,111;9,438;1,163;18,810;800,204;38,268;77,660;18,520;78,520;18,640;0,192;124,245;20,512;20,707;6374;637,4;;0,0;11;12,32;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278602;05.08.24 00:27:47;-24,678;-0,111;9,421;1,281;18,800;800,204;38,700;77,840;18,540;78,780;18,680;0,169;184,703;20,512;20,707;6374;637,4;;0,0;12;12,35;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278603;05.08.24 00:28:00;-24,564;-0,111;9,406;1,133;18,792;800,180;39,600;77,907;18,545;78,882;18,645;0,284;153,473;20,512;20,708;6374;637,4;;0,0;170;12,33;23,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278604;05.08.24 00:28:28;-24,389;-0,111;9,356;1,314;18,780;800,204;37,008;77,560;18,540;78,020;18,640;0,248;207,540;20,512;20,707;6374;637,4;;0,0;13;12,32;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278605;05.08.24 00:28:51;-24,245;-0,111;9,322;1,298;18,810;800,204;38,244;77,380;18,540;77,680;18,680;0,089;187,088;20,512;20,658;6374;637,4;;0,0;11;12,31;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278606;05.08.24 00:29:05;-24,308;-0,111;9,359;1,305;18,777;800,180;37,648;77,547;18,527;77,987;18,680;0,214;163,988;20,512;20,674;6374;637,4;;0,0;65;12,34;22,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278607;05.08.24 00:29:32;-23,888;-0,111;9,393;1,338;18,780;800,204;38,112;77,700;18,600;77,980;18,700;0,094;114,503;20,524;20,609;6374;637,4;;0,0;12;12,32;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278608;05.08.24 00:30:00;-23,842;-0,111;9,414;1,380;18,780;800,180;37,976;77,653;18,547;77,900;18,687;-0,003;112,553;20,512;20,609;6374;637,4;;0,0;55;12,33;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278609;05.08.24 00:30:13;-23,654;-0,111;9,394;1,405;18,760;800,204;38,004;77,500;18,540;77,800;18,640;-0,019;127,598;20,512;20,609;6374;637,4;;0,0;13;12,29;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278610;05.08.24 00:30:36;-23,513;-0,111;9,478;1,459;18,780;800,204;38,592;77,540;18,520;77,920;18,700;-0,019;126,203;20,512;20,609;6374;637,4;;0,0;11;12,33;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278611;05.08.24 00:31:05;-23,508;-0,111;9,486;1,431;18,763;800,180;38,752;77,833;18,560;78,200;18,727;-0,006;140,145;20,516;20,609;6374;637,4;;0,0;65;12,33;22,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278612;05.08.24 00:31:17;-23,452;-0,111;9,537;1,481;18,770;800,204;38,592;78,400;18,560;79,080;18,740;0,000;157,838;20,499;20,609;6374;637,4;;0,0;12;12,31;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278613;05.08.24 00:31:58;-23,250;-0,111;9,453;1,450;18,770;800,204;38,580;78,680;18,600;79,000;18,780;0,052;171,923;20,512;20,646;6374;637,4;;0,0;13;12,32;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278614;05.08.24 00:32:10;-23,331;-0,111;9,487;1,448;18,767;800,180;39,168;78,593;18,600;79,120;18,773;-0,003;165,232;20,512;20,621;6374;637,4;;0,0;65;12,33;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278615;05.08.24 00:32:21;-23,198;-0,111;9,520;1,428;18,740;800,204;37,788;78,820;18,600;79,120;18,740;0,042;89,415;20,512;20,609;6374;637,4;;0,0;11;12,32;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278616;05.08.24 00:33:02;-23,069;-0,111;9,515;1,446;18,770;800,204;37,836;78,920;18,600;79,420;18,760;-0,014;178,875;20,512;20,634;6374;637,4;;0,0;12;12,33;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278617;05.08.24 00:33:43;-22,761;-0,111;9,469;1,424;18,770;800,204;36,936;79,220;18,640;79,780;18,760;0,169;121,590;20,512;20,597;6374;637,4;;0,0;13;12,33;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278618;05.08.24 00:34:06;-22,513;-0,111;9,535;1,323;18,750;800,204;38,184;79,060;18,600;79,580;18,760;0,183;173,790;20,512;20,609;6374;637,4;;0,0;11;12,33;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278619;05.08.24 00:34:47;-22,153;-0,111;9,432;1,331;18,760;800,204;38,088;79,120;18,600;79,560;18,740;0,042;161,955;20,512;20,621;6374;637,4;;0,0;12;12,34;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278620;05.08.24 00:35:00;-22,703;-0,111;9,479;1,394;18,746;800,180;38,967;79,042;18,590;79,520;18,760;0,105;139,733;20,510;20,618;6374;637,4;;0,0;170;12,33;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278621;05.08.24 00:35:28;-21,657;-0,111;9,475;1,281;18,730;800,204;38,100;79,260;18,640;79,620;18,760;-0,014;72,428;20,512;20,634;6374;637,4;;0,0;13;12,32;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278622;05.08.24 00:35:51;-21,376;-0,111;9,580;1,317;18,750;800,204;38,484;79,320;18,640;79,660;18,720;-0,019;109,868;20,499;20,609;6374;637,4;;0,0;11;12,33;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278623;05.08.24 00:36:05;-21,534;-0,111;9,487;1,293;18,740;800,180;38,516;79,327;18,560;79,700;18,747;0,064;97,688;20,508;20,617;6374;637,4;;0,0;65;12,33;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278624;05.08.24 00:36:32;-20,918;-0,111;9,561;1,299;18,720;800,204;38,220;79,560;18,600;79,900;18,720;0,192;126,720;20,512;20,548;6374;637,4;;0,0;12;12,30;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278625;05.08.24 00:37:00;-20,765;-0,111;9,531;1,294;18,723;800,180;39,164;79,653;18,600;80,020;18,733;0,063;111,863;20,504;20,581;6374;637,4;;0,0;55;12,34;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278626;05.08.24 00:37:13;-20,287;-0,111;9,605;1,263;18,750;800,204;38,844;79,660;18,580;79,940;18,720;0,000;187,560;20,512;20,585;6374;637,4;;0,0;13;12,32;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278627;05.08.24 00:37:36;-19,960;-0,111;9,649;1,268;18,740;800,204;38,808;79,740;18,560;80,160;18,660;-0,014;202,095;20,487;20,597;6374;637,4;;0,0;11;12,32;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278628;05.08.24 00:38:05;-19,788;-0,111;9,629;1,303;18,737;800,180;39,476;79,860;18,587;80,407;18,733;0,106;228,165;20,512;20,564;6374;637,4;;0,0;65;12,33;22,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278629;05.08.24 00:38:17;-19,386;-0,111;9,663;1,335;18,740;800,204;37,884;79,980;18,500;80,500;18,740;0,244;186,255;20,512;20,585;6374;637,4;;0,0;12;12,33;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278630;05.08.24 00:38:58;-19,071;-0,111;9,434;1,285;18,710;800,204;38,784;80,020;18,640;80,380;18,720;0,563;103,950;20,512;20,597;6374;637,4;;0,0;13;12,34;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278631;05.08.24 00:39:10;-19,183;-0,111;9,465;1,318;18,717;800,184;40,120;80,087;18,573;80,527;18,740;0,441;159,068;20,499;20,597;6374;637,4;;0,0;65;12,33;22,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278632;05.08.24 00:39:21;-18,902;-0,111;9,489;1,207;18,710;800,204;38,376;80,020;18,560;80,320;18,720;0,239;107,145;20,512;20,548;6374;637,4;;0,0;11;12,36;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278633;05.08.24 00:40:02;-18,683;-0,111;9,523;1,165;18,690;800,204;36,804;80,360;18,580;80,840;18,700;0,108;200,678;20,475;20,512;6374;637,4;;0,0;12;12,33;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278634;05.08.24 00:40:43;-18,811;-0,111;9,460;1,184;18,700;800,204;37,836;80,300;18,520;81,000;18,660;0,356;231,075;20,512;20,499;6374;637,4;;0,0;13;12,32;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278635;05.08.24 00:41:06;-19,045;-0,111;9,425;1,252;18,690;800,204;37,668;80,280;18,500;80,900;18,640;0,300;258,458;20,487;20,414;6374;637,4;;0,0;11;12,31;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278636;05.08.24 00:41:47;-19,704;-0,111;9,404;1,288;18,720;800,204;37,260;80,360;18,500;81,100;18,680;0,136;196,515;20,512;20,475;6374;637,4;;0,0;12;12,35;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278637;05.08.24 00:42:00;-19,096;-0,111;9,438;1,227;18,708;800,183;38,430;80,302;18,550;80,802;18,682;0,342;225,655;20,495;20,481;6374;637,4;;0,0;170;12,33;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278638;05.08.24 00:42:28;-20,279;-0,111;9,461;1,323;18,700;800,204;36,600;80,580;18,540;81,040;18,660;0,056;220,815;20,475;20,463;6374;637,4;;0,0;13;12,34;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278639;05.08.24 00:42:51;-20,628;-0,111;9,399;1,370;18,700;800,204;37,284;80,540;18,560;80,960;18,660;0,267;156,960;20,499;20,414;6374;637,4;;0,0;11;12,33;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278640;05.08.24 00:43:05;-20,448;-0,111;9,449;1,342;18,700;800,184;38,224;80,547;18,527;80,993;18,673;0,172;236,483;20,483;20,434;6374;637,4;;0,0;65;12,33;22,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278641;05.08.24 00:43:32;-20,954;-0,111;9,474;1,361;18,680;800,204;37,560;80,640;18,520;81,320;18,700;0,103;241,785;20,438;20,414;6374;637,4;;0,0;12;12,32;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278642;05.08.24 00:44:00;-21,089;-0,111;9,393;1,416;18,687;800,184;36,932;80,620;18,520;81,293;18,700;0,375;224,843;20,475;20,414;6374;637,4;;0,0;55;12,32;22,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278643;05.08.24 00:44:13;-21,278;-0,111;9,340;1,500;18,700;800,204;37,116;80,440;18,500;81,100;18,680;0,253;313,808;20,475;20,390;6374;637,4;;0,0;13;12,31;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278644;05.08.24 00:44:36;-21,345;-0,111;9,271;1,466;18,680;800,204;36,576;80,340;18,520;80,840;18,680;0,033;204,300;20,475;20,341;6374;637,4;;0,0;11;12,33;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278645;05.08.24 00:45:05;-21,252;-0,111;9,367;1,406;18,700;800,180;38,112;80,453;18,560;80,907;18,680;0,219;192,548;20,467;20,390;6374;637,4;;0,0;65;12,33;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278646;05.08.24 00:45:17;-21,064;-0,111;9,364;1,390;18,690;800,204;38,880;80,320;18,460;80,700;18,680;0,319;209,318;20,487;20,414;6374;637,4;;0,0;12;12,32;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278647;05.08.24 00:45:58;-21,019;-0,111;9,250;1,474;18,700;800,204;37,140;80,060;18,560;80,440;18,660;0,455;207,968;20,463;20,426;6374;637,4;;0,0;13;12,32;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278648;05.08.24 00:46:10;-21,011;-0,111;9,330;1,443;18,697;800,188;37,648;80,127;18,540;80,427;18,673;0,353;202,493;20,499;20,442;6374;637,4;;0,0;65;12,32;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278649;05.08.24 00:46:21;-20,847;-0,111;9,274;1,469;18,710;800,204;38,760;80,020;18,500;80,340;18,680;0,352;189,878;20,475;20,414;6374;637,4;;0,0;11;12,32;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278650;05.08.24 00:47:02;-20,442;-0,111;9,299;1,429;18,670;800,204;38,280;80,320;18,520;80,820;18,700;0,370;174,150;20,451;20,451;6374;637,4;;0,0;12;12,32;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278651;05.08.24 00:47:43;-19,939;-0,111;9,380;1,398;18,690;800,204;36,756;80,180;18,520;80,520;18,700;0,389;169,538;20,438;20,512;6374;637,4;;0,0;13;12,34;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278652;05.08.24 00:48:06;-19,727;-0,111;9,208;1,366;18,690;800,204;37,188;80,040;18,540;80,300;18,660;0,713;160,988;20,426;20,512;6374;637,4;;0,0;11;12,34;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278653;05.08.24 00:48:47;-19,480;-0,111;9,256;1,371;18,700;800,204;36,828;79,440;18,520;79,820;18,680;0,417;165,375;20,438;20,512;6374;637,4;;0,0;12;12,33;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278654;05.08.24 00:49:00;-20,043;-0,111;9,260;1,406;18,684;800,183;37,504;79,938;18,532;80,327;18,700;0,466;166,531;20,440;20,481;6374;637,4;;0,0;170;12,33;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278655;05.08.24 00:49:28;-19,148;-0,111;9,349;1,322;18,700;800,204;36,816;79,580;18,560;79,940;18,680;0,492;174,105;20,463;20,512;6374;637,4;;0,0;13;12,32;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278656;05.08.24 00:49:51;-18,980;-0,111;9,467;1,386;18,700;800,204;36,672;79,740;18,540;80,560;18,720;0,098;181,035;20,414;20,536;6374;637,4;;0,0;11;12,34;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278657;05.08.24 00:50:05;-19,111;-0,111;9,320;1,366;18,680;800,180;36,496;79,680;18,547;80,133;18,707;0,194;154,417;20,426;20,512;6374;637,4;;0,0;65;12,33;22,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278658;05.08.24 00:50:32;-18,869;-0,111;9,277;1,415;18,670;800,204;36,924;79,920;18,520;80,240;18,700;0,178;280,170;20,438;20,512;6374;637,4;;0,0;12;12,31;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278659;05.08.24 00:51:00;-18,846;-0,111;9,290;1,392;18,693;800,184;37,188;79,980;18,547;80,120;18,713;0,103;199,455;20,426;20,479;6374;637,4;;0,0;55;12,33;23,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278660;05.08.24 00:51:13;-18,784;-0,111;9,273;1,415;18,680;800,204;38,196;80,140;18,560;80,340;18,660;0,080;282,690;20,438;20,414;6374;637,4;;0,0;13;12,30;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278661;05.08.24 00:51:36;-18,739;-0,111;9,318;1,398;18,700;800,204;37,260;80,140;18,560;80,480;18,660;-0,014;256,185;20,438;20,402;6374;637,4;;0,0;11;12,28;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278662;05.08.24 00:52:05;-18,760;-0,111;9,336;1,375;18,680;800,192;38,176;80,233;18,533;80,613;18,693;0,119;303,458;20,438;20,353;6374;637,4;;0,0;65;12,32;22,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278663;05.08.24 00:52:17;-18,774;-0,111;9,327;1,359;18,690;800,204;37,776;80,380;18,540;80,840;18,680;0,778;288,540;20,426;20,280;6374;637,4;;0,0;12;12,32;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278664;05.08.24 00:52:58;-18,996;-0,111;9,200;1,431;18,650;800,204;38,544;80,460;18,540;81,140;18,680;0,853;268,290;20,414;20,219;6374;637,4;;0,0;13;12,30;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278665;05.08.24 00:53:10;-18,934;-0,111;9,334;1,372;18,683;800,184;37,776;80,460;18,527;81,127;18,700;0,678;277,485;20,430;20,247;6374;637,4;;0,0;65;12,32;22,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278666;05.08.24 00:53:21;-19,116;-0,111;9,392;1,365;18,660;800,204;37,548;80,360;18,540;81,380;18,700;0,891;258,930;20,426;20,219;6374;637,4;;0,0;11;12,32;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278667;05.08.24 00:54:02;-19,415;-0,111;9,272;1,431;18,680;800,204;36,696;80,660;18,460;81,300;18,660;0,511;295,875;20,414;20,206;6374;637,4;;0,0;12;12,30;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278668;05.08.24 00:54:43;-19,696;-0,111;9,393;1,424;18,660;800,204;35,172;80,640;18,480;81,320;18,680;0,872;254,835;20,414;20,219;6374;637,4;;0,0;13;12,31;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278669;05.08.24 00:55:06;-19,769;-0,111;9,272;1,339;18,670;800,204;37,236;80,560;18,520;81,440;18,700;0,675;286,245;20,414;20,280;6374;637,4;;0,0;11;12,30;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278670;05.08.24 00:55:47;-19,809;-0,111;9,282;1,257;18,650;800,204;38,076;80,640;18,540;81,040;18,700;0,066;327,803;20,426;20,280;6374;637,4;;0,0;12;12,30;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278671;05.08.24 00:56:00;-19,592;-0,111;9,332;1,359;18,676;800,180;36,972;80,615;18,522;81,357;18,710;0,456;274,520;20,423;20,251;6374;637,4;;0,0;170;12,32;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278672;05.08.24 00:56:28;-20,086;-0,111;9,121;1,315;18,670;800,204;36,096;80,780;18,460;80,920;18,660;0,169;326,858;20,414;20,219;6374;637,4;;0,0;13;12,33;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
