Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332371;29.08.24 03:14:05;-45,536;-0,111;21,843;3,109;17,705;800,180;38,349;87,480;17,780;86,350;18,030;-0,002;100,103;21,244;21,919;6374;637,4;;0,0;60;12,34;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332372;29.08.24 03:15:05;-45,433;-0,111;21,826;3,031;17,697;800,180;38,319;87,545;17,765;86,565;18,010;0,025;121,343;21,293;22,062;6374;637,4;;0,0;60;12,34;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332373;29.08.24 03:16:05;-45,512;-0,111;21,747;2,934;17,702;800,180;37,683;87,470;17,760;86,445;17,955;0,195;107,156;21,293;22,071;6374;637,4;;0,0;60;12,32;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332374;29.08.24 03:17:05;-45,675;-0,111;21,504;2,727;17,685;800,180;38,778;87,270;17,705;86,460;17,910;0,240;107,916;21,287;22,090;6374;637,4;;0,0;60;12,33;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332375;29.08.24 03:18:05;-45,665;-0,111;21,550;2,552;17,658;800,180;38,841;87,240;17,660;86,710;17,865;0,192;105,463;21,284;22,120;6374;637,4;;0,0;60;12,33;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332376;29.08.24 03:19:05;-45,694;-0,111;21,517;2,395;17,630;800,180;39,225;87,230;17,605;86,860;17,800;0,258;111,639;21,281;22,083;6374;637,4;;0,0;60;12,33;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332377;29.08.24 03:20:05;-45,706;-0,111;21,540;2,319;17,625;800,180;38,640;87,255;17,565;87,225;17,740;0,252;129,634;21,244;22,099;6374;637,4;;0,0;60;12,33;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332378;29.08.24 03:21:05;-45,759;-0,111;21,597;2,360;17,605;800,180;39,048;87,315;17,505;87,130;17,675;0,176;118,322;21,238;22,050;6374;637,4;;0,0;60;12,33;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332379;29.08.24 03:22:05;-45,766;-0,111;21,474;2,482;17,577;800,180;38,070;87,475;17,510;87,355;17,640;0,006;106,566;21,226;21,992;6374;637,4;;0,0;60;12,33;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332380;29.08.24 03:23:05;-45,526;-0,111;21,532;2,539;17,560;800,180;37,779;87,650;17,445;87,505;17,590;-0,020;101,368;21,198;21,629;6374;637,4;;0,0;60;12,33;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332381;29.08.24 03:24:05;-45,236;-0,111;21,675;2,749;17,540;800,180;37,584;87,775;17,410;87,845;17,555;-0,018;169,453;21,210;21,616;6374;637,4;;0,0;60;12,32;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332382;29.08.24 03:25:05;-45,033;-0,111;21,835;2,957;17,535;800,183;37,491;87,965;17,425;88,230;17,585;-0,004;145,103;21,211;21,663;6374;637,4;;0,0;60;12,33;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332383;29.08.24 03:26:05;-44,987;-0,111;21,896;3,186;17,542;800,183;36,882;88,125;17,425;88,365;17,630;0,057;146,273;21,201;21,760;6374;637,4;;0,0;60;12,32;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332384;29.08.24 03:27:05;-44,694;-0,111;21,978;3,422;17,532;800,189;37,704;88,180;17,405;88,245;17,665;-0,016;134,280;21,195;21,711;6374;637,4;;0,0;60;12,32;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332385;29.08.24 03:28:05;-44,568;-0,111;21,942;3,697;17,540;800,189;35,718;88,285;17,455;88,270;17,735;-0,020;200,711;21,195;21,681;6374;637,4;;0,0;60;12,32;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332386;29.08.24 03:29:05;-44,738;-0,111;21,727;3,724;17,537;800,192;37,215;88,200;17,435;87,625;17,765;-0,033;287,393;21,195;21,555;6374;637,4;;0,0;60;12,31;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332387;29.08.24 03:30:05;-44,705;-0,111;21,607;3,671;17,542;800,189;37,899;88,035;17,455;87,215;17,750;-0,023;271,378;21,195;21,436;6374;637,4;;0,0;60;12,30;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332388;29.08.24 03:31:05;-44,504;-0,111;21,709;3,629;17,535;800,183;37,422;88,080;17,475;87,290;17,800;-0,021;191,036;21,195;21,388;6374;637,4;;0,0;60;12,32;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332389;29.08.24 03:32:05;-44,709;-0,111;21,608;3,653;17,530;800,183;37,323;88,075;17,545;87,095;17,845;-0,016;85,101;21,195;21,302;6374;637,4;;0,0;60;12,32;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332390;29.08.24 03:33:05;-44,698;-0,111;21,672;3,633;17,537;800,189;37,404;87,995;17,555;87,085;17,880;-0,012;115,031;21,183;21,406;6374;637,4;;0,0;60;12,32;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332391;29.08.24 03:34:05;-44,775;-0,111;21,629;3,656;17,537;800,180;37,752;87,935;17,585;87,060;17,890;-0,013;124,763;21,180;21,644;6374;637,4;;0,0;60;12,32;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332392;29.08.24 03:35:05;-44,853;-0,111;21,548;3,616;17,530;800,180;39,357;87,875;17,595;86,880;17,925;0,007;104,085;21,150;21,629;6374;637,4;;0,0;60;12,32;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332393;29.08.24 03:36:05;-44,943;-0,111;21,443;3,626;17,545;800,180;38,838;87,810;17,590;86,795;17,930;0,043;151,605;21,156;21,641;6374;637,4;;0,0;60;12,31;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332394;29.08.24 03:37:05;-44,993;-0,111;21,330;3,550;17,555;800,180;38,814;87,830;17,605;86,910;17,945;0,035;185,535;21,174;21,723;6374;637,4;;0,0;60;12,32;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332395;29.08.24 03:38:05;-44,761;-0,111;21,338;3,573;17,555;800,180;38,265;87,840;17,630;86,980;17,990;-0,009;184,157;21,153;21,678;6374;637,4;;0,0;60;12,31;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332396;29.08.24 03:39:05;-44,693;-0,111;21,271;3,661;17,552;800,180;39,054;87,935;17,650;86,760;18,005;0,020;141,216;21,134;21,617;6374;637,4;;0,0;60;12,32;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332397;29.08.24 03:40:05;-44,856;-0,111;21,214;3,729;17,563;800,180;37,596;87,845;17,670;86,780;18,020;0,096;151,583;21,125;21,693;6374;637,4;;0,0;60;12,32;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332398;29.08.24 03:41:05;-44,898;-0,111;21,057;3,582;17,570;800,180;39,093;87,690;17,660;86,480;18,015;0,110;146,019;21,110;21,751;6374;637,4;;0,0;60;12,31;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332399;29.08.24 03:42:05;-44,982;-0,111;20,971;3,492;17,565;800,180;38,172;87,665;17,700;86,540;18,010;0,103;148,708;21,113;21,818;6374;637,4;;0,0;60;12,33;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332400;29.08.24 03:43:05;-45,210;-0,111;20,699;3,307;17,575;800,180;37,548;87,545;17,685;86,080;17,985;0,096;130,444;21,104;21,870;6374;637,4;;0,0;60;12,32;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332401;29.08.24 03:44:05;-45,089;-0,111;20,778;3,127;17,570;800,180;36,402;87,425;17,665;86,230;17,945;0,040;104,411;21,104;21,778;6374;637,4;;0,0;60;12,32;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332402;29.08.24 03:45:05;-45,096;-0,111;20,609;3,053;17,555;800,180;37,596;87,505;17,685;86,390;17,915;-0,018;68,344;21,098;21,501;6374;637,4;;0,0;60;12,33;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332403;29.08.24 03:46:05;-45,302;-0,111;20,436;2,791;17,547;800,180;37,512;87,395;17,655;86,290;17,840;0,034;117,197;21,098;21,617;6374;637,4;;0,0;60;12,32;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332404;29.08.24 03:47:05;-45,260;-0,111;20,619;2,696;17,537;800,180;37,521;87,370;17,640;86,730;17,780;0,116;134,100;21,098;21,711;6374;637,4;;0,0;60;12,32;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332405;29.08.24 03:48:05;-45,217;-0,111;20,642;2,874;17,528;800,180;37,977;87,530;17,575;87,260;17,765;0,081;133,847;21,098;21,699;6374;637,4;;0,0;60;12,32;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332406;29.08.24 03:49:05;-45,645;-0,111;20,323;2,728;17,517;800,180;36,759;87,450;17,580;86,985;17,730;0,110;105,913;21,092;21,750;6374;637,4;;0,0;60;12,33;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332407;29.08.24 03:50:05;-45,572;-0,111;20,347;2,527;17,500;800,180;38,424;87,540;17,540;87,160;17,680;0,185;111,116;21,085;21,711;6374;637,4;;0,0;60;12,32;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332408;29.08.24 03:51:05;-45,486;-0,111;20,322;2,391;17,485;800,180;39,246;87,730;17,485;87,485;17,620;0,184;106,329;21,095;21,778;6374;637,4;;0,0;60;12,33;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332409;29.08.24 03:52:05;-45,491;-0,111;20,272;2,256;17,458;800,180;38,931;88,070;17,480;87,755;17,580;0,318;112,759;21,076;21,772;6374;637,4;;0,0;60;12,33;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332410;29.08.24 03:53:05;-45,569;-0,111;20,292;2,025;17,415;800,192;39,144;88,075;17,410;87,580;17,490;0,346;117,045;21,055;21,720;6374;637,4;;0,0;60;12,32;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332411;29.08.24 03:54:05;-45,537;-0,111;20,408;1,976;17,403;800,186;37,947;88,085;17,340;88,075;17,410;0,199;122,226;21,067;21,650;6374;637,4;;0,0;60;12,32;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332412;29.08.24 03:55:05;-45,555;-0,111;20,375;1,968;17,372;800,186;38,286;88,445;17,325;88,765;17,390;0,177;103,680;21,058;21,614;6374;637,4;;0,0;60;12,32;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332413;29.08.24 03:56:05;-45,410;-0,111;20,466;1,988;17,357;800,183;38,193;88,720;17,265;88,885;17,380;0,033;103,269;21,052;21,470;6374;637,4;;0,0;60;12,32;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332414;29.08.24 03:57:05;-45,368;-0,111;20,439;2,109;17,325;800,180;38,376;88,675;17,230;88,620;17,335;-0,008;72,180;21,040;21,290;6374;637,4;;0,0;60;12,32;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332415;29.08.24 03:58:05;-45,168;-0,111;20,470;2,202;17,307;800,183;39,789;88,720;17,190;88,975;17,280;-0,016;36,855;20,945;21,101;6374;637,4;;0,0;60;12,33;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332416;29.08.24 03:59:05;-45,242;-0,111;20,454;2,362;17,292;800,180;37,905;88,990;17,155;89,260;17,260;0,012;95,186;21,021;21,165;6374;637,4;;0,0;60;12,32;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332417;29.08.24 04:00:05;-45,009;-0,111;20,536;2,402;17,287;800,180;38,844;89,025;17,150;89,220;17,240;0,001;54,669;21,006;21,052;6374;637,4;;0,0;60;12,32;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332418;29.08.24 04:01:05;-45,152;-0,111;20,719;2,502;17,252;800,180;38,271;89,290;17,115;89,795;17,230;-0,007;91,367;21,003;21,226;6374;637,4;;0,0;60;12,32;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332419;29.08.24 04:02:05;-45,112;-0,111;20,769;2,687;17,247;800,180;37,491;89,555;17,120;90,015;17,285;-0,008;48,251;21,000;21,143;6374;637,4;;0,0;60;12,31;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332420;29.08.24 04:03:05;-44,887;-0,111;20,844;2,872;17,232;800,180;36,042;89,665;17,130;89,975;17,305;0,014;93,038;21,000;21,040;6374;637,4;;0,0;60;12,32;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332421;29.08.24 04:04:05;-44,967;-0,111;20,751;3,023;17,222;800,180;36,321;89,780;17,080;89,900;17,295;0,029;262,569;21,000;20,933;6374;637,4;;0,0;60;12,31;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332422;29.08.24 04:05:05;-44,954;-0,111;20,712;3,196;17,225;800,180;36,891;89,885;17,105;89,945;17,325;-0,009;247,179;21,000;20,902;6374;637,4;;0,0;60;12,31;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332423;29.08.24 04:06:05;-44,870;-0,111;20,668;3,268;17,215;800,180;36,831;89,900;17,110;89,795;17,345;0,034;225,962;21,000;20,896;6374;637,4;;0,0;60;12,31;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332424;29.08.24 04:07:05;-44,719;-0,111;20,646;3,240;17,197;800,180;37,230;89,935;17,100;89,720;17,325;0,011;316,333;20,997;20,738;6374;637,4;;0,0;60;12,29;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332425;29.08.24 04:08:05;-44,589;-0,111;20,730;3,318;17,217;800,186;36,474;90,020;17,115;89,915;17,345;-0,022;254,447;20,991;20,658;6374;637,4;;0,0;60;12,31;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332426;29.08.24 04:09:05;-44,569;-0,111;20,664;3,360;17,198;800,183;37,548;90,075;17,135;89,780;17,355;-0,025;237,341;20,994;20,576;6374;637,4;;0,0;60;12,30;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332427;29.08.24 04:10:05;-44,515;-0,111;20,670;3,407;17,198;800,183;37,812;90,115;17,150;89,785;17,375;-0,030;262,350;20,988;20,512;6374;637,4;;0,0;60;12,31;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332428;29.08.24 04:11:05;-44,465;-0,111;20,712;3,441;17,193;800,180;37,551;90,170;17,170;89,940;17,400;-0,025;299,694;20,988;20,527;6374;637,4;;0,0;60;12,29;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332429;29.08.24 04:12:05;-44,397;-0,111;20,676;3,523;17,173;800,180;38,571;90,250;17,185;89,885;17,440;0,008;247,669;20,982;20,600;6374;637,4;;0,0;60;12,30;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332430;29.08.24 04:13:05;-44,373;-0,111;20,666;3,534;17,192;800,180;37,683;90,380;17,240;89,855;17,485;-0,002;131,940;20,951;20,606;6374;637,4;;0,0;60;12,32;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332431;29.08.24 04:14:05;-44,247;-0,111;20,734;3,563;17,183;800,180;38,001;90,420;17,245;90,035;17,500;-0,025;200,678;20,942;20,667;6374;637,4;;0,0;60;12,31;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332432;29.08.24 04:15:05;-44,210;-0,111;20,699;3,675;17,175;800,180;38,757;90,430;17,290;90,045;17,520;-0,033;281,582;20,924;20,683;6374;637,4;;0,0;60;12,30;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332433;29.08.24 04:16:05;-44,100;-0,111;20,754;3,668;17,173;800,180;37,260;90,445;17,280;90,100;17,555;-0,022;255,319;20,917;20,710;6374;637,4;;0,0;60;12,30;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332434;29.08.24 04:17:05;-44,084;-0,111;20,716;3,755;17,185;800,180;38,136;90,445;17,315;90,045;17,630;-0,020;277,093;20,908;20,774;6374;637,4;;0,0;60;12,30;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332435;29.08.24 04:18:05;-44,025;-0,111;20,685;3,780;17,193;800,180;38,058;90,375;17,335;89,710;17,640;-0,025;259,611;20,905;20,802;6374;637,4;;0,0;60;12,30;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332436;29.08.24 04:19:05;-44,067;-0,111;20,552;3,877;17,192;800,180;37,578;90,335;17,370;89,555;17,655;-0,025;248,057;20,908;20,832;6374;637,4;;0,0;60;12,31;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332437;29.08.24 04:20:05;-44,219;-0,111;20,499;3,873;17,185;800,183;38,517;90,295;17,410;89,445;17,675;0,035;235,659;20,902;20,930;6374;637,4;;0,0;60;12,31;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332438;29.08.24 04:21:05;-44,361;-0,111;20,571;3,995;17,215;800,183;37,296;90,175;17,455;89,445;17,755;0,014;177,143;20,902;21,021;6374;637,4;;0,0;60;12,31;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332439;29.08.24 04:22:05;-44,513;-0,111;20,355;4,090;17,225;800,183;36,828;89,895;17,440;88,985;17,780;-0,012;223,329;20,905;21,101;6374;637,4;;0,0;60;12,31;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332440;29.08.24 04:23:05;-44,610;-0,111;20,156;3,967;17,227;800,180;37,638;89,785;17,455;88,520;17,780;-0,008;264,752;20,902;21,091;6374;637,4;;0,0;60;12,30;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332441;29.08.24 04:24:05;-44,647;-0,111;20,118;3,911;17,240;800,183;37,116;89,630;17,485;88,285;17,790;0,042;252,917;20,902;21,006;6374;637,4;;0,0;60;12,31;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332442;29.08.24 04:25:05;-44,576;-0,111;20,023;3,877;17,257;800,186;36,849;89,540;17,515;88,175;17,800;0,046;266,304;20,896;20,973;6374;637,4;;0,0;60;12,30;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
