Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342547;05.09.24 05:21:00;-1,750;-0,111;-1,598;1,744;19,065;800,180;36,147;89,760;19,455;90,360;19,480;0,265;231,159;20,124;18,854;6374;637,4;;0,0;60;12,28;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342548;05.09.24 05:22:00;-1,860;-0,111;-1,448;1,654;19,045;800,180;34,782;89,730;19,455;90,380;19,475;0,854;291,302;20,121;18,848;6374;637,4;;0,0;60;12,26;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342549;05.09.24 05:23:00;-1,841;-0,111;-1,366;1,606;19,060;800,180;35,496;89,775;19,480;90,445;19,510;0,679;87,767;20,124;18,873;6374;637,4;;0,0;60;12,28;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342550;05.09.24 05:24:00;-1,975;-0,111;-1,386;1,665;19,065;800,180;34,608;89,775;19,440;90,445;19,480;1,085;264,864;20,124;18,913;6374;637,4;;0,0;60;12,27;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342551;05.09.24 05:25:00;-1,770;-0,111;-1,432;1,657;19,075;800,180;34,818;89,780;19,460;90,395;19,515;0,300;204,733;20,121;18,910;6374;637,4;;0,0;60;12,27;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342552;05.09.24 05:26:00;-1,881;-0,111;-1,519;1,591;19,085;800,180;35,253;89,750;19,490;90,385;19,500;0,645;187,639;20,121;18,919;6374;637,4;;0,0;60;12,27;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342553;05.09.24 05:27:00;-1,895;-0,111;-1,582;1,534;19,060;800,180;34,887;89,755;19,440;90,355;19,495;0,805;228,094;20,121;18,888;6374;637,4;;0,0;60;12,27;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342554;05.09.24 05:28:00;-1,905;-0,111;-1,581;1,494;19,065;800,180;35,643;89,735;19,410;90,345;19,455;0,928;318,083;20,121;18,876;6374;637,4;;0,0;60;12,26;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342555;05.09.24 05:29:00;-2,023;-0,111;-1,540;1,518;19,080;800,180;34,863;89,815;19,425;90,415;19,455;0,935;253,800;20,072;18,885;6374;637,4;;0,0;60;12,26;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342556;05.09.24 05:30:00;-1,978;-0,111;-1,421;1,617;19,083;800,180;35,208;89,880;19,440;90,565;19,490;0,675;163,187;20,121;18,934;6374;637,4;;0,0;60;12,27;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342557;05.09.24 05:31:00;-1,873;-0,111;-1,387;1,691;19,097;800,180;35,112;89,930;19,465;90,615;19,525;0,809;68,535;20,118;18,949;6374;637,4;;0,0;60;12,28;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342558;05.09.24 05:32:00;-2,081;-0,111;-1,511;1,580;19,097;800,180;35,889;89,885;19,445;90,470;19,490;0,922;241,746;20,121;18,943;6374;637,4;;0,0;60;12,27;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342559;05.09.24 05:33:00;-2,099;-0,111;-1,512;1,531;19,110;800,180;36,321;89,930;19,470;90,575;19,510;0,710;113,625;20,121;18,949;6374;637,4;;0,0;60;12,27;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342560;05.09.24 05:34:00;-1,997;-0,111;-1,594;1,623;19,108;800,180;35,052;89,895;19,420;90,550;19,480;1,219;304,712;20,121;18,943;6374;637,4;;0,0;60;12,26;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342561;05.09.24 05:35:00;-2,036;-0,111;-1,625;1,556;19,130;800,180;35,238;89,885;19,435;90,490;19,475;1,250;311,552;20,115;18,949;6374;637,4;;0,0;60;12,26;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342562;05.09.24 05:36:00;-1,979;-0,111;-1,729;1,474;19,120;800,180;35,412;89,920;19,455;90,510;19,500;0,969;93,696;20,121;18,949;6374;637,4;;0,0;60;12,28;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342563;05.09.24 05:37:00;-2,101;-0,111;-1,711;1,460;19,130;800,180;34,701;89,920;19,445;90,540;19,495;1,395;175,208;20,121;18,949;6374;637,4;;0,0;60;12,27;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342564;05.09.24 05:38:00;-2,063;-0,111;-1,724;1,508;19,135;800,180;34,959;89,940;19,405;90,580;19,485;0,879;336,319;20,063;18,949;6374;637,4;;0,0;60;12,26;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342565;05.09.24 05:39:00;-2,145;-0,111;-1,814;1,536;19,140;800,180;35,262;90,020;19,500;90,685;19,535;0,512;104,355;20,115;18,949;6374;637,4;;0,0;60;12,28;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342566;05.09.24 05:40:00;-1,964;-0,111;-1,838;1,627;19,137;800,180;35,118;90,005;19,475;90,595;19,535;0,533;185,226;20,118;18,931;6374;637,4;;0,0;60;12,27;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342567;05.09.24 05:41:00;-2,040;-0,111;-1,832;1,467;19,137;800,180;34,893;89,960;19,500;90,550;19,545;0,935;90,686;20,112;18,946;6374;637,4;;0,0;60;12,28;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342568;05.09.24 05:42:00;-2,197;-0,111;-1,962;1,525;19,140;800,180;36,261;89,960;19,505;90,570;19,525;1,017;162,804;20,097;18,943;6374;637,4;;0,0;60;12,28;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342569;05.09.24 05:43:00;-2,043;-0,111;-1,962;1,437;19,138;800,180;34,608;89,915;19,460;90,475;19,505;0,571;161,269;20,106;18,870;6374;637,4;;0,0;60;12,28;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342570;05.09.24 05:44:00;-2,154;-0,111;-1,995;1,430;19,140;800,180;35,571;89,940;19,465;90,500;19,500;0,928;177,491;20,109;18,848;6374;637,4;;0,0;60;12,28;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342571;05.09.24 05:45:00;-2,159;-0,111;-1,972;1,442;19,127;800,180;35,289;89,970;19,455;90,640;19,500;0,987;259,971;20,115;18,885;6374;637,4;;0,0;60;12,27;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342572;05.09.24 05:46:00;-2,297;-0,111;-2,086;1,600;19,137;800,180;34,995;90,025;19,445;90,650;19,495;1,058;247,528;20,057;18,934;6374;637,4;;0,0;60;12,26;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342573;05.09.24 05:47:00;-2,131;-0,111;-2,111;1,535;19,138;800,180;34,758;90,045;19,515;90,625;19,540;0,939;19,479;20,106;18,931;6374;637,4;;0,0;60;12,28;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342574;05.09.24 05:48:00;-2,196;-0,111;-2,110;1,477;19,132;800,180;35,820;89,980;19,455;90,620;19,505;0,736;188,432;20,079;18,928;6374;637,4;;0,0;60;12,26;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342575;05.09.24 05:49:00;-2,120;-0,111;-2,190;1,530;19,120;800,180;34,851;90,010;19,475;90,620;19,520;0,510;158,428;20,094;18,919;6374;637,4;;0,0;60;12,26;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342576;05.09.24 05:50:00;-1,995;-0,111;-2,100;1,425;19,130;800,180;34,893;90,000;19,505;90,550;19,535;0,434;45,675;20,063;18,873;6374;637,4;;0,0;60;12,27;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342577;05.09.24 05:51:00;-2,011;-0,111;-2,068;1,309;19,087;800,180;34,530;90,000;19,460;90,595;19,500;0,786;95,265;20,097;18,848;6374;637,4;;0,0;60;12,28;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342578;05.09.24 05:52:00;-2,118;-0,111;-1,987;1,343;19,105;800,180;35,412;90,080;19,490;90,690;19,480;1,044;110,582;20,087;18,870;6374;637,4;;0,0;60;12,28;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342579;05.09.24 05:53:00;-2,088;-0,111;-1,956;1,456;19,085;800,180;36,012;90,115;19,495;90,770;19,535;0,799;32,929;20,094;18,882;6374;637,4;;0,0;60;12,29;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342580;05.09.24 05:54:00;-1,910;-0,111;-1,984;1,432;19,090;800,180;35,715;90,085;19,415;90,665;19,480;0,129;173,408;20,078;18,848;6374;637,4;;0,0;60;12,27;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342581;05.09.24 05:55:00;-1,973;-0,111;-1,932;1,337;19,075;800,180;35,172;90,075;19,430;90,655;19,470;0,664;217,553;20,084;18,842;6374;637,4;;0,0;60;12,27;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342582;05.09.24 05:56:00;-1,883;-0,111;-1,868;1,309;19,050;800,180;35,796;90,115;19,425;90,765;19,485;0,108;133,268;20,072;18,812;6374;637,4;;0,0;60;12,27;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342583;05.09.24 05:57:00;-1,891;-0,111;-1,835;1,295;19,040;800,180;35,019;90,155;19,420;90,735;19,450;0,320;197,190;20,072;18,760;6374;637,4;;0,0;60;12,26;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342584;05.09.24 05:58:00;-1,923;-0,111;-1,761;1,248;19,030;800,180;34,851;90,195;19,400;90,795;19,440;0,396;197,814;20,075;18,745;6374;637,4;;0,0;60;12,26;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342585;05.09.24 05:59:00;-2,081;-0,111;-1,723;1,371;19,013;800,180;34,887;90,265;19,370;90,895;19,445;0,716;161,021;20,097;18,754;6374;637,4;;0,0;60;12,27;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342586;05.09.24 06:00:00;-2,021;-0,111;-1,641;1,405;19,007;800,180;35,148;90,360;19,380;90,970;19,470;0,620;91,536;20,072;18,794;6374;637,4;;0,0;60;12,27;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342587;05.09.24 06:01:00;-1,969;-0,111;-1,600;1,389;19,000;800,180;35,001;90,395;19,395;91,015;19,435;0,661;148,838;20,051;18,842;6374;637,4;;0,0;60;12,27;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342588;05.09.24 06:02:00;-1,872;-0,111;-1,547;1,451;18,987;800,180;35,277;90,415;19,375;91,055;19,440;0,263;33,941;20,057;18,824;6374;637,4;;0,0;60;12,28;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342589;05.09.24 06:03:00;-1,897;-0,111;-1,522;1,357;18,972;800,180;34,797;90,480;19,385;91,000;19,455;0,334;60,694;20,057;18,763;6374;637,4;;0,0;60;12,28;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342590;05.09.24 06:04:00;-1,992;-0,111;-1,467;1,477;18,972;800,180;34,668;90,525;19,380;91,080;19,445;0,694;31,461;20,042;18,806;6374;637,4;;0,0;60;12,28;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342591;05.09.24 06:05:00;-1,899;-0,111;-1,457;1,540;18,965;800,180;35,181;90,520;19,355;91,115;19,455;0,384;183,617;20,036;18,821;6374;637,4;;0,0;60;12,26;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342592;05.09.24 06:06:00;-2,044;-0,111;-1,455;1,512;18,972;800,180;35,439;90,580;19,395;91,145;19,460;0,581;179,066;20,042;18,781;6374;637,4;;0,0;60;12,26;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342593;05.09.24 06:07:00;-2,067;-0,111;-1,575;1,647;18,978;800,180;35,592;90,530;19,345;91,100;19,420;0,677;262,806;20,038;18,790;6374;637,4;;0,0;60;12,27;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342594;05.09.24 06:08:00;-2,069;-0,111;-1,584;1,614;18,967;800,180;36,024;90,570;19,365;91,075;19,440;0,769;175,483;20,033;18,803;6374;637,4;;0,0;60;12,26;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342595;05.09.24 06:09:00;-2,014;-0,111;-1,564;1,556;18,972;800,180;35,568;90,560;19,370;91,045;19,425;0,386;175,191;20,005;18,797;6374;637,4;;0,0;60;12,26;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342596;05.09.24 06:10:00;-1,950;-0,111;-1,505;1,605;18,962;800,180;35,388;90,545;19,360;91,085;19,430;0,179;187,425;20,033;18,763;6374;637,4;;0,0;60;12,27;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342597;05.09.24 06:11:00;-1,899;-0,111;-1,494;1,484;18,942;800,180;35,202;90,500;19,380;90,985;19,430;0,064;206,454;20,002;18,754;6374;637,4;;0,0;60;12,26;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342598;05.09.24 06:12:00;-1,885;-0,111;-1,401;1,406;18,940;800,180;35,292;90,550;19,395;91,035;19,420;0,219;106,898;20,042;18,723;6374;637,4;;0,0;60;12,27;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342599;05.09.24 06:13:00;-1,930;-0,111;-1,260;1,386;18,910;800,180;35,430;90,585;19,355;91,160;19,440;0,354;44,004;20,033;18,739;6374;637,4;;0,0;60;12,28;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342600;05.09.24 06:14:00;-1,978;-0,111;-1,216;1,495;18,900;800,180;35,547;90,635;19,375;91,230;19,420;0,259;121,253;20,030;18,754;6374;637,4;;0,0;60;12,28;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342601;05.09.24 06:15:00;-1,859;-0,111;-1,305;1,483;18,885;800,180;36,489;90,585;19,340;91,095;19,405;0,156;198,000;20,023;18,699;6374;637,4;;0,0;60;12,27;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342602;05.09.24 06:16:00;-1,982;-0,111;-1,216;1,414;18,882;800,180;35,766;90,610;19,335;91,170;19,370;0,693;186,429;20,026;18,668;6374;637,4;;0,0;60;12,26;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342603;05.09.24 06:17:00;-1,957;-0,111;-1,132;1,484;18,877;800,180;35,544;90,700;19,335;91,310;19,380;0,180;191,363;20,023;18,708;6374;637,4;;0,0;60;12,26;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342604;05.09.24 06:18:00;-1,944;-0,111;-1,163;1,484;18,865;800,180;35,178;90,705;19,335;91,295;19,385;0,400;163,018;20,023;18,668;6374;637,4;;0,0;60;12,26;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342605;05.09.24 06:19:00;-1,964;-0,111;-1,068;1,457;18,860;800,180;36,057;90,760;19,310;91,360;19,385;0,234;99,608;20,023;18,699;6374;637,4;;0,0;60;12,28;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342606;05.09.24 06:20:00;-1,880;-0,111;-1,011;1,425;18,835;800,180;35,166;90,795;19,305;91,440;19,385;0,204;99,990;20,023;18,680;6374;637,4;;0,0;60;12,27;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342607;05.09.24 06:21:00;-2,024;-0,111;-0,920;1,457;18,835;800,180;36,708;90,840;19,280;91,420;19,365;0,320;184,911;20,023;18,686;6374;637,4;;0,0;60;12,26;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342608;05.09.24 06:22:00;-1,858;-0,111;-0,868;1,506;18,810;800,180;35,847;90,840;19,290;91,380;19,355;-0,011;260,640;20,023;18,656;6374;637,4;;0,0;60;12,26;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342609;05.09.24 06:23:00;-1,859;-0,111;-0,902;1,445;18,775;800,180;35,727;90,820;19,265;91,295;19,325;0,018;244,603;20,023;18,653;6374;637,4;;0,0;60;12,25;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342610;05.09.24 06:24:00;-1,888;-0,111;-0,830;1,346;18,775;800,180;35,424;90,850;19,280;91,345;19,315;0,035;108,849;20,023;18,644;6374;637,4;;0,0;60;12,27;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342611;05.09.24 06:25:00;-1,956;-0,111;-0,770;1,313;18,760;800,180;35,811;90,910;19,255;91,465;19,300;0,129;153,219;20,023;18,601;6374;637,4;;0,0;60;12,26;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342612;05.09.24 06:26:00;-1,898;-0,111;-0,812;1,456;18,758;800,180;35,118;90,935;19,240;91,505;19,260;0,009;248,940;20,026;18,558;6374;637,4;;0,0;60;12,26;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342613;05.09.24 06:27:00;-1,861;-0,111;-0,817;1,410;18,737;800,180;36,087;91,010;19,225;91,520;19,240;-0,014;170,955;20,023;18,552;6374;637,4;;0,0;60;12,26;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342614;05.09.24 06:28:00;-1,974;-0,111;-0,673;1,363;18,727;800,180;35,868;91,005;19,205;91,615;19,205;0,118;262,761;20,023;18,513;6374;637,4;;0,0;60;12,26;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342615;05.09.24 06:29:00;-2,001;-0,111;-0,625;1,401;18,705;800,180;36,066;91,090;19,225;91,860;19,235;0,210;40,776;20,020;18,546;6374;637,4;;0,0;60;12,27;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342616;05.09.24 06:30:00;-2,007;-0,111;-0,615;1,510;18,702;800,180;35,874;91,105;19,165;91,920;19,180;0,183;250,785;20,020;18,555;6374;637,4;;0,0;60;12,25;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342617;05.09.24 06:31:00;-1,926;-0,111;-0,606;1,514;18,677;800,180;37,071;91,160;19,150;91,915;19,165;-0,015;219,859;20,017;18,558;6374;637,4;;0,0;60;12,25;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
