Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371949;17.09.24 06:29:10;-57,791;-0,111;-5,817;1,336;13,990;800,192;36,885;77,615;14,515;78,170;14,530;1,145;117,979;13,773;13,856;6374;637,4;;0,0;60;12,17;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371950;17.09.24 06:30:10;-58,199;-0,111;-5,877;1,358;13,995;800,192;39,411;78,030;14,490;78,595;14,505;1,962;238,511;13,773;13,874;6374;637,4;;0,0;60;12,16;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371951;17.09.24 06:31:10;-58,772;-0,111;-5,890;1,419;14,005;800,192;39,000;78,320;14,475;78,850;14,490;1,195;250,189;13,773;13,883;6374;637,4;;0,0;60;12,15;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371952;17.09.24 06:32:10;-59,656;-0,111;-6,007;1,351;14,002;800,192;38,568;78,595;14,450;79,120;14,505;0,520;225,090;13,773;13,849;6374;637,4;;0,0;60;12,16;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371953;17.09.24 06:33:10;-60,776;-0,111;-6,141;1,192;13,995;800,189;39,081;78,980;14,500;79,450;14,515;0,926;13,787;13,764;13,779;6374;637,4;;0,0;60;12,17;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371954;17.09.24 06:34:10;-61,071;-0,111;-6,106;1,093;13,972;800,189;38,991;79,255;14,420;79,730;14,445;0,906;194,805;13,758;13,730;6374;637,4;;0,0;60;12,16;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371955;17.09.24 06:35:10;-60,959;-0,111;-6,045;1,021;13,960;800,189;38,415;79,640;14,420;80,260;14,420;1,034;256,748;13,764;13,675;6374;637,4;;0,0;60;12,15;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371956;17.09.24 06:36:10;-61,203;-0,111;-5,995;0,981;13,940;800,183;38,706;79,895;14,370;80,630;14,390;0,991;178,661;13,767;13,681;6374;637,4;;0,0;60;12,15;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371957;17.09.24 06:37:10;-61,143;-0,111;-5,994;0,923;13,920;800,192;37,560;80,110;14,340;80,905;14,335;0,839;236,599;13,773;13,645;6374;637,4;;0,0;60;12,15;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371958;17.09.24 06:38:10;-60,901;-0,111;-5,853;0,852;13,890;800,192;39,105;80,305;14,295;81,205;14,280;1,543;249,328;13,773;13,596;6374;637,4;;0,0;60;12,15;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371959;17.09.24 06:39:10;-60,968;-0,111;-5,891;1,066;13,900;800,192;38,772;80,320;14,255;81,270;14,215;1,666;340,757;13,761;13,694;6374;637,4;;0,0;60;12,16;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371960;17.09.24 06:40:10;-61,052;-0,111;-5,926;1,203;13,887;800,192;38,502;80,315;14,295;81,140;14,255;0,736;167,878;13,758;13,740;6374;637,4;;0,0;60;12,17;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371961;17.09.24 06:41:10;-61,118;-0,111;-5,878;1,168;13,880;800,192;38,295;80,360;14,270;81,130;14,275;0,773;106,166;13,767;13,675;6374;637,4;;0,0;60;12,17;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371962;17.09.24 06:42:10;-61,052;-0,111;-5,851;1,180;13,875;800,192;38,772;80,370;14,255;81,110;14,270;0,500;168,137;13,767;13,669;6374;637,4;;0,0;60;12,16;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371963;17.09.24 06:43:10;-60,644;-0,111;-5,801;1,055;13,850;800,192;38,880;80,320;14,230;80,995;14,250;1,181;167,400;13,761;13,602;6374;637,4;;0,0;60;12,16;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371964;17.09.24 06:44:10;-60,389;-0,111;-5,685;1,206;13,872;800,192;38,715;80,095;14,200;80,960;14,200;1,600;174,876;13,761;13,736;6374;637,4;;0,0;60;12,16;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371965;17.09.24 06:45:10;-60,469;-0,111;-5,796;1,490;13,877;800,186;38,457;79,910;14,200;80,515;14,220;1,097;317,070;13,767;13,761;6374;637,4;;0,0;60;12,14;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371966;17.09.24 06:46:10;-60,062;-0,111;-5,822;1,436;13,877;800,186;38,382;79,860;14,235;80,420;14,275;1,023;178,633;13,764;13,767;6374;637,4;;0,0;60;12,15;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371967;17.09.24 06:47:10;-59,599;-0,111;-5,829;1,343;13,875;800,192;39,189;79,780;14,235;80,320;14,275;1,369;280,125;13,752;13,730;6374;637,4;;0,0;60;12,15;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371968;17.09.24 06:48:10;-59,090;-0,111;-5,747;1,375;13,868;800,189;39,144;79,705;14,225;80,315;14,260;0,587;302,276;13,764;13,709;6374;637,4;;0,0;60;12,15;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371969;17.09.24 06:49:10;-59,332;-0,111;-5,740;1,383;13,872;800,192;39,186;79,685;14,250;80,320;14,280;1,264;196,554;13,752;13,721;6374;637,4;;0,0;60;12,16;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371970;17.09.24 06:50:10;-58,515;-0,111;-5,776;1,345;13,855;800,186;39,027;79,630;14,260;80,110;14,290;0,145;76,067;13,752;13,632;6374;637,4;;0,0;60;12,17;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371971;17.09.24 06:51:10;-59,000;-0,111;-5,704;1,292;13,840;800,192;38,007;79,660;14,230;80,245;14,250;0,698;210,797;13,740;13,553;6374;637,4;;0,0;60;12,15;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371972;17.09.24 06:52:10;-59,572;-0,111;-5,700;1,437;13,837;800,189;38,031;79,525;14,255;80,175;14,255;1,083;155,188;13,755;13,636;6374;637,4;;0,0;60;12,16;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371973;17.09.24 06:53:10;-61,318;-0,111;-5,922;1,760;13,855;800,192;37,407;79,115;14,225;79,590;14,305;0,986;185,974;13,733;13,779;6374;637,4;;0,0;60;12,16;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371974;17.09.24 06:54:10;-61,240;-0,111;-5,916;1,712;13,850;800,192;39,693;78,815;14,235;79,195;14,280;1,637;324,878;13,749;13,797;6374;637,4;;0,0;60;12,14;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371975;17.09.24 06:55:10;-61,646;-0,111;-6,078;1,826;13,877;800,192;38,505;78,755;14,310;79,080;14,345;1,242;160,245;13,736;13,828;6374;637,4;;0,0;60;12,15;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371976;17.09.24 06:56:10;-61,566;-0,111;-6,099;1,768;13,882;800,192;38,646;78,460;14,290;78,870;14,350;1,723;328,067;13,724;13,831;6374;637,4;;0,0;60;12,14;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371977;17.09.24 06:57:10;-62,017;-0,111;-6,202;2,079;13,915;800,192;39,444;78,080;14,315;78,460;14,370;0,780;318,133;13,724;13,874;6374;637,4;;0,0;60;12,15;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371978;17.09.24 06:58:10;-62,302;-0,111;-6,328;1,930;13,915;800,192;38,466;78,060;14,390;78,300;14,430;1,350;178,284;13,743;13,883;6374;637,4;;0,0;60;12,15;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371979;17.09.24 06:59:10;-62,494;-0,111;-6,432;1,787;13,927;800,192;38,808;78,035;14,365;78,355;14,430;1,184;324,337;13,730;13,822;6374;637,4;;0,0;60;12,15;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371980;17.09.24 07:00:10;-62,746;-0,111;-6,441;1,589;13,915;800,192;39,516;78,075;14,380;78,505;14,355;0,674;320,158;13,712;13,715;6374;637,4;;0,0;60;12,14;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371981;17.09.24 07:01:10;-62,641;-0,111;-6,404;1,468;13,890;800,192;38,793;78,315;14,390;78,925;14,370;0,546;204,159;13,712;13,688;6374;637,4;;0,0;60;12,15;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371982;17.09.24 07:02:10;-62,148;-0,111;-6,348;1,276;13,860;800,192;39,006;78,490;14,390;79,245;14,340;0,219;73,969;13,740;13,578;6374;637,4;;0,0;60;12,17;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371983;17.09.24 07:03:10;-61,825;0,062;-6,187;1,316;13,847;800,192;38,346;78,490;14,305;79,455;14,300;0,524;228,448;13,715;13,526;6374;637,4;;0,0;60;12,16;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371984;17.09.24 07:04:10;-61,695;0,669;-6,100;1,732;13,845;800,192;39,819;78,355;14,270;79,340;14,290;0,500;241,667;13,715;13,596;6374;637,4;;0,0;60;12,16;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371985;17.09.24 07:05:10;-61,644;1,298;-6,126;2,031;13,855;800,192;39,324;78,195;14,315;78,885;14,335;0,579;146,874;13,721;13,712;6374;637,4;;0,0;60;12,16;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371986;17.09.24 07:06:10;-61,727;1,551;-6,209;2,084;13,860;800,192;37,665;78,040;14,330;78,475;14,365;0,940;236,514;13,697;13,703;6374;637,4;;0,0;60;12,16;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371987;17.09.24 07:07:10;-61,785;1,874;-6,203;2,054;13,847;800,189;38,853;77,895;14,315;78,255;14,390;0,552;250,194;13,697;13,690;6374;637,4;;0,0;60;12,16;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371988;17.09.24 07:08:10;-61,522;2,282;-6,188;2,031;13,847;800,192;38,466;77,825;14,325;78,235;14,385;1,246;213,317;13,706;13,709;6374;637,4;;0,0;60;12,15;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371989;17.09.24 07:09:10;-61,758;2,813;-6,243;2,258;13,875;800,192;38,214;77,705;14,400;78,140;14,440;1,154;19,969;13,693;13,810;6374;637,4;;0,0;60;12,17;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371990;17.09.24 07:10:10;-62,026;3,426;-6,354;2,432;13,913;800,192;39,111;77,425;14,385;77,790;14,490;1,699;258,773;13,678;13,895;6374;637,4;;0,0;60;12,15;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371991;17.09.24 07:11:10;-62,174;4,064;-6,464;2,577;13,940;800,192;38,463;77,200;14,435;77,410;14,505;1,123;232,802;13,697;13,968;6374;637,4;;0,0;60;12,16;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371992;17.09.24 07:12:10;-62,233;4,497;-6,578;2,523;13,943;800,192;38,664;77,025;14,495;77,230;14,535;0,546;131,777;13,694;13,919;6374;637,4;;0,0;60;12,17;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371993;17.09.24 07:13:10;-62,280;4,614;-6,561;2,296;13,940;800,192;38,352;76,930;14,450;77,225;14,505;0,648;310,416;13,684;13,809;6374;637,4;;0,0;60;12,14;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371994;17.09.24 07:14:10;-62,446;5,275;-6,603;2,287;13,927;800,192;38,871;77,100;14,435;77,515;14,460;1,111;306,647;13,684;13,755;6374;637,4;;0,0;60;12,14;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371995;17.09.24 07:15:10;-62,328;6,037;-6,498;2,259;13,930;800,192;38,826;77,480;14,495;78,095;14,470;1,057;245,402;13,681;13,788;6374;637,4;;0,0;60;12,15;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371996;17.09.24 07:16:10;-62,326;6,991;-6,544;2,365;13,935;800,192;40,428;77,720;14,435;78,365;14,465;1,275;274,697;13,678;13,764;6374;637,4;;0,0;60;12,15;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371997;17.09.24 07:17:10;-62,431;7,686;-6,446;2,452;13,935;800,192;39,720;78,045;14,485;78,755;14,470;1,031;123,598;13,678;13,776;6374;637,4;;0,0;60;12,17;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371998;17.09.24 07:18:10;-62,632;8,383;-6,454;2,613;13,930;800,192;38,415;78,200;14,430;78,900;14,445;0,609;230,738;13,687;13,785;6374;637,4;;0,0;60;12,17;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371999;17.09.24 07:19:10;-62,809;8,970;-6,476;2,670;13,930;800,192;38,508;78,295;14,450;78,995;14,440;1,259;139,601;13,681;13,776;6374;637,4;;0,0;60;12,17;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372000;17.09.24 07:20:10;-62,919;9,689;-6,527;2,755;13,937;800,192;39,375;78,225;14,415;78,895;14,415;0,381;265,472;13,684;13,791;6374;637,4;;0,0;60;12,16;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372001;17.09.24 07:21:10;-62,754;9,971;-6,473;2,558;13,910;800,192;39,432;78,325;14,415;78,985;14,395;0,799;216,996;13,678;13,700;6374;637,4;;0,0;60;12,17;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372002;17.09.24 07:22:10;-62,674;10,886;-6,302;2,688;13,918;800,192;38,619;78,350;14,360;79,225;14,360;1,352;260,038;13,684;13,779;6374;637,4;;0,0;60;12,16;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372003;17.09.24 07:23:10;-62,924;11,913;-6,392;3,049;13,940;800,192;37,635;78,270;14,420;79,060;14,400;1,198;184,146;13,681;13,877;6374;637,4;;0,0;60;12,17;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372004;17.09.24 07:24:10;-62,999;12,578;-6,444;3,126;13,948;800,192;38,634;78,225;14,415;78,855;14,410;1,163;237,144;13,675;13,892;6374;637,4;;0,0;60;12,15;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372005;17.09.24 07:25:10;-63,114;13,275;-6,442;3,202;13,970;800,192;38,067;78,170;14,410;78,760;14,410;1,358;331,920;13,675;13,920;6374;637,4;;0,0;60;12,15;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372006;17.09.24 07:26:10;-63,339;13,930;-6,510;3,290;13,972;800,192;39,387;78,165;14,395;78,740;14,440;0,763;303,311;13,678;13,920;6374;637,4;;0,0;60;12,16;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372007;17.09.24 07:27:10;-63,443;14,639;-6,529;3,376;13,980;800,192;38,508;78,200;14,435;78,770;14,425;0,752;328,956;13,678;13,938;6374;637,4;;0,0;60;12,15;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372008;17.09.24 07:28:10;-63,293;15,095;-6,527;3,293;13,983;800,192;38,394;78,180;14,485;78,760;14,470;0,664;156,803;13,684;13,923;6374;637,4;;0,0;60;12,17;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372009;17.09.24 07:29:10;-63,302;15,638;-6,529;3,326;13,972;800,192;38,358;78,040;14,460;78,735;14,450;0,945;178,639;13,678;13,859;6374;637,4;;0,0;60;12,16;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372010;17.09.24 07:30:10;-63,286;16,282;-6,455;3,392;13,977;800,192;39,576;78,080;14,485;78,910;14,430;0,739;169,661;13,684;13,871;6374;637,4;;0,0;60;12,17;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372011;17.09.24 07:31:10;-63,516;16,958;-6,507;3,467;13,965;800,192;38,763;78,110;14,440;78,805;14,425;0,261;274,753;13,675;13,809;6374;637,4;;0,0;60;12,16;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372012;17.09.24 07:32:10;-63,191;17,472;-6,431;3,322;13,955;800,192;39,102;78,100;14,415;78,875;14,395;1,495;166,556;13,675;13,801;6374;637,4;;0,0;60;12,17;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372013;17.09.24 07:33:10;-63,355;18,532;-6,432;3,618;13,972;800,192;38,904;78,180;14,425;79,020;14,395;1,310;224,376;13,675;13,865;6374;637,4;;0,0;60;12,17;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372014;17.09.24 07:34:10;-63,385;19,167;-6,376;3,607;13,970;800,192;38,544;78,230;14,420;79,020;14,380;0,663;282,291;13,678;13,791;6374;637,4;;0,0;60;12,16;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372015;17.09.24 07:35:10;-63,565;19,871;-6,377;3,659;13,965;800,192;38,844;78,335;14,395;79,130;14,370;1,311;302,130;13,678;13,758;6374;637,4;;0,0;60;12,16;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372016;17.09.24 07:36:10;-63,496;20,606;-6,328;3,739;13,960;800,192;38,529;78,555;14,400;79,365;14,370;0,544;283,708;13,678;13,776;6374;637,4;;0,0;60;12,15;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372017;17.09.24 07:37:10;-63,381;21,322;-6,253;3,772;13,940;800,192;38,997;78,680;14,415;79,570;14,375;0,660;232,110;13,675;13,773;6374;637,4;;0,0;60;12,17;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372018;17.09.24 07:38:10;-63,510;22,281;-6,227;3,854;13,938;800,192;39,072;78,790;14,435;79,720;14,390;0,543;122,856;13,675;13,770;6374;637,4;;0,0;60;12,18;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372019;17.09.24 07:39:10;-63,601;23,319;-6,151;4,074;13,940;800,192;38,262;78,870;14,395;79,830;14,370;1,032;249,092;13,675;13,819;6374;637,4;;0,0;60;12,17;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372020;17.09.24 07:40:10;-63,570;24,217;-6,116;4,222;13,945;800,192;37,401;79,065;14,425;79,935;14,395;0,983;163,637;13,675;13,868;6374;637,4;;0,0;60;12,18;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
