Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463844;22.11.24 12:57:00;-23,359;115,691;-6,221;12,816;3,278;800,192;31,395;71,480;3,120;72,845;3,010;0,681;205,054;0,296;3,088;6375;637,5;;0,0;60;11,66;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463845;22.11.24 12:58:00;-23,406;116,360;-6,074;12,835;3,305;800,192;31,557;71,760;3,130;73,310;3,020;0,805;222,013;0,296;3,296;6375;637,5;;0,0;60;11,73;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463846;22.11.24 12:59:00;-22,570;109,783;-6,063;12,367;3,332;800,195;31,410;71,925;3,140;73,585;3,050;0,553;264,454;0,296;3,400;6375;637,5;;0,0;60;11,67;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463847;22.11.24 13:00:00;-23,448;227,879;-5,355;31,851;3,360;800,195;31,668;72,055;3,165;73,560;3,115;0,402;126,844;0,296;3,814;6375;637,5;;0,0;60;12,29;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463848;22.11.24 13:01:00;-22,268;221,518;-4,340;29,462;3,483;800,195;31,593;72,405;3,185;73,820;3,110;0,565;153,489;0,296;4,800;6375;637,5;;0,0;60;12,35;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463849;22.11.24 13:02:00;-19,460;310,374;-3,577;44,790;3,590;800,195;31,902;72,510;3,195;74,020;3,115;0,703;216,068;0,296;5,472;6375;637,5;;0,0;60;13,07;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463850;22.11.24 13:03:00;-19,520;119,338;-4,692;12,280;3,695;800,192;31,374;72,775;3,225;74,275;3,185;0,970;202,202;0,296;5,451;6375;637,5;;0,0;60;12,05;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463851;22.11.24 13:04:00;-20,290;108,723;-5,610;11,196;3,725;800,192;31,362;72,670;3,245;73,790;3,225;0,640;214,020;0,299;4,800;6375;637,5;;0,0;60;11,90;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463852;22.11.24 13:05:00;-20,351;107,774;-5,900;11,483;3,715;800,195;31,341;72,595;3,285;73,500;3,240;0,721;153,613;0,296;4,370;6375;637,5;;0,0;60;11,87;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463853;22.11.24 13:06:00;-20,471;97,558;-6,036;10,456;3,710;800,201;31,401;72,435;3,305;73,440;3,215;0,451;191,233;0,296;4,086;6375;637,5;;0,0;60;11,83;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463854;22.11.24 13:07:00;-20,891;106,062;-6,132;11,772;3,690;800,198;31,461;72,535;3,275;73,740;3,205;0,451;238,871;0,299;3,927;6375;637,5;;0,0;60;11,81;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463855;22.11.24 13:08:00;-21,439;125,229;-5,978;13,865;3,695;800,201;31,521;72,480;3,295;73,550;3,190;0,381;220,629;0,293;3,882;6375;637,5;;0,0;60;11,83;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463856;22.11.24 13:09:00;-21,368;142,349;-5,778;15,594;3,720;800,195;31,614;72,160;3,330;73,125;3,195;0,338;167,569;0,296;3,973;6375;637,5;;0,0;60;11,86;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463857;22.11.24 13:10:00;-21,539;136,651;-5,754;15,352;3,733;800,195;31,653;72,110;3,335;73,045;3,220;0,373;171,585;0,296;4,007;6375;637,5;;0,0;60;11,85;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463858;22.11.24 13:11:00;-23,724;148,448;-5,674;17,223;3,755;800,192;31,638;72,155;3,335;73,295;3,215;0,532;202,804;0,296;4,086;6375;637,5;;0,0;60;11,95;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463859;22.11.24 13:12:00;-23,158;343,362;-4,201;47,985;3,832;800,201;31,896;72,245;3,385;73,485;3,250;0,938;216,866;0,296;4,788;6375;637,5;;0,0;60;12,82;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463860;22.11.24 13:13:00;-21,491;299,804;-3,039;38,810;3,985;800,192;31,761;72,215;3,385;73,580;3,305;0,296;217,744;0,296;6,039;6375;637,5;;0,0;60;12,69;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463861;22.11.24 13:14:00;-22,424;178,508;-4,413;20,066;4,075;800,192;31,377;72,135;3,420;73,270;3,380;1,478;224,499;0,296;5,741;6375;637,5;;0,0;60;12,15;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463862;22.11.24 13:15:00;-23,072;184,634;-4,683;20,269;4,125;800,192;31,299;71,945;3,510;73,040;3,450;0,506;209,182;0,299;5,460;6375;637,5;;0,0;60;12,09;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463863;22.11.24 13:16:00;-23,561;157,099;-5,140;17,523;4,152;800,192;31,299;72,110;3,570;73,320;3,540;1,032;190,575;0,299;5,255;6375;637,5;;0,0;60;12,02;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463864;22.11.24 13:17:00;-23,072;285,674;-4,236;38,323;4,260;800,192;31,305;71,720;3,590;72,370;3,580;1,174;222,013;0,302;5,679;6375;637,5;;0,0;60;12,66;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463865;22.11.24 13:18:00;-25,829;156,596;-5,329;17,265;4,293;800,192;31,206;71,085;3,685;71,475;3,650;0,604;224,927;0,296;5,331;6375;637,5;;0,0;60;12,05;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463866;22.11.24 13:19:00;-31,861;136,294;-5,925;14,815;4,300;800,192;31,191;70,440;3,705;70,990;3,700;1,927;287,083;0,308;5,005;6375;637,5;;0,0;60;11,94;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463867;22.11.24 13:20:00;-33,342;169,678;-6,091;21,758;4,312;800,192;31,263;69,785;3,740;70,375;3,735;1,294;245,188;0,302;4,843;6375;637,5;;0,0;60;12,12;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463868;22.11.24 13:21:00;-37,531;292,755;-4,831;38,517;4,392;800,192;31,332;69,190;3,785;69,880;3,780;0,961;200,183;0,296;5,569;6375;637,5;;0,0;60;12,56;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463869;22.11.24 13:22:00;-48,422;341,979;-4,996;48,556;4,487;800,192;31,494;69,025;3,850;69,510;3,835;1,220;214,566;0,302;5,951;6375;637,5;;0,0;60;13,04;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463870;22.11.24 13:23:00;-49,216;278,647;-4,570;35,124;4,635;800,192;31,341;68,830;3,875;69,485;3,920;1,562;261,641;0,299;6,726;6375;637,5;;0,0;60;12,61;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463871;22.11.24 13:24:00;-51,168;350,137;-4,838;48,165;4,753;800,192;31,431;68,240;3,940;68,615;4,000;1,793;229,787;0,299;6,775;6375;637,5;;0,0;60;12,94;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463872;22.11.24 13:25:00;-46,513;166,614;-6,017;19,116;4,788;800,192;31,215;67,450;4,015;67,800;4,040;1,373;188,359;0,317;6,137;6375;637,5;;0,0;60;12,22;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463873;22.11.24 13:26:00;-35,767;405,105;-3,948;54,873;4,885;800,192;31,494;67,225;4,050;67,560;4,070;0,860;278,269;0,311;6,812;6375;637,5;;0,0;60;13,06;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463874;22.11.24 13:27:00;-30,224;267,248;-4,383;33,778;4,992;800,192;31,287;67,010;4,090;67,545;4,170;0,797;152,443;0,296;6,934;6375;637,5;;0,0;60;12,43;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463875;22.11.24 13:28:00;-27,941;150,493;-5,420;15,569;5,035;800,192;31,023;66,935;4,170;67,440;4,240;0,938;242,117;0,296;6,497;6375;637,5;;0,0;60;12,15;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463876;22.11.24 13:29:00;-29,392;136,505;-6,343;14,353;5,025;800,192;30,987;66,535;4,220;66,680;4,270;1,484;250,667;0,308;5,734;6375;637,5;;0,0;60;12,03;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463877;22.11.24 13:30:00;-29,686;151,166;-6,441;16,362;5,012;800,192;31,098;66,350;4,250;66,740;4,265;0,677;257,603;0,305;5,405;6375;637,5;;0,0;60;11,99;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463878;22.11.24 13:31:00;-27,201;140,811;-6,498;14,903;4,997;800,192;31,131;66,330;4,275;66,855;4,270;0,401;224,865;0,308;5,240;6375;637,5;;0,0;60;11,96;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463879;22.11.24 13:32:00;-24,546;127,397;-6,585;13,739;4,992;800,192;31,143;66,425;4,315;67,225;4,250;0,348;248,726;0,302;5,109;6375;637,5;;0,0;60;11,93;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463880;22.11.24 13:33:00;-24,071;167,059;-6,306;19,758;5,003;800,192;31,068;66,475;4,335;67,220;4,275;0,757;175,888;0,305;5,179;6375;637,5;;0,0;60;12,05;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463881;22.11.24 13:34:00;-24,490;108,063;-6,670;11,120;4,967;800,192;31,131;66,290;4,345;67,155;4,235;1,505;205,099;0,296;4,929;6375;637,5;;0,0;60;11,92;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463882;22.11.24 13:35:00;-25,505;95,293;-6,897;9,858;4,925;800,192;31,020;66,170;4,320;67,180;4,215;0,935;253,136;0,302;4,745;6375;637,5;;0,0;60;11,87;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463883;22.11.24 13:36:00;-29,678;97,629;-7,114;10,198;4,890;800,192;31,092;66,230;4,305;67,210;4,185;0,616;214,093;0,296;4,614;6375;637,5;;0,0;60;11,85;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463884;22.11.24 13:37:00;-28,726;114,330;-6,944;11,871;4,847;800,192;31,167;66,260;4,315;67,320;4,160;0,867;188,837;0,299;4,559;6375;637,5;;0,0;60;11,85;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463885;22.11.24 13:38:00;-24,716;133,704;-6,382;15,271;4,832;800,192;31,401;66,450;4,285;67,645;4,150;1,137;234,231;0,311;4,626;6375;637,5;;0,0;60;12,10;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463886;22.11.24 13:39:00;-23,208;101,297;-6,416;10,599;4,792;800,192;31,125;66,520;4,270;67,760;4,120;0,886;250,464;0,302;4,578;6375;637,5;;0,0;60;11,87;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463887;22.11.24 13:40:00;-22,816;100,401;-6,423;10,624;4,767;800,192;31,212;66,640;4,230;68,015;4,065;1,139;220,073;0,302;4,507;6375;637,5;;0,0;60;11,86;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463888;22.11.24 13:41:00;-25,317;113,093;-6,403;12,420;4,720;800,192;31,212;66,780;4,200;68,010;4,070;1,997;239,237;0,296;4,483;6375;637,5;;0,0;60;11,89;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463889;22.11.24 13:42:00;-27,881;146,969;-6,072;16,992;4,688;800,192;31,398;66,900;4,180;68,150;4,035;1,031;238,466;0,299;4,532;6375;637,5;;0,0;60;11,96;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463890;22.11.24 13:43:00;-28,172;294,082;-4,729;39,689;4,698;800,192;31,623;66,965;4,135;68,255;4,015;2,064;254,981;0,299;5,072;6375;637,5;;0,0;60;12,63;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463891;22.11.24 13:44:00;-27,072;303,406;-3,341;39,707;4,820;800,192;31,572;67,260;4,115;68,660;4,025;1,525;236,374;0,296;6,180;6375;637,5;;0,0;60;12,70;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463892;22.11.24 13:45:00;-31,319;132,290;-5,072;13,564;4,810;800,192;31,260;67,040;4,110;67,995;4,060;1,561;217,198;0,302;5,521;6375;637,5;;0,0;60;12,03;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463893;22.11.24 13:46:00;-31,627;170,177;-5,018;18,865;4,767;800,192;31,389;66,855;4,125;67,735;4,025;1,570;230,963;0,302;5,188;6375;637,5;;0,0;60;12,18;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463894;22.11.24 13:47:00;-30,014;157,678;-4,880;16,808;4,733;800,192;31,491;66,885;4,080;67,895;4,005;1,752;190,350;0,299;5,029;6375;637,5;;0,0;60;12,01;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463895;22.11.24 13:48:00;-29,982;218,559;-4,278;26,855;4,690;800,192;31,521;66,840;4,045;67,875;3,970;1,460;239,597;0,302;5,054;6375;637,5;;0,0;60;12,40;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463896;22.11.24 13:49:00;-31,226;179,583;-4,084;19,283;4,692;800,192;31,443;67,260;4,055;68,475;3,965;1,266;179,089;0,299;5,267;6375;637,5;;0,0;60;12,10;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463897;22.11.24 13:50:00;-29,078;212,597;-3,812;25,108;4,678;800,192;31,575;67,605;4,040;68,885;3,980;1,025;229,033;0,296;5,255;6375;637,5;;0,0;60;12,18;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463898;22.11.24 13:51:00;-26,191;171,447;-3,704;18,910;4,668;800,192;31,494;67,805;4,030;68,915;3,980;1,819;196,948;0,305;5,280;6375;637,5;;0,0;60;12,08;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463899;22.11.24 13:52:00;-23,725;141,694;-3,763;14,864;4,640;800,192;31,371;67,610;4,035;68,700;3,960;2,370;207,737;0,305;5,084;6375;637,5;;0,0;60;11,99;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463900;22.11.24 13:53:00;-24,750;142,975;-3,898;15,273;4,602;800,192;31,416;68,000;3,990;69,215;3,935;0,994;271,159;0,296;4,913;6375;637,5;;0,0;60;11,95;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463901;22.11.24 13:54:00;-25,350;154,400;-3,707;16,703;4,582;800,192;31,419;68,370;3,995;69,570;3,940;0,587;203,704;0,299;4,938;6375;637,5;;0,0;60;11,98;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463902;22.11.24 13:55:00;-27,204;168,654;-3,550;18,947;4,577;800,192;31,497;68,670;3,995;69,930;3,945;1,692;200,261;0,299;4,998;6375;637,5;;0,0;60;11,98;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463903;22.11.24 13:56:00;-29,122;234,945;-2,966;29,759;4,570;800,192;31,650;68,585;3,990;69,750;3,945;1,440;188,134;0,308;5,246;6375;637,5;;0,0;60;12,40;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463904;22.11.24 13:57:00;-27,394;188,713;-2,751;21,354;4,565;800,192;31,455;68,500;3,965;69,570;3,920;1,454;239,771;0,305;5,359;6375;637,5;;0,0;60;12,18;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463905;22.11.24 13:58:00;-27,460;292,247;-2,015;39,681;4,615;800,195;31,857;68,575;3,975;69,680;3,935;0,784;192,645;0,305;5,810;6375;637,5;;0,0;60;12,79;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463906;22.11.24 13:59:00;-25,971;368,052;-0,791;50,158;4,742;800,192;31,662;68,900;3,985;69,925;3,985;0,858;211,950;0,299;6,735;6375;637,5;;0,0;60;13,02;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463907;22.11.24 14:00:00;-26,615;234,896;-1,023;28,798;4,892;800,192;31,569;69,295;4,040;70,470;4,095;0,560;220,314;0,311;7,337;6375;637,5;;0,0;60;12,58;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463908;22.11.24 14:01:00;-26,430;285,529;-1,607;37,456;4,985;800,192;31,614;69,165;4,150;69,750;4,195;0,529;187,560;0,323;7,147;6375;637,5;;0,0;60;12,57;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463909;22.11.24 14:02:00;-25,950;186,396;-1,859;20,991;5,085;800,192;31,395;69,225;4,190;69,800;4,240;0,356;246,549;0,335;7,333;6375;637,5;;0,0;60;12,28;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463910;22.11.24 14:03:00;-25,841;174,488;-2,820;20,250;5,112;800,192;31,479;68,950;4,285;69,310;4,300;1,137;172,164;0,342;6,747;6375;637,5;;0,0;60;12,24;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463911;22.11.24 14:04:00;-25,703;163,180;-3,081;17,800;5,090;800,192;31,503;68,495;4,295;69,090;4,265;1,395;203,777;0,356;6,211;6375;637,5;;0,0;60;12,11;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463912;22.11.24 14:05:00;-31,454;183,400;-3,331;20,502;5,075;800,192;31,620;68,275;4,315;69,185;4,260;1,230;168,615;0,366;5,908;6375;637,5;;0,0;60;12,13;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463913;22.11.24 14:06:00;-38,524;337,336;-2,156;44,101;5,077;800,192;31,914;68,085;4,315;69,215;4,210;1,277;193,506;0,375;6,305;6375;637,5;;0,0;60;12,74;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463914;22.11.24 14:07:00;-44,830;193,924;-2,961;21,380;5,090;800,192;31,770;68,390;4,290;69,860;4,205;0,630;182,970;0,341;6,207;6375;637,5;;0,0;60;12,27;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463915;22.11.24 14:08:00;-40,345;244,843;-2,838;31,036;5,082;800,192;31,908;68,695;4,295;69,915;4,225;1,341;173,981;0,366;6,150;6375;637,5;;0,0;60;12,50;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
