Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424153;23.10.24 12:33:10;-70,465;358,969;1,098;44,026;-54,807;800,192;31,254;68,950;14,430;70,890;14,280;0,612;65,689;10,150;15,531;6374;637,4;;0,0;60;13,60;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424154;23.10.24 12:34:10;-93,438;478,530;1,570;58,296;17,917;800,192;31,518;68,995;14,380;70,970;14,205;0,452;107,466;10,147;15,659;6374;637,4;;0,0;60;13,59;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424155;23.10.24 12:35:10;-93,365;478,529;2,069;58,233;17,945;800,195;32,130;70,110;14,315;72,095;14,235;0,529;74,801;10,159;15,766;6374;637,4;;0,0;60;13,60;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424156;23.10.24 12:36:10;-93,488;479,604;1,856;58,401;17,955;800,192;30,993;70,090;14,345;71,690;14,240;0,604;59,473;10,159;15,702;6374;637,4;;0,0;60;13,59;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424157;23.10.24 12:37:10;-70,336;359,993;1,590;43,929;-54,827;800,189;30,756;69,825;14,330;71,175;14,195;0,588;55,131;10,159;15,464;6374;637,4;;0,0;60;13,61;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424158;23.10.24 12:38:10;-93,617;480,321;2,584;58,815;17,957;800,192;31,308;70,165;14,330;72,160;14,135;0,609;96,024;10,168;15,586;6374;637,4;;0,0;60;13,59;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424159;23.10.24 12:39:10;-93,864;480,608;2,210;58,740;17,980;800,192;32,415;70,205;14,285;72,070;14,155;1,021;109,800;10,162;15,415;6374;637,4;;0,0;60;13,59;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424160;23.10.24 12:40:10;-94,074;480,682;2,510;59,237;18,013;800,192;30,990;70,065;14,270;71,635;14,140;0,777;51,345;10,175;15,336;6374;637,4;;0,0;60;13,60;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424161;23.10.24 12:41:10;-93,893;480,602;2,645;59,103;18,022;800,192;31,827;70,100;14,240;71,915;14,135;0,607;47,121;10,178;15,409;6374;637,4;;0,0;60;13,60;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424162;23.10.24 12:42:10;-93,391;481,723;3,033;59,596;18,085;800,192;31,401;70,425;14,245;72,150;14,190;0,619;158,484;10,166;15,610;6374;637,4;;0,0;60;13,59;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424163;23.10.24 12:43:10;-93,401;482,792;2,982;59,356;18,010;800,192;31,956;70,255;14,215;71,855;14,185;1,133;103,320;10,202;15,827;6374;637,4;;0,0;60;13,60;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424164;23.10.24 12:44:10;-92,856;482,973;3,622;59,377;17,873;800,192;31,485;70,140;14,165;71,590;14,120;1,368;102,398;10,236;15,906;6374;637,4;;0,0;60;13,60;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424165;23.10.24 12:45:10;-92,631;479,797;4,205;58,158;17,770;800,192;31,905;70,285;14,050;72,020;14,035;0,646;133,689;10,251;15,964;6374;637,4;;0,0;60;13,59;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424166;23.10.24 12:46:10;-93,071;481,748;4,594;58,607;17,802;800,195;31,737;70,895;14,090;72,235;14,130;0,376;69,458;10,257;16,099;6374;637,4;;0,0;59;13,60;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424167;23.10.24 12:47:10;-69,519;361,218;3,404;44,563;-54,905;800,192;32,004;71,235;14,085;72,365;14,140;0,405;201,223;10,257;16,056;6374;637,4;;0,0;60;13,60;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424168;23.10.24 12:48:10;-93,212;481,533;4,374;59,385;17,933;800,192;32,253;71,150;14,180;72,210;14,265;0,197;148,703;10,260;16,141;6374;637,4;;0,0;60;13,60;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424169;23.10.24 12:49:10;-93,091;481,934;4,502;59,920;18,013;800,192;32,301;71,050;14,240;71,500;14,345;0,611;89,173;10,257;16,153;6374;637,4;;0,0;60;13,60;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424170;23.10.24 12:50:10;-93,198;481,710;4,544;59,350;18,003;800,192;32,130;70,570;14,260;71,335;14,330;0,622;104,096;10,269;16,251;6374;637,4;;0,0;60;13,59;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424171;23.10.24 12:51:10;NaN;482,127;4,656;59,201;18,032;800,195;31,644;70,165;14,255;71,085;14,315;0,521;110,205;10,272;16,367;6374;637,4;;0,0;59;13,60;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424172;23.10.24 12:52:10;-93,340;482,193;4,929;59,660;18,005;800,195;31,443;69,735;14,300;70,780;14,340;0,476;70,740;10,309;16,410;6374;637,4;;0,0;60;13,60;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424173;23.10.24 12:53:10;NaN;481,593;4,988;59,348;18,010;800,195;31,602;69,670;14,295;70,600;14,305;0,436;99,338;10,291;16,392;6374;637,4;;0,0;56;13,60;33,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424174;23.10.24 12:54:10;NaN;481,725;5,474;59,396;18,025;800,192;31,512;70,525;14,360;71,590;14,405;0,395;86,670;10,306;16,602;6374;637,4;;0,0;59;13,60;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424175;23.10.24 12:55:10;NaN;361,760;4,032;44,599;-54,732;800,195;31,635;70,905;14,455;71,980;14,530;0,383;99,574;10,333;16,703;6374;637,4;;0,0;60;13,59;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424176;23.10.24 12:56:10;-93,336;482,216;5,091;59,468;18,120;800,192;31,920;70,375;14,535;71,215;14,605;0,684;118,063;10,355;16,721;6374;637,4;;0,0;59;13,60;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424177;23.10.24 12:57:10;-93,383;482,520;5,050;59,720;18,167;800,192;32,730;69,915;14,540;70,640;14,610;0,439;136,119;10,358;16,465;6374;637,4;;0,0;60;13,60;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424178;23.10.24 12:58:10;-93,461;482,675;5,332;59,356;18,240;800,192;32,667;70,090;14,565;71,225;14,645;0,444;140,456;10,355;16,526;6374;637,4;;0,0;60;13,59;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424179;23.10.24 12:59:10;-94,006;482,410;5,134;59,615;18,237;800,192;31,767;69,605;14,570;70,455;14,665;0,724;137,948;10,355;16,513;6374;637,4;;0,0;60;13,60;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424180;23.10.24 13:00:10;NaN;481,683;5,495;59,197;18,210;800,195;31,623;69,735;14,595;70,745;14,635;0,573;81,023;10,373;16,602;6374;637,4;;0,0;58;13,60;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424181;23.10.24 13:01:10;NaN;482,688;5,825;59,667;18,227;800,195;31,797;70,045;14,590;71,200;14,630;0,860;67,039;10,361;16,630;6374;637,4;;0,0;58;13,60;33,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424182;23.10.24 13:02:10;-94,030;482,887;5,429;59,873;18,267;800,192;31,641;69,745;14,600;70,740;14,635;0,553;240,098;10,373;16,462;6374;637,4;;0,0;60;13,59;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424183;23.10.24 13:03:10;-93,921;482,065;5,577;60,390;18,342;800,192;32,112;69,930;14,650;70,935;14,695;0,805;152,499;10,416;16,361;6374;637,4;;0,0;60;13,58;33,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424184;23.10.24 13:04:10;-94,000;482,258;5,595;59,514;18,355;800,192;31,596;69,590;14,715;70,560;14,735;0,396;92,874;10,419;16,499;6374;637,4;;0,0;60;13,59;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424185;23.10.24 13:05:10;-94,177;482,105;5,686;59,522;18,390;800,195;32,094;69,820;14,725;70,960;14,785;0,582;40,455;10,443;16,654;6374;637,4;;0,0;59;13,59;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424186;23.10.24 13:06:10;NaN;480,906;5,803;59,580;18,472;800,192;31,572;69,680;14,760;70,360;14,780;0,459;154,575;10,446;16,700;6374;637,4;;0,0;59;13,59;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424187;23.10.24 13:07:10;NaN;NaN;5,674;59,689;18,547;800,195;31,623;69,680;14,855;70,525;14,855;0,231;48,122;10,449;16,849;6374;637,4;;0,0;58;13,59;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424188;23.10.24 13:08:10;-94,713;475,266;5,611;57,964;18,642;800,189;32,025;69,570;14,870;70,615;14,875;0,159;138,971;10,452;17,014;6374;637,4;;0,0;60;13,60;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424189;23.10.24 13:09:10;-94,714;477,824;5,610;58,547;18,717;800,192;31,824;69,215;14,975;70,745;14,985;0,432;107,820;10,452;17,322;6374;637,4;;0,0;60;13,60;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424190;23.10.24 13:10:10;-95,032;477,938;5,218;58,467;18,688;800,192;32,436;68,285;14,940;69,360;14,980;0,552;89,916;10,462;17,481;6374;637,4;;0,0;60;13,60;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424191;23.10.24 13:11:10;NaN;479,533;5,632;57,788;18,670;800,198;32,151;68,240;14,930;69,690;14,880;0,409;97,543;10,474;17,561;6374;637,4;;0,0;58;13,59;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424192;23.10.24 13:12:10;NaN;478,543;5,941;57,768;18,692;800,192;31,269;68,485;14,925;70,075;14,885;0,233;96,165;10,486;17,582;6374;637,4;;0,0;58;13,60;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424193;23.10.24 13:13:10;-94,690;477,890;6,068;58,359;18,740;800,192;31,878;68,885;14,935;70,475;14,955;0,323;151,178;10,523;17,643;6374;637,4;;0,0;60;13,60;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424194;23.10.24 13:14:10;-94,722;477,914;5,681;58,884;18,803;800,192;31,590;69,030;15,020;70,310;15,095;0,609;68,653;10,535;17,646;6374;637,4;;0,0;60;13,60;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424195;23.10.24 13:15:10;-71,194;358,423;4,318;44,185;-54,130;800,192;31,815;68,555;15,050;69,145;15,170;0,927;206,269;10,550;17,460;6374;637,4;;0,0;60;13,59;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424196;23.10.24 13:16:10;-71,362;358,017;4,162;44,297;-54,090;800,192;31,668;68,430;15,130;69,055;15,225;0,864;69,491;10,541;17,392;6374;637,4;;0,0;60;13,60;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424197;23.10.24 13:17:10;-95,380;476,887;4,870;58,647;18,957;800,192;31,587;68,055;15,175;68,590;15,240;1,171;142,892;10,547;17,127;6374;637,4;;0,0;60;13,59;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424198;23.10.24 13:18:10;-96,030;475,577;5,311;57,737;18,890;800,192;32,319;67,835;15,150;68,325;15,210;0,525;70,498;10,550;17,155;6374;637,4;;0,0;60;13,60;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424199;23.10.24 13:19:10;-96,178;473,896;5,404;57,076;18,930;800,189;31,884;67,870;15,100;68,565;15,075;0,185;200,773;10,556;17,353;6374;637,4;;0,0;60;13,59;33,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424200;23.10.24 13:20:10;-95,916;474,548;5,368;57,973;18,967;800,189;31,719;67,735;15,150;69,040;15,115;0,548;173,987;10,562;17,649;6374;637,4;;0,0;60;13,60;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424201;23.10.24 13:21:10;-96,014;474,362;5,766;57,529;18,977;800,189;31,440;67,660;15,200;68,750;15,190;0,316;110,093;10,581;17,890;6374;637,4;;0,0;60;13,61;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424202;23.10.24 13:22:10;-95,103;474,263;5,844;58,550;19,010;800,192;31,539;67,720;15,210;69,005;15,245;0,807;121,236;10,596;18,113;6374;637,4;;0,0;60;13,60;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424203;23.10.24 13:23:10;-95,962;473,968;5,716;57,620;19,032;800,192;31,716;67,610;15,310;68,310;15,325;0,200;119,593;10,630;18,272;6374;637,4;;0,0;60;13,60;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424204;23.10.24 13:24:10;-95,591;473,862;5,984;58,144;19,153;800,192;31,722;67,680;15,370;68,825;15,405;0,238;96,671;10,621;18,354;6374;637,4;;0,0;60;13,59;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424205;23.10.24 13:25:10;-95,878;472,801;5,695;57,893;19,205;800,192;32,286;67,605;15,470;68,880;15,500;0,387;163,350;10,645;18,573;6374;637,4;;0,0;60;13,60;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424206;23.10.24 13:26:10;-95,692;471,928;5,766;57,717;19,290;800,192;32,028;67,315;15,585;68,335;15,645;0,466;132,913;10,645;18,607;6374;637,4;;0,0;60;13,60;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424207;23.10.24 13:27:10;-95,952;471,307;5,335;58,202;19,378;800,192;32,193;66,255;15,645;66,930;15,650;0,599;56,824;10,648;18,348;6374;637,4;;0,0;60;13,60;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424208;23.10.24 13:28:10;-96,351;470,174;5,216;57,955;19,377;800,192;31,740;66,265;15,650;67,165;15,640;0,901;116,274;10,648;18,217;6374;637,4;;0,0;60;13,61;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424209;23.10.24 13:29:10;-95,942;469,783;5,621;56,891;19,300;800,192;32,016;65,655;15,600;66,930;15,570;0,578;172,648;10,648;18,268;6374;637,4;;0,0;60;13,60;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424210;23.10.24 13:30:10;-96,089;470,488;6,049;57,139;19,333;800,192;31,863;66,630;15,545;67,985;15,605;0,273;258,452;10,666;18,265;6374;637,4;;0,0;60;13,60;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424211;23.10.24 13:31:10;-96,698;470,628;5,691;57,601;19,425;800,192;32,223;66,060;15,645;67,035;15,690;0,598;102,128;10,678;18,140;6374;637,4;;0,0;60;13,59;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424212;23.10.24 13:32:10;-96,667;470,528;5,512;57,520;19,490;800,192;31,416;65,780;15,640;66,755;15,700;0,563;147,876;10,672;18,064;6374;637,4;;0,0;60;13,59;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424213;23.10.24 13:33:10;-97,629;468,614;4,932;56,994;19,563;800,192;31,104;65,070;15,650;65,640;15,675;0,368;206,077;10,697;17,857;6374;637,4;;0,0;60;13,59;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424214;23.10.24 13:34:10;-97,354;467,152;5,049;56,394;19,625;800,192;31,341;65,060;15,725;66,375;15,700;0,504;91,834;10,715;17,939;6374;637,4;;0,0;60;13,60;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424215;23.10.24 13:35:10;-96,657;467,988;5,282;56,317;19,605;800,192;31,692;65,695;15,675;66,960;15,690;0,673;117,956;10,712;18,034;6374;637,4;;0,0;60;13,60;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424216;23.10.24 13:36:10;-96,823;467,765;5,448;55,981;19,575;800,192;32,220;66,250;15,710;67,380;15,710;0,502;121,421;10,736;18,247;6374;637,4;;0,0;60;13,60;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424217;23.10.24 13:37:10;-97,378;464,054;5,422;55,530;19,580;800,192;31,788;65,745;15,715;66,465;15,735;0,512;180,967;10,745;18,464;6374;637,4;;0,0;60;13,59;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424218;23.10.24 13:38:10;-97,252;461,084;5,617;55,523;19,622;800,192;31,524;65,365;15,755;66,270;15,785;0,670;206,949;10,745;18,638;6374;637,4;;0,0;60;13,59;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424219;23.10.24 13:39:10;-96,790;460,847;5,718;55,440;19,635;800,192;31,458;65,080;15,800;66,090;15,875;0,367;193,523;10,752;18,836;6374;637,4;;0,0;60;13,60;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424220;23.10.24 13:40:10;-96,632;463,318;5,811;56,012;19,655;800,192;31,842;64,995;15,845;65,545;15,930;0,466;98,567;10,770;18,766;6374;637,4;;0,0;60;13,60;34,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424221;23.10.24 13:41:10;-96,830;461,250;5,979;55,816;19,680;800,192;31,926;65,010;15,845;65,880;15,865;0,264;119,891;10,800;18,732;6374;637,4;;0,0;60;13,60;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424222;23.10.24 13:42:10;-96,966;456,389;5,747;54,583;19,722;800,192;31,449;64,905;15,895;65,890;15,870;0,210;102,471;10,767;18,656;6374;637,4;;0,0;60;13,60;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424223;23.10.24 13:43:10;-96,373;454,744;5,963;55,162;19,785;800,192;31,560;65,345;15,900;67,060;15,915;0,446;56,284;10,794;18,757;6374;637,4;;0,0;60;13,60;34,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424224;23.10.24 13:44:10;-96,585;450,707;5,920;54,386;19,792;800,192;31,515;65,450;15,930;66,465;15,950;0,616;60,255;10,825;18,705;6374;637,4;;0,0;60;13,60;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
