Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170873;15.06.24 13:56:16;-102,945;931,261;64,976;100,997;24,250;800,204;29,820;34,500;21,640;34,120;22,140;1,270;270,045;19,535;26,957;6374;637,4;;0,0;11;13,46;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170874;15.06.24 13:57:00;-103,877;925,359;66,602;99,452;24,257;800,192;30,404;35,500;21,647;36,193;22,160;1,516;239,903;19,567;27,047;6374;637,4;;0,0;55;13,48;34,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170875;15.06.24 13:57:11;-104,755;922,951;67,296;99,446;24,290;800,204;30,624;35,520;21,620;35,420;22,200;1,425;239,850;19,572;27,055;6374;637,4;;0,0;11;13,47;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170876;15.06.24 13:58:06;-104,318;919,575;65,848;99,019;24,260;800,204;32,184;35,300;21,700;35,940;22,200;1,777;281,453;19,535;27,043;6374;637,4;;0,0;11;13,44;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170877;15.06.24 13:59:01;-104,402;915,383;67,381;98,590;24,310;800,204;29,772;36,040;21,740;36,400;22,260;1,317;180,113;19,559;27,153;6374;637,4;;0,0;11;13,46;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170878;15.06.24 13:59:56;-104,795;911,935;66,089;97,783;24,310;800,204;29,400;34,780;21,780;34,720;22,280;1,495;194,918;19,572;27,153;6374;637,4;;0,0;11;13,47;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170879;15.06.24 14:00:10;-104,779;916,627;66,134;99,000;24,293;800,192;30,547;35,038;21,682;35,138;22,262;2,186;255,094;19,576;27,088;6374;637,4;;0,0;190;13,47;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170880;15.06.24 14:00:51;-104,315;907,228;65,951;97,839;24,330;800,204;29,592;34,440;21,740;34,820;22,280;2,438;189,473;19,584;27,214;6374;637,4;;0,0;11;13,45;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170881;15.06.24 14:01:05;-104,468;907,839;66,426;97,498;24,310;800,192;30,332;34,640;21,720;34,813;22,267;1,995;205,845;19,580;27,206;6374;637,4;;0,0;55;13,47;35,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170882;15.06.24 14:01:46;-103,538;905,035;66,244;96,663;24,270;800,204;29,052;34,560;21,720;34,660;22,180;0,750;184,163;19,608;27,250;6374;637,4;;0,0;11;13,49;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170883;15.06.24 14:02:00;-103,186;907,123;66,468;97,681;24,280;800,192;29,124;34,700;21,660;34,600;22,213;2,798;200,565;19,612;27,250;6374;637,4;;0,0;55;13,48;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170884;15.06.24 14:02:41;-103,364;904,777;66,851;97,278;24,270;800,204;31,380;35,340;21,720;35,700;22,220;1,589;195,525;19,596;27,324;6374;637,4;;0,0;11;13,45;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170885;15.06.24 14:03:10;-103,064;906,365;66,226;97,968;24,270;800,192;30,462;34,710;21,665;34,970;22,220;2,668;206,775;19,599;27,229;6374;637,4;;0,0;70;13,47;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170886;15.06.24 14:03:36;-103,027;904,008;65,834;98,268;24,270;800,204;31,896;34,480;21,680;34,500;22,200;4,055;231,503;19,596;27,348;6374;637,4;;0,0;11;13,48;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170887;15.06.24 14:04:05;-102,756;904,028;66,297;98,377;24,263;800,192;31,428;34,607;21,687;34,980;22,247;2,439;193,118;19,596;27,360;6374;637,4;;0,0;55;13,47;35,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170888;15.06.24 14:04:31;-102,989;898,158;66,403;96,936;24,230;800,204;28,596;34,500;21,680;34,420;22,160;1,219;178,605;19,620;27,446;6374;637,4;;0,0;11;13,45;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170889;15.06.24 14:05:00;-102,580;897,136;66,865;97,276;24,227;800,192;29,608;35,447;21,620;35,887;22,187;1,378;276,623;19,604;27,438;6374;637,4;;0,0;55;13,47;35,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170890;15.06.24 14:05:26;-103,054;894,302;68,002;97,297;24,290;800,204;30,792;36,000;21,700;36,240;22,260;0,689;271,350;19,633;27,531;6374;637,4;;0,0;11;13,44;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170891;15.06.24 14:06:10;-103,513;895,206;67,927;97,814;24,328;800,192;29,175;36,320;21,655;36,500;22,300;1,051;259,403;19,624;27,565;6374;637,4;;0,0;70;13,47;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170892;15.06.24 14:06:21;-103,981;894,888;68,154;98,210;24,400;800,204;27,912;36,280;21,720;37,600;22,360;0,778;149,063;19,633;27,641;6374;637,4;;0,0;11;13,46;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170893;15.06.24 14:07:05;-103,581;896,458;67,251;98,493;24,440;800,192;29,756;36,080;21,747;36,047;22,420;1,967;239,363;19,629;27,645;6374;637,4;;0,0;55;13,46;35,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170894;15.06.24 14:07:16;-103,063;900,938;67,030;99,376;24,460;800,204;29,316;36,120;21,760;36,240;22,420;2,625;186,165;19,633;27,641;6374;637,4;;0,0;11;13,47;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170895;15.06.24 14:08:00;-103,049;902,199;67,731;98,535;24,483;800,192;29,808;36,507;21,787;36,633;22,420;2,595;259,965;19,629;27,714;6374;637,4;;0,0;55;13,46;35,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170896;15.06.24 14:08:11;-102,445;901,909;67,406;98,412;24,490;800,204;30,396;35,600;21,780;36,340;22,420;1,528;290,385;19,633;27,812;6374;637,4;;0,0;11;13,44;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170897;15.06.24 14:09:06;-101,491;904,397;66,827;99,970;24,550;800,204;27,912;36,500;21,880;36,300;22,440;2,011;143,865;19,633;27,910;6374;637,4;;0,0;11;13,47;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170898;15.06.24 14:10:01;-102,189;900,378;65,439;98,793;24,460;800,204;28,080;34,780;21,880;34,500;22,460;1,636;190,643;19,633;27,690;6374;637,4;;0,0;11;13,46;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170899;15.06.24 14:10:56;-102,885;896,842;67,058;98,472;24,470;800,204;32,196;35,360;21,900;35,960;22,400;1,561;203,243;19,633;27,910;6374;637,4;;0,0;11;13,46;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170900;15.06.24 14:11:10;-102,281;899,895;67,247;98,709;24,511;800,192;29,996;35,880;21,850;36,010;22,448;2,415;183,137;19,635;27,869;6374;637,4;;0,0;190;13,47;35,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170901;15.06.24 14:11:51;-104,288;887,703;68,372;97,654;24,560;800,204;27,840;35,880;21,780;34,920;22,400;1,261;274,703;19,633;28,032;6374;637,4;;0,0;11;13,45;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170902;15.06.24 14:12:05;-103,885;887,875;67,991;97,802;24,557;800,192;28,848;36,453;21,853;36,287;22,440;1,194;279,810;19,633;27,987;6374;637,4;;0,0;55;13,46;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170903;15.06.24 14:12:46;-104,193;886,781;67,120;97,852;24,630;800,204;34,284;36,320;21,960;36,840;22,500;3,319;202,140;19,633;28,080;6374;637,4;;0,0;11;13,45;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170904;15.06.24 14:13:00;-103,967;887,195;67,055;98,036;24,613;800,192;32,592;35,793;21,900;35,927;22,507;2,034;214,628;19,633;28,015;6374;637,4;;0,0;55;13,47;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170905;15.06.24 14:13:41;-107,075;159,183;60,945;11,361;24,540;800,204;27,996;35,040;22,000;35,220;22,520;2,358;192,038;19,645;28,080;6374;637,4;;0,0;11;13,35;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170906;15.06.24 14:14:10;-104,658;618,185;62,693;63,047;24,523;800,192;31,332;35,250;21,960;35,540;22,535;1,805;238,680;19,645;28,038;6374;637,4;;0,0;70;13,45;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170907;15.06.24 14:14:36;-101,678;782,047;64,697;79,649;24,500;800,204;29,856;35,700;22,060;36,800;22,560;0,553;156,285;19,669;28,129;6374;637,4;;0,0;11;13,46;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170908;15.06.24 14:15:05;-101,581;852,704;64,978;95,365;24,477;800,192;30,956;35,833;21,967;36,053;22,580;0,853;258,022;19,653;28,076;6374;637,4;;0,0;55;13,46;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170909;15.06.24 14:15:31;-100,471;909,592;66,765;100,743;24,530;800,204;29,160;36,780;22,060;36,780;22,660;0,413;71,730;19,657;28,129;6374;637,4;;0,0;11;13,47;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170910;15.06.24 14:16:00;-100,710;905,917;66,558;100,469;24,560;800,192;30,112;35,800;22,100;35,600;22,660;1,394;193,395;19,677;28,153;6374;637,4;;0,0;55;13,47;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170911;15.06.24 14:16:26;-101,203;899,815;67,481;99,859;24,620;800,192;32,400;34,920;22,100;35,260;22,700;1,055;203,288;19,681;28,227;6374;637,4;;0,0;11;13,45;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170912;15.06.24 14:17:10;-102,134;894,987;67,208;99,687;24,672;800,192;31,689;35,560;22,130;35,635;22,790;1,542;226,170;19,684;28,285;6374;637,4;;0,0;70;13,47;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170913;15.06.24 14:17:21;-103,436;884,981;66,843;98,285;24,710;800,204;31,620;34,740;22,220;35,260;22,820;1,748;305,550;19,718;28,312;6374;637,4;;0,0;11;13,44;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170914;15.06.24 14:18:05;-104,528;877,898;65,644;97,560;24,690;800,192;31,088;34,573;22,253;34,607;22,847;2,805;225,015;19,710;28,308;6374;637,4;;0,0;55;13,48;35,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170915;15.06.24 14:18:16;-104,898;873,977;65,782;96,990;24,690;800,204;30,528;34,680;22,280;34,820;22,760;4,097;198,630;19,657;28,300;6374;637,4;;0,0;11;13,45;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170916;15.06.24 14:19:00;-106,070;867,342;65,261;95,411;24,627;800,192;29,948;34,333;22,213;34,473;22,753;1,830;221,768;19,718;28,276;6374;637,4;;0,0;55;13,47;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170917;15.06.24 14:19:11;-106,859;862,587;65,626;94,105;24,570;800,204;27,252;34,720;22,240;34,720;22,700;1,463;182,295;19,730;28,251;6374;637,4;;0,0;11;13,46;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170918;15.06.24 14:20:06;-106,488;859,877;67,183;93,306;24,540;800,204;31,128;34,160;22,140;34,560;22,640;0,938;215,483;19,706;28,325;6374;637,4;;0,0;11;13,45;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170919;15.06.24 14:21:01;-106,490;857,868;66,309;94,429;24,590;800,204;29,928;35,020;22,200;35,280;22,740;1,931;134,595;19,730;28,398;6374;637,4;;0,0;11;13,46;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170920;15.06.24 14:21:56;-106,469;855,226;68,592;93,195;24,610;800,204;31,704;35,320;22,160;35,640;22,680;0,764;253,980;19,730;28,471;6374;637,4;;0,0;11;13,43;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170921;15.06.24 14:22:10;-106,335;858,371;67,136;93,734;24,577;800,192;29,917;35,086;22,174;35,232;22,684;1,283;224,966;19,719;28,376;6374;637,4;;0,0;190;13,47;35,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170922;15.06.24 14:22:51;-106,899;853,398;68,071;94,290;24,740;800,204;29,052;36,300;22,240;36,420;22,800;1,163;202,478;19,718;28,618;6374;637,4;;0,0;11;13,47;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170923;15.06.24 14:23:05;-106,600;852,923;67,749;94,019;24,713;800,192;30,428;36,413;22,280;36,860;22,793;0,664;200,025;19,710;28,577;6374;637,4;;0,0;55;13,47;35,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170924;15.06.24 14:23:46;-108,636;852,042;65,703;94,726;24,820;800,204;32,244;34,620;22,340;34,240;22,900;0,755;200,925;19,730;28,715;6374;637,4;;0,0;11;13,47;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170925;15.06.24 14:24:00;-107,920;852,884;66,655;94,896;24,837;800,192;31,032;35,180;22,320;35,233;22,927;2,169;179,903;19,726;28,675;6374;637,4;;0,0;55;13,47;35,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170926;15.06.24 14:24:41;-108,788;852,733;65,202;94,019;24,790;800,204;32,652;32,200;22,400;32,780;22,880;2,686;235,035;19,730;28,666;6374;637,4;;0,0;11;13,46;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170927;15.06.24 14:25:10;-108,561;850,657;65,094;93,662;24,778;800,192;31,557;33,090;22,365;33,445;22,860;3,161;288,242;19,733;28,633;6374;637,4;;0,0;70;13,46;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170928;15.06.24 14:25:36;-107,750;850,022;65,833;92,322;24,650;800,192;33,900;32,520;22,360;32,440;22,700;1,669;205,200;19,730;28,618;6374;637,4;;0,0;11;13,45;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170929;15.06.24 14:26:05;-107,962;848,264;65,862;91,812;24,660;800,192;30,904;32,700;22,273;33,020;22,700;2,002;249,863;19,730;28,622;6374;637,4;;0,0;55;13,48;35,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170930;15.06.24 14:26:31;-107,809;847,849;65,167;92,109;24,610;800,204;29,772;32,880;22,240;33,000;22,660;1,913;245,048;19,730;28,569;6374;637,4;;0,0;11;13,44;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170931;15.06.24 14:27:00;-107,844;845,477;66,187;91,908;24,620;800,192;30,880;33,213;22,260;33,193;22,660;2,628;197,745;19,730;28,618;6374;637,4;;0,0;55;13,45;35,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170932;15.06.24 14:27:26;-107,211;838,251;66,981;90,725;24,610;800,192;29,952;33,640;22,200;33,700;22,600;1,973;261,428;19,730;28,618;6374;637,4;;0,0;11;13,46;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170933;15.06.24 14:28:10;-107,371;840,635;66,277;91,724;24,617;800,192;30,528;33,585;22,200;33,635;22,660;1,432;204,064;19,730;28,621;6374;637,4;;0,0;70;13,46;35,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170934;15.06.24 14:28:21;-107,729;839,541;65,635;91,788;24,610;800,204;28,428;34,640;22,240;34,920;22,700;1,369;116,955;19,743;28,642;6374;637,4;;0,0;11;13,46;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170935;15.06.24 14:29:05;-108,147;843,550;65,468;92,660;24,613;800,192;33,156;33,520;22,240;33,720;22,700;2,509;243,930;19,730;28,703;6374;637,4;;0,0;55;13,46;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170936;15.06.24 14:29:16;-107,586;842,151;65,194;92,616;24,570;800,204;33,012;33,140;22,200;33,100;22,660;1,777;260,078;19,730;28,703;6374;637,4;;0,0;11;13,46;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170937;15.06.24 14:30:00;-108,205;832,600;65,816;90,799;24,560;800,192;30,732;33,220;22,213;33,480;22,647;1,234;262,470;19,730;28,719;6374;637,4;;0,0;55;13,47;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170938;15.06.24 14:30:11;-108,132;844,863;65,655;92,535;24,540;800,204;31,236;32,760;22,100;32,500;22,660;3,886;194,445;19,743;28,727;6374;637,4;;0,0;11;13,45;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170939;15.06.24 14:31:06;-107,638;842,397;65,680;91,548;24,420;800,204;31,656;32,960;22,040;32,980;22,520;2,550;300,465;19,767;28,679;6374;637,4;;0,0;11;13,45;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170940;15.06.24 14:32:01;-107,504;807,670;67,570;87,436;24,430;800,204;31,608;34,240;22,060;34,200;22,420;0,609;252,720;19,767;28,715;6374;637,4;;0,0;11;13,46;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170941;15.06.24 14:32:56;-107,234;818,848;66,408;90,409;24,470;800,204;29,328;33,700;22,020;34,000;22,540;2,634;168,345;19,779;28,788;6374;637,4;;0,0;11;13,43;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170942;15.06.24 14:33:10;-107,554;832,523;65,820;89,979;24,447;800,192;31,496;32,886;22,102;33,088;22,526;1,704;211,822;19,755;28,725;6374;637,4;;0,0;190;13,46;35,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170943;15.06.24 14:33:51;-110,823;248,421;58,976;32,523;24,460;800,204;29,304;33,920;22,040;34,240;22,560;1,791;328,725;19,755;28,813;6374;637,4;;0,0;11;13,56;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170944;15.06.24 14:34:05;-109,070;351,307;60,356;36,427;24,460;800,192;31,236;33,440;22,053;33,507;22,580;1,350;216,248;19,755;28,784;6374;637,4;;0,0;55;13,46;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
