Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179509;20.06.24 19:11:10;-50,178;26,390;13,250;4,540;24,105;800,192;26,715;77,150;23,605;77,605;23,775;0,156;131,316;21,372;26,253;6374;637,4;;0,0;60;12,48;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179510;20.06.24 19:12:10;-49,203;25,575;13,246;4,548;24,085;800,192;26,280;77,060;23,620;77,160;23,780;0,134;130,478;21,366;26,277;6374;637,4;;0,0;60;12,48;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179511;20.06.24 19:13:10;-48,327;25,149;13,171;4,753;24,065;800,192;25,812;77,280;23,650;77,520;23,780;0,175;77,434;21,375;26,255;6374;637,4;;0,0;60;12,48;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179512;20.06.24 19:14:10;-47,335;24,761;13,058;4,526;24,040;800,192;26,121;76,960;23,620;77,275;23,760;0,413;54,596;21,372;26,237;6374;637,4;;0,0;60;12,48;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179513;20.06.24 19:15:10;-46,342;24,480;13,097;4,377;24,040;800,192;26,553;77,140;23,565;77,455;23,720;0,168;159,564;21,348;26,207;6374;637,4;;0,0;60;12,48;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179514;20.06.24 19:16:10;-45,381;24,326;13,161;4,381;23,987;800,192;26,928;77,270;23,545;77,690;23,730;0,118;95,029;21,348;26,167;6374;637,4;;0,0;60;12,47;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179515;20.06.24 19:17:10;-44,514;24,176;13,111;4,332;23,980;800,192;26,058;77,320;23,560;77,655;23,720;0,230;89,004;21,363;26,167;6374;637,4;;0,0;60;12,47;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179516;20.06.24 19:18:10;-43,751;23,717;13,087;4,172;23,950;800,192;26,967;77,310;23,530;77,475;23,685;0,233;143,291;21,345;26,136;6374;637,4;;0,0;60;12,47;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179517;20.06.24 19:18:23;-43,232;23,265;13,133;4,125;23,950;800,204;25,920;77,340;23,540;77,820;23,640;0,150;78,975;21,366;26,176;6374;637,4;;0,0;13;12,48;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179518;20.06.24 19:19:05;-43,152;22,880;12,978;4,093;23,927;800,192;26,556;77,360;23,487;77,520;23,640;0,333;190,508;21,350;26,103;6374;637,4;;0,0;55;12,47;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179519;20.06.24 19:20:05;-42,539;21,745;13,027;3,886;23,903;800,192;26,346;77,380;23,500;77,685;23,640;0,175;77,153;21,345;26,078;6374;637,4;;0,0;60;12,47;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179520;20.06.24 19:21:05;-42,003;20,337;12,966;3,756;23,892;800,192;26,400;77,655;23,480;77,970;23,600;0,335;119,852;21,351;26,069;6374;637,4;;0,0;60;12,47;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179521;20.06.24 19:22:05;-41,366;18,855;13,129;3,627;23,875;800,192;26,493;77,880;23,465;78,360;23,590;0,067;155,121;21,336;26,042;6374;637,4;;0,0;60;12,47;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179522;20.06.24 19:23:05;-41,073;17,729;12,925;3,592;23,865;800,192;25,674;78,020;23,460;78,130;23,595;0,046;207,996;21,333;26,011;6374;637,4;;0,0;60;12,45;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179523;20.06.24 19:24:05;-40,693;16,861;12,751;3,521;23,833;800,192;26,220;77,810;23,465;77,985;23,575;0,149;44,421;21,330;25,978;6374;637,4;;0,0;60;12,46;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179524;20.06.24 19:25:05;-40,273;16,369;12,816;3,415;23,792;800,192;27,150;77,715;23,425;78,255;23,500;0,091;136,131;21,336;25,975;6374;637,4;;0,0;60;12,45;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179525;20.06.24 19:26:05;-39,939;16,162;12,747;3,442;23,797;800,192;25,551;77,745;23,450;78,235;23,515;0,367;44,494;21,333;25,932;6374;637,4;;0,0;60;12,46;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179526;20.06.24 19:27:05;-39,514;15,920;12,834;3,399;23,772;800,192;26,091;77,750;23,390;78,335;23,485;0,114;95,153;21,317;25,901;6374;637,4;;0,0;60;12,46;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179527;20.06.24 19:28:05;-39,187;15,712;12,868;3,350;23,737;800,192;26,541;77,875;23,355;78,535;23,485;0,184;139,539;21,311;25,892;6374;637,4;;0,0;60;12,47;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179528;20.06.24 19:29:05;-38,938;15,670;12,847;3,482;23,730;800,192;26,301;77,915;23,375;78,420;23,485;0,155;112,365;21,311;25,871;6374;637,4;;0,0;60;12,45;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179529;20.06.24 19:30:05;-38,941;15,842;12,532;3,364;23,712;800,192;27,228;77,645;23,375;77,970;23,470;0,490;41,473;21,311;25,853;6374;637,4;;0,0;60;12,46;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179530;20.06.24 19:30:31;-38,770;15,992;12,713;3,299;23,670;800,204;29,412;77,680;23,340;78,420;23,460;0,192;54,383;21,293;25,810;6374;637,4;;0,0;11;12,41;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179531;20.06.24 19:31:00;-38,852;16,034;12,636;3,345;23,700;800,192;25,652;77,720;23,320;78,233;23,447;0,380;113,820;21,309;25,801;6374;637,4;;0,0;55;12,45;29,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179532;20.06.24 19:32:00;-38,863;16,213;12,376;3,360;23,677;800,192;26,040;77,640;23,325;77,920;23,445;0,642;30,893;21,305;25,788;6374;637,4;;0,0;60;12,45;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179533;20.06.24 19:33:00;-38,762;16,112;12,281;3,229;23,655;800,192;26,499;77,640;23,265;77,935;23,400;0,229;94,916;21,308;25,773;6374;637,4;;0,0;60;12,45;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179534;20.06.24 19:34:00;-38,676;15,896;12,492;3,224;23,627;800,192;26,292;77,825;23,265;78,430;23,370;0,323;133,307;21,311;25,730;6374;637,4;;0,0;60;12,45;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179535;20.06.24 19:35:00;-38,639;15,673;12,439;3,245;23,615;800,192;26,211;77,840;23,240;78,445;23,355;0,446;106,898;21,308;25,706;6374;637,4;;0,0;60;12,45;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179536;20.06.24 19:36:00;-38,590;15,397;12,376;3,237;23,605;800,192;26,529;77,925;23,220;78,475;23,385;0,335;164,273;21,302;25,697;6374;637,4;;0,0;60;12,44;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179537;20.06.24 19:37:00;-38,594;15,227;12,365;3,321;23,590;800,192;27,048;77,995;23,225;78,415;23,395;0,425;106,481;21,302;25,667;6374;637,4;;0,0;60;12,45;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179538;20.06.24 19:38:00;-38,568;14,990;12,271;3,176;23,570;800,192;27,018;77,790;23,205;77,915;23,375;0,224;84,516;21,299;25,654;6374;637,4;;0,0;60;12,46;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179539;20.06.24 19:39:00;-38,487;14,805;12,175;3,126;23,542;800,192;26,232;77,835;23,165;77,925;23,335;0,495;92,858;21,308;25,633;6374;637,4;;0,0;60;12,45;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179540;20.06.24 19:40:00;-38,397;14,683;12,094;2,902;23,517;800,192;26,412;77,875;23,165;77,965;23,290;0,411;86,766;21,302;25,599;6374;637,4;;0,0;60;12,44;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179541;20.06.24 19:41:00;-38,345;14,809;12,128;2,816;23,462;800,192;26,112;77,895;23,110;78,205;23,245;0,521;103,050;21,299;25,587;6374;637,4;;0,0;60;12,45;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179542;20.06.24 19:42:00;-38,242;15,058;12,327;2,876;23,465;800,192;26,001;78,035;23,090;78,415;23,235;0,158;58,044;21,305;25,575;6374;637,4;;0,0;60;12,45;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179543;20.06.24 19:43:00;-38,091;15,515;12,363;3,045;23,435;800,192;25,905;78,110;23,080;78,485;23,235;0,171;77,462;21,296;25,526;6374;637,4;;0,0;60;12,45;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179544;20.06.24 19:44:00;-37,978;16,060;12,377;3,284;23,417;800,192;25,695;78,115;23,060;78,260;23,225;0,266;77,220;21,299;25,505;6374;637,4;;0,0;60;12,44;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179545;20.06.24 19:45:00;-37,806;16,598;12,324;3,434;23,407;800,192;26,442;78,185;23,025;78,430;23,200;0,216;137,976;21,299;25,495;6374;637,4;;0,0;60;12,44;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179546;20.06.24 19:46:00;-37,715;16,992;12,307;3,473;23,392;800,192;26,880;78,345;23,045;78,660;23,220;0,236;178,757;21,296;25,489;6374;637,4;;0,0;60;12,44;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179547;20.06.24 19:47:00;-37,723;17,189;12,195;3,577;23,377;800,192;27,288;78,250;23,035;78,420;23,180;0,516;185,614;21,296;25,474;6374;637,4;;0,0;60;12,43;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179548;20.06.24 19:48:00;-37,667;17,456;11,977;3,540;23,360;800,192;25,959;77,995;22,975;78,190;23,075;0,609;342,197;21,296;25,441;6374;637,4;;0,0;60;12,42;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179549;20.06.24 19:49:00;-37,554;17,918;12,149;3,582;23,335;800,192;26,775;78,140;23,005;78,480;23,110;0,320;66,583;21,296;25,398;6374;637,4;;0,0;60;12,44;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179550;20.06.24 19:50:00;-37,595;18,651;12,197;3,676;23,323;800,192;26,463;78,210;22,975;78,685;23,135;0,341;56,993;21,293;25,398;6374;637,4;;0,0;60;12,44;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179551;20.06.24 19:51:00;-37,889;19,481;12,162;3,872;23,308;800,192;26,289;78,295;23,005;78,475;23,115;0,288;66,336;21,293;25,383;6374;637,4;;0,0;60;12,44;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179552;20.06.24 19:52:00;-38,083;20,182;12,185;4,022;23,305;800,192;25,653;78,395;22,970;78,670;23,085;0,166;102,724;21,293;25,340;6374;637,4;;0,0;60;12,44;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179553;20.06.24 19:53:00;-38,362;20,681;12,212;4,215;23,282;800,192;27,000;78,500;22,945;78,925;23,090;0,062;138,094;21,290;25,312;6374;637,4;;0,0;60;12,43;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179554;20.06.24 19:54:00;-38,783;21,001;12,029;4,180;23,270;800,192;25,986;78,455;22,950;78,695;23,095;0,401;74,278;21,293;25,315;6374;637,4;;0,0;60;12,44;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179555;20.06.24 19:55:00;-39,028;20,687;12,057;3,967;23,243;800,192;26,145;78,425;22,915;78,700;23,020;0,234;198,006;21,296;25,297;6374;637,4;;0,0;60;12,43;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179556;20.06.24 19:55:14;-39,315;20,303;11,941;3,996;23,240;800,192;25,236;78,500;22,820;78,780;23,020;-0,009;222,255;21,293;25,297;6374;637,4;;0,0;14;12,40;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179557;20.06.24 19:56:10;-39,299;19,856;11,978;3,900;23,225;800,192;26,322;78,420;22,890;78,650;22,990;0,132;149,518;21,296;25,294;6374;637,4;;0,0;70;12,43;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179558;20.06.24 19:57:10;-39,427;18,935;12,001;3,873;23,217;800,192;26,337;78,430;22,880;78,755;22,945;0,239;187,853;21,293;25,279;6374;637,4;;0,0;60;12,43;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179559;20.06.24 19:58:10;-39,573;18,152;12,098;3,790;23,182;800,192;27,282;78,380;22,875;79,105;22,980;0,105;59,940;21,293;25,245;6374;637,4;;0,0;60;12,44;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179560;20.06.24 19:59:10;-39,804;17,393;12,024;3,785;23,178;800,192;26,088;78,285;22,825;78,695;22,950;0,116;192,611;21,293;25,212;6374;637,4;;0,0;60;12,44;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179561;20.06.24 20:00:10;-39,813;16,469;11,914;3,765;23,167;800,192;26,562;78,235;22,860;78,505;22,990;0,171;134,724;21,293;25,202;6374;637,4;;0,0;60;12,44;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179562;20.06.24 20:01:10;-39,534;15,264;11,653;3,587;23,147;800,192;25,953;77,885;22,815;78,020;22,920;0,601;270,129;21,296;25,193;6374;637,4;;0,0;60;12,43;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179563;20.06.24 20:02:10;-38,624;13,618;11,695;3,349;23,142;800,192;24,990;77,830;22,860;78,035;22,925;0,333;193,641;21,293;25,151;6374;637,4;;0,0;60;12,43;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179564;20.06.24 20:03:10;-36,680;11,554;11,824;3,148;23,115;800,192;26,565;77,710;22,835;78,005;22,940;0,148;102,167;21,293;25,111;6374;637,4;;0,0;60;12,44;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179565;20.06.24 20:04:10;-34,149;9,263;11,790;2,908;23,095;800,192;25,596;77,795;22,815;78,120;22,895;0,130;289,198;21,293;25,105;6374;637,4;;0,0;60;12,42;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179566;20.06.24 20:05:10;-31,664;7,160;11,915;2,510;23,085;800,192;25,677;77,805;22,820;78,375;22,875;0,308;184,506;21,284;25,087;6374;637,4;;0,0;60;12,42;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179567;20.06.24 20:06:10;-30,131;5,602;12,197;2,383;23,077;800,192;26,631;78,015;22,840;78,620;22,935;0,071;75,274;21,290;25,078;6374;637,4;;0,0;60;12,42;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179568;20.06.24 20:07:10;-28,909;4,412;12,231;2,342;23,067;800,192;26,235;78,220;22,845;78,930;22,960;0,145;137,588;21,293;25,053;6374;637,4;;0,0;60;12,43;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179569;20.06.24 20:07:22;-28,416;3,847;11,868;2,301;23,060;800,192;26,448;78,120;22,880;78,380;23,000;0,492;19,418;21,293;25,041;6374;637,4;;0,0;12;12,41;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179570;20.06.24 20:07:45;-27,997;3,558;11,911;2,240;23,050;800,204;23,100;78,040;22,880;78,400;22,960;0,567;4,320;21,268;25,028;6374;637,4;;0,0;10;12,43;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179571;20.06.24 20:08:00;-27,825;3,504;11,932;2,201;23,070;800,192;26,658;77,990;22,840;78,270;22,980;0,495;13,478;21,287;25,010;6374;637,4;;0,0;50;12,44;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179572;20.06.24 20:09:00;-26,634;2,861;12,039;2,081;23,062;800,192;26,718;78,035;22,810;78,700;22,975;0,212;77,771;21,290;25,010;6374;637,4;;0,0;60;12,43;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179573;20.06.24 20:10:00;-25,697;2,252;11,844;2,005;23,062;800,192;24,852;78,080;22,825;78,390;22,955;0,451;123,615;21,290;25,004;6374;637,4;;0,0;60;12,42;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179574;20.06.24 20:11:00;-25,139;1,813;11,687;1,663;23,037;800,192;27,051;77,990;22,810;78,320;22,945;0,705;75,662;21,274;24,998;6374;637,4;;0,0;60;12,43;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179575;20.06.24 20:12:00;-25,312;1,462;11,611;1,360;23,022;800,192;26,190;78,170;22,790;78,585;22,895;0,589;114,739;21,287;24,998;6374;637,4;;0,0;60;12,43;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179576;20.06.24 20:13:00;-25,200;1,172;11,836;1,270;23,003;800,192;26,337;78,300;22,760;78,970;22,870;0,246;74,160;21,281;24,946;6374;637,4;;0,0;60;12,43;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179577;20.06.24 20:14:00;-24,986;0,920;11,841;1,405;22,995;800,192;26,652;78,320;22,715;78,735;22,815;0,281;229,686;21,278;24,919;6374;637,4;;0,0;60;12,41;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179578;20.06.24 20:15:00;-24,951;0,783;11,881;1,496;22,968;800,192;25,362;78,350;22,670;78,860;22,825;0,110;174,600;21,281;24,906;6374;637,4;;0,0;60;12,42;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179579;20.06.24 20:16:00;-25,177;0,742;11,679;1,537;22,972;800,192;27,180;78,515;22,720;79,015;22,840;0,408;94,213;21,281;24,909;6374;637,4;;0,0;60;12,42;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179580;20.06.24 20:17:00;-25,259;0,400;11,565;1,239;22,932;800,192;25,749;78,715;22,715;79,265;22,815;0,338;113,541;21,263;24,900;6374;637,4;;0,0;60;12,42;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
