Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490009;10.12.24 17:02:00;-10,318;0,873;-2,169;0,504;5,297;800,192;35,700;81,130;5,430;82,040;5,445;1,070;74,666;4,397;4,788;6375;637,5;;0,0;60;11,79;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490010;10.12.24 17:03:00;-10,321;0,845;-2,253;0,551;5,302;800,192;35,679;80,950;5,405;81,875;5,440;1,066;164,987;4,400;4,791;6375;637,5;;0,0;60;11,79;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490011;10.12.24 17:04:00;-10,484;0,926;-2,274;0,542;5,310;800,192;35,775;80,830;5,420;81,710;5,460;1,020;55,176;4,400;4,797;6375;637,5;;0,0;60;11,79;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490012;10.12.24 17:05:00;-10,668;0,962;-2,325;0,549;5,310;800,192;35,757;80,765;5,445;81,520;5,455;0,598;81,428;4,397;4,800;6375;637,5;;0,0;60;11,79;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490013;10.12.24 17:06:00;-10,598;0,834;-2,332;0,468;5,322;800,192;35,721;80,770;5,405;81,570;5,455;0,751;87,362;4,400;4,810;6375;637,5;;0,0;60;11,78;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490014;10.12.24 17:07:00;-10,430;0,717;-2,320;0,412;5,315;800,192;35,568;80,910;5,425;81,700;5,470;0,662;56,942;4,404;4,809;6375;637,5;;0,0;60;11,79;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490015;10.12.24 17:08:00;-10,537;0,686;-2,335;0,382;5,307;800,192;35,625;80,920;5,440;81,750;5,450;0,552;79,864;4,407;4,809;6375;637,5;;0,0;60;11,79;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490016;10.12.24 17:09:00;-10,608;0,618;-2,302;0,359;5,313;800,192;35,631;81,000;5,435;81,860;5,455;0,611;39,988;4,407;4,812;6375;637,5;;0,0;60;11,80;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490017;10.12.24 17:10:00;-10,607;0,521;-2,347;0,307;5,305;800,192;35,727;81,055;5,455;81,975;5,465;0,693;44,353;4,410;4,806;6375;637,5;;0,0;60;11,79;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490018;10.12.24 17:11:00;-10,536;0,467;-2,392;0,348;5,320;800,192;35,727;80,995;5,420;81,935;5,430;0,941;58,646;4,397;4,852;6375;637,5;;0,0;60;11,79;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490019;10.12.24 17:12:00;-10,511;0,363;-2,428;0,363;5,315;800,192;35,739;80,960;5,430;81,820;5,455;1,059;86,248;4,397;4,873;6375;637,5;;0,0;60;11,79;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490020;10.12.24 17:13:00;-10,611;0,387;-2,482;0,408;5,320;800,192;35,694;80,825;5,410;81,620;5,440;1,294;75,623;4,397;4,867;6375;637,5;;0,0;60;11,79;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490021;10.12.24 17:14:00;-10,651;0,342;-2,522;0,358;5,332;800,192;35,730;80,690;5,410;81,475;5,465;1,041;103,005;4,397;4,876;6375;637,5;;0,0;60;11,79;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490022;10.12.24 17:15:00;-10,661;0,311;-2,540;0,358;5,322;800,192;35,709;80,670;5,405;81,440;5,445;0,625;90,124;4,404;4,874;6375;637,5;;0,0;60;11,79;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490023;10.12.24 17:16:00;-10,685;0,207;-2,545;0,334;5,350;800,192;35,670;80,680;5,420;81,430;5,450;0,837;87,902;4,400;4,867;6375;637,5;;0,0;60;11,79;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490024;10.12.24 17:17:00;-10,664;0,156;-2,525;0,310;5,345;800,192;35,694;80,655;5,430;81,375;5,440;0,446;75,662;4,400;4,864;6375;637,5;;0,0;60;11,80;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490025;10.12.24 17:18:00;-10,597;0,044;-2,500;0,260;5,342;800,192;35,661;80,695;5,435;81,465;5,445;0,468;58,545;4,403;4,843;6375;637,5;;0,0;60;11,78;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490026;10.12.24 17:19:00;-10,587;-0,003;-2,524;0,235;5,338;800,192;35,634;80,765;5,445;81,540;5,445;0,592;48,476;4,397;4,858;6375;637,5;;0,0;60;11,79;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490027;10.12.24 17:20:00;-10,693;-0,048;-2,507;0,245;5,332;800,192;35,679;80,745;5,410;81,570;5,435;0,546;98,634;4,400;4,831;6375;637,5;;0,0;60;11,79;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490028;10.12.24 17:21:00;-10,575;-0,105;-2,495;0,202;5,327;800,192;35,724;80,735;5,390;81,610;5,425;0,504;143,179;4,397;4,815;6375;637,5;;0,0;60;11,79;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490029;10.12.24 17:22:00;-10,702;-0,111;-2,522;0,181;5,325;800,192;35,739;80,790;5,430;81,655;5,440;0,727;73,001;4,400;4,831;6375;637,5;;0,0;60;11,79;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490030;10.12.24 17:23:00;-10,859;-0,083;-2,569;0,281;5,337;800,192;35,751;80,755;5,430;81,625;5,435;0,751;54,574;4,397;4,867;6375;637,5;;0,0;60;11,80;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490031;10.12.24 17:24:00;-10,926;-0,080;-2,607;0,316;5,327;800,192;35,646;80,650;5,405;81,520;5,440;0,673;83,970;4,397;4,852;6375;637,5;;0,0;60;11,80;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490032;10.12.24 17:25:00;-10,953;-0,100;-2,602;0,314;5,343;800,192;35,670;80,525;5,405;81,310;5,460;0,559;54,084;4,397;4,840;6375;637,5;;0,0;60;11,79;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490033;10.12.24 17:26:00;-11,055;-0,103;-2,616;0,335;5,342;800,192;35,667;80,525;5,430;81,300;5,455;0,697;67,556;4,404;4,840;6375;637,5;;0,0;60;11,79;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490034;10.12.24 17:27:00;-11,127;-0,111;-2,658;0,342;5,347;800,192;35,667;80,460;5,430;81,215;5,460;0,968;61,239;4,403;4,803;6375;637,5;;0,0;60;11,80;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490035;10.12.24 17:28:00;-11,038;-0,111;-2,651;0,284;5,352;800,192;35,724;80,435;5,435;81,225;5,465;0,682;77,293;4,397;4,803;6375;637,5;;0,0;60;11,80;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490036;10.12.24 17:29:00;-11,018;-0,111;-2,672;0,243;5,335;800,192;35,751;80,360;5,400;81,225;5,430;0,853;152,505;4,397;4,819;6375;637,5;;0,0;60;11,79;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490037;10.12.24 17:30:00;-10,917;-0,111;-2,707;0,267;5,332;800,192;35,721;80,360;5,440;81,230;5,455;0,785;73,592;4,397;4,809;6375;637,5;;0,0;60;11,79;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490038;10.12.24 17:31:00;-10,913;-0,111;-2,695;0,214;5,338;800,192;35,682;80,345;5,435;81,155;5,450;0,662;85,331;4,397;4,840;6375;637,5;;0,0;60;11,80;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490039;10.12.24 17:32:00;-10,964;-0,111;-2,679;0,214;5,352;800,192;35,679;80,305;5,415;81,130;5,425;0,868;87,604;4,397;4,809;6375;637,5;;0,0;60;11,80;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490040;10.12.24 17:33:00;-11,052;-0,111;-2,714;0,207;5,335;800,192;35,715;80,260;5,430;81,075;5,450;1,298;50,141;4,397;4,797;6375;637,5;;0,0;60;11,80;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490041;10.12.24 17:34:00;-11,156;-0,111;-2,747;0,219;5,350;800,192;35,679;80,245;5,400;80,995;5,430;0,975;141,435;4,397;4,812;6375;637,5;;0,0;60;11,79;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490042;10.12.24 17:35:00;-11,149;-0,111;-2,751;0,235;5,345;800,192;35,664;80,250;5,405;80,980;5,460;0,829;76,292;4,397;4,803;6375;637,5;;0,0;60;11,80;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490043;10.12.24 17:36:00;-11,107;-0,111;-2,749;0,207;5,347;800,192;35,601;80,230;5,430;80,950;5,450;0,868;90,709;4,397;4,815;6375;637,5;;0,0;60;11,80;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490044;10.12.24 17:37:00;-11,043;-0,111;-2,702;0,199;5,342;800,192;35,733;80,240;5,390;81,025;5,425;0,410;159,953;4,397;4,788;6375;637,5;;0,0;60;11,80;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490045;10.12.24 17:38:00;-11,073;-0,111;-2,708;0,190;5,335;800,192;35,643;80,245;5,410;81,050;5,415;0,977;118,423;4,397;4,785;6375;637,5;;0,0;60;11,79;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490046;10.12.24 17:39:00;-11,043;-0,111;-2,714;0,209;5,330;800,192;35,619;80,220;5,400;81,020;5,410;0,423;140,541;4,391;4,788;6375;637,5;;0,0;60;11,79;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490047;10.12.24 17:40:00;-11,053;-0,111;-2,698;0,190;5,342;800,192;35,742;80,290;5,430;81,130;5,445;0,516;32,423;4,397;4,788;6375;637,5;;0,0;60;11,79;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490048;10.12.24 17:41:00;-11,252;-0,111;-2,700;0,193;5,330;800,192;35,703;80,245;5,435;81,070;5,435;0,383;58,742;4,397;4,791;6375;637,5;;0,0;60;11,79;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490049;10.12.24 17:42:00;-11,360;-0,111;-2,744;0,171;5,317;800,192;35,688;80,125;5,385;80,935;5,410;1,336;175,466;4,397;4,785;6375;637,5;;0,0;60;11,78;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490050;10.12.24 17:43:00;-11,421;-0,111;-2,803;0,217;5,330;800,192;35,592;80,025;5,425;80,875;5,440;1,271;49,500;4,397;4,788;6375;637,5;;0,0;60;11,80;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490051;10.12.24 17:44:00;-11,376;-0,111;-2,767;0,244;5,330;800,192;35,700;79,975;5,415;80,805;5,415;0,439;105,503;4,397;4,788;6375;637,5;;0,0;60;11,79;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490052;10.12.24 17:45:00;-11,408;-0,111;-2,788;0,249;5,322;800,192;35,676;79,945;5,430;80,690;5,435;1,188;38,261;4,397;4,785;6375;637,5;;0,0;60;11,80;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490053;10.12.24 17:46:00;-11,388;-0,111;-2,813;0,225;5,327;800,192;35,652;79,855;5,420;80,660;5,440;0,980;209,846;4,400;4,779;6375;637,5;;0,0;60;11,78;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490054;10.12.24 17:47:00;-11,431;-0,111;-2,863;0,242;5,325;800,192;35,667;79,730;5,420;80,560;5,445;0,995;55,704;4,397;4,788;6375;637,5;;0,0;60;11,79;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490055;10.12.24 17:48:00;-11,386;-0,111;-2,848;0,217;5,327;800,192;35,646;79,795;5,430;80,565;5,455;0,779;80,454;4,397;4,785;6375;637,5;;0,0;60;11,79;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490056;10.12.24 17:49:00;-11,397;-0,111;-2,834;0,185;5,337;800,192;35,691;79,760;5,425;80,515;5,440;0,784;91,046;4,400;4,788;6375;637,5;;0,0;60;11,79;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490057;10.12.24 17:50:00;-11,360;-0,111;-2,834;0,181;5,332;800,192;35,742;79,825;5,390;80,640;5,430;0,778;77,918;4,397;4,788;6375;637,5;;0,0;60;11,79;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490058;10.12.24 17:51:00;-11,355;-0,111;-2,806;0,188;5,332;800,192;35,733;79,935;5,415;80,810;5,445;0,409;60,913;4,397;4,788;6375;637,5;;0,0;60;11,79;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490059;10.12.24 17:52:00;-11,377;-0,111;-2,818;0,179;5,325;800,192;35,676;79,985;5,435;80,870;5,445;0,263;94,449;4,397;4,764;6375;637,5;;0,0;60;11,78;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490060;10.12.24 17:53:00;-11,263;-0,111;-2,791;0,124;5,322;800,192;35,574;80,045;5,410;80,940;5,420;0,232;83,514;4,397;4,767;6375;637,5;;0,0;60;11,79;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490061;10.12.24 17:54:00;-11,259;-0,111;-2,761;0,102;5,315;800,192;35,706;80,110;5,390;81,095;5,415;0,360;112,264;4,397;4,746;6375;637,5;;0,0;60;11,78;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490062;10.12.24 17:55:00;-11,253;-0,111;-2,751;0,121;5,300;800,192;35,646;80,015;5,405;81,045;5,400;0,468;91,429;4,397;4,718;6375;637,5;;0,0;60;11,80;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490063;10.12.24 17:56:00;-11,243;-0,111;-2,733;0,195;5,297;800,192;35,706;79,950;5,390;80,915;5,410;0,268;145,907;4,394;4,767;6375;637,5;;0,0;60;11,80;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490064;10.12.24 17:57:00;-11,326;-0,111;-2,736;0,188;5,297;800,192;35,718;79,940;5,395;80,880;5,410;0,369;89,241;4,397;4,761;6375;637,5;;0,0;60;11,78;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490065;10.12.24 17:58:00;-11,319;-0,111;-2,766;0,152;5,300;800,192;35,724;79,930;5,405;80,745;5,405;0,598;82,288;4,397;4,758;6375;637,5;;0,0;60;11,79;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490066;10.12.24 17:59:00;-11,240;-0,111;-2,780;0,183;5,300;800,192;35,712;79,860;5,375;80,670;5,400;0,717;91,024;4,397;4,755;6375;637,5;;0,0;60;11,79;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490067;10.12.24 18:00:00;-11,311;-0,111;-2,787;0,211;5,307;800,192;35,688;79,820;5,405;80,615;5,410;0,893;54,619;4,397;4,779;6375;637,5;;0,0;60;11,79;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490068;10.12.24 18:01:00;-11,332;-0,111;-2,780;0,219;5,302;800,192;35,649;79,790;5,400;80,565;5,415;0,273;63,338;4,400;4,779;6375;637,5;;0,0;60;11,79;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490069;10.12.24 18:02:00;-11,334;-0,111;-2,774;0,172;5,295;800,192;35,700;79,800;5,395;80,625;5,395;0,564;101,964;4,397;4,748;6375;637,5;;0,0;60;11,80;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490070;10.12.24 18:03:00;-11,394;-0,111;-2,803;0,164;5,300;800,192;35,652;79,770;5,405;80,610;5,395;1,158;48,589;4,400;4,749;6375;637,5;;0,0;60;11,80;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490071;10.12.24 18:04:00;-11,359;-0,111;-2,800;0,179;5,313;800,192;35,727;79,770;5,385;80,590;5,390;0,717;105,548;4,397;4,764;6375;637,5;;0,0;60;11,79;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490072;10.12.24 18:05:00;-11,373;-0,111;-2,812;0,112;5,297;800,192;35,715;79,720;5,390;80,510;5,380;0,870;91,558;4,397;4,758;6375;637,5;;0,0;60;11,80;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490073;10.12.24 18:06:00;-11,362;-0,111;-2,830;0,153;5,302;800,192;35,730;79,655;5,355;80,415;5,395;0,964;83,408;4,397;4,776;6375;637,5;;0,0;60;11,79;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490074;10.12.24 18:07:00;-11,266;-0,111;-2,809;0,140;5,300;800,192;35,715;79,655;5,370;80,405;5,380;0,519;54,833;4,397;4,754;6375;637,5;;0,0;60;11,80;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490075;10.12.24 18:08:00;-11,266;-0,111;-2,810;0,122;5,297;800,192;35,781;79,710;5,360;80,530;5,390;0,783;73,648;4,397;4,752;6375;637,5;;0,0;60;11,80;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490076;10.12.24 18:09:00;-11,272;-0,111;-2,832;0,157;5,287;800,192;35,712;79,805;5,360;80,630;5,380;0,956;68,771;4,397;4,745;6375;637,5;;0,0;60;11,79;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490077;10.12.24 18:10:00;-11,216;-0,111;-2,825;0,141;5,287;800,192;35,670;79,725;5,380;80,540;5,385;1,036;58,061;4,397;4,746;6375;637,5;;0,0;60;11,79;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490078;10.12.24 18:11:00;-11,209;-0,111;-2,836;0,156;5,295;800,192;35,616;79,650;5,345;80,435;5,380;1,127;61,313;4,397;4,764;6375;637,5;;0,0;60;11,79;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490079;10.12.24 18:12:00;-11,390;-0,111;-2,876;0,184;5,292;800,192;35,673;79,550;5,360;80,355;5,385;1,023;62,719;4,397;4,742;6375;637,5;;0,0;60;11,79;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490080;10.12.24 18:13:00;-11,436;-0,111;-2,882;0,190;5,285;800,192;35,709;79,495;5,355;80,225;5,380;0,881;77,726;4,397;4,755;6375;637,5;;0,0;60;11,79;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
