Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409066;13.10.24 01:06:10;-0,548;-0,111;3,824;0,616;10,900;800,192;36,639;97,315;10,885;98,320;10,970;0,030;100,575;10,217;11,502;6374;637,4;;0,0;60;12,22;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409067;13.10.24 01:07:10;-0,582;-0,111;3,841;0,600;10,897;800,192;38,328;97,310;10,865;98,260;10,965;-0,019;111,353;10,223;11,362;6374;637,4;;0,0;60;12,22;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409068;13.10.24 01:08:10;-0,554;-0,111;3,836;0,645;10,878;800,192;36,984;97,380;10,860;98,375;10,970;-0,028;122,136;10,202;11,350;6374;637,4;;0,0;60;12,23;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409069;13.10.24 01:09:10;-0,575;-0,111;3,850;0,637;10,892;800,192;36,519;97,415;10,865;98,350;10,975;-0,032;114,840;10,245;11,328;6374;637,4;;0,0;60;12,22;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409070;13.10.24 01:10:10;-0,578;-0,111;3,789;0,625;10,907;800,192;36,846;97,395;10,880;98,325;10,960;0,022;112,674;10,242;11,325;6374;637,4;;0,0;60;12,23;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409071;13.10.24 01:11:10;-0,563;-0,111;3,826;0,635;10,913;800,192;37,338;97,420;10,895;98,350;10,970;0,048;99,686;10,230;11,362;6374;637,4;;0,0;60;12,23;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409072;13.10.24 01:12:10;-0,549;-0,111;3,796;0,641;10,910;800,192;37,200;97,425;10,890;98,335;10,960;0,104;76,815;10,230;11,261;6374;637,4;;0,0;60;12,22;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409073;13.10.24 01:13:10;-0,551;-0,111;3,777;0,607;10,905;800,192;37,008;97,380;10,875;98,265;10,965;0,067;72,703;10,224;11,249;6374;637,4;;0,0;60;12,23;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409074;13.10.24 01:14:10;-0,558;-0,111;3,793;0,603;10,898;800,192;37,461;97,430;10,880;98,385;10,945;0,054;84,921;10,245;11,310;6374;637,4;;0,0;60;12,22;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409075;13.10.24 01:15:10;-0,569;-0,111;3,771;0,590;10,885;800,192;37,020;97,480;10,885;98,385;10,960;0,125;71,708;10,242;11,237;6374;637,4;;0,0;60;12,23;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409076;13.10.24 01:16:10;-0,580;-0,111;3,796;0,587;10,910;800,192;36,852;97,455;10,885;98,320;10,955;0,055;71,370;10,257;11,225;6374;637,4;;0,0;60;12,24;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409077;13.10.24 01:17:10;-0,557;-0,111;3,797;0,643;10,890;800,192;36,633;97,490;10,895;98,435;10,955;-0,022;107,466;10,242;11,246;6374;637,4;;0,0;60;12,22;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409078;13.10.24 01:18:10;-0,566;-0,111;3,759;0,664;10,882;800,192;37,656;97,470;10,900;98,455;10,970;0,062;97,093;10,236;11,298;6374;637,4;;0,0;60;12,23;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409079;13.10.24 01:19:10;-0,556;-0,111;3,762;0,581;10,893;800,192;36,555;97,465;10,885;98,355;10,950;0,047;86,423;10,239;11,337;6374;637,4;;0,0;60;12,22;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409080;13.10.24 01:20:10;-0,571;-0,111;3,749;0,611;10,900;800,192;36,951;97,450;10,840;98,390;10,935;0,000;269,578;10,242;11,322;6374;637,4;;0,0;60;12,22;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409081;13.10.24 01:21:10;-0,581;-0,111;3,757;0,634;10,898;800,192;37,281;97,540;10,885;98,465;10,955;-0,027;149,113;10,251;11,319;6374;637,4;;0,0;60;12,22;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409082;13.10.24 01:22:10;-0,569;-0,111;3,735;0,668;10,905;800,192;36,957;97,610;10,930;98,585;11,005;0,030;30,139;10,242;11,270;6374;637,4;;0,0;60;12,23;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409083;13.10.24 01:23:10;-0,559;-0,111;3,744;0,667;10,907;800,192;37,278;97,555;10,900;98,485;10,995;0,132;116,826;10,239;11,322;6374;637,4;;0,0;60;12,23;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409084;13.10.24 01:24:10;-0,566;-0,111;3,762;0,662;10,903;800,192;36,741;97,540;10,885;98,415;10,985;0,018;80,989;10,239;11,362;6374;637,4;;0,0;60;12,22;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409085;13.10.24 01:25:10;-0,578;-0,111;3,734;0,624;10,917;800,192;37,263;97,500;10,895;98,375;10,960;0,016;93,611;10,251;11,344;6374;637,4;;0,0;60;12,23;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409086;13.10.24 01:26:10;-0,574;-0,111;3,764;0,645;10,905;800,192;36,726;97,520;10,875;98,385;10,950;-0,004;104,304;10,257;11,344;6374;637,4;;0,0;60;12,21;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409087;13.10.24 01:27:10;-0,580;-0,111;3,754;0,678;10,913;800,192;37,095;97,535;10,900;98,435;10,965;0,075;70,296;10,254;11,307;6374;637,4;;0,0;60;12,22;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409088;13.10.24 01:28:10;-0,592;-0,111;3,730;0,667;10,900;800,192;37,050;97,505;10,875;98,385;10,945;0,193;82,361;10,245;11,188;6374;637,4;;0,0;60;12,23;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409089;13.10.24 01:29:10;-0,542;-0,111;3,734;0,680;10,902;800,192;37,050;97,505;10,880;98,405;10,950;0,175;86,378;10,254;11,228;6374;637,4;;0,0;60;12,22;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409090;13.10.24 01:30:10;-0,556;-0,111;3,761;0,667;10,895;800,192;37,206;97,455;10,885;98,370;10,935;0,100;85,629;10,239;11,219;6374;637,4;;0,0;60;12,22;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409091;13.10.24 01:31:10;-0,570;-0,111;3,797;0,624;10,895;800,192;36,489;97,460;10,860;98,340;10,915;0,195;114,508;10,257;11,307;6374;637,4;;0,0;60;12,22;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409092;13.10.24 01:32:10;-0,539;-0,111;3,793;0,680;10,890;800,192;36,693;97,500;10,855;98,445;10,920;0,205;96,368;10,245;11,344;6374;637,4;;0,0;60;12,22;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409093;13.10.24 01:33:10;-0,545;-0,111;3,796;0,652;10,890;800,192;36,942;97,515;10,875;98,430;10,945;0,105;88,661;10,254;11,307;6374;637,4;;0,0;60;12,22;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409094;13.10.24 01:34:10;-0,572;-0,111;3,802;0,652;10,875;800,192;37,017;97,535;10,845;98,470;10,940;0,180;76,044;10,257;11,274;6374;637,4;;0,0;60;12,22;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409095;13.10.24 01:35:10;-0,579;-0,111;3,781;0,633;10,877;800,192;36,780;97,485;10,825;98,435;10,920;0,091;141,896;10,254;11,215;6374;637,4;;0,0;60;12,22;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409096;13.10.24 01:36:10;-0,567;-0,111;3,759;0,687;10,890;800,192;36,870;97,580;10,870;98,505;10,940;0,277;38,166;10,257;11,151;6374;637,4;;0,0;60;12,22;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409097;13.10.24 01:37:10;-0,562;-0,111;3,740;0,674;10,870;800,192;37,344;97,560;10,865;98,505;10,930;0,360;57,324;10,251;11,100;6374;637,4;;0,0;60;12,22;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409098;13.10.24 01:38:10;-0,545;-0,111;3,730;0,678;10,872;800,192;37,125;97,540;10,850;98,460;10,935;0,391;65,419;10,251;11,112;6374;637,4;;0,0;60;12,22;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409099;13.10.24 01:39:10;-0,556;-0,111;3,731;0,679;10,880;800,192;36,771;97,545;10,855;98,505;10,935;0,052;79,335;10,257;11,136;6374;637,4;;0,0;60;12,23;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409100;13.10.24 01:40:10;-0,588;-0,111;3,758;0,636;10,880;800,192;36,597;97,540;10,860;98,465;10,920;0,132;92,357;10,257;11,170;6374;637,4;;0,0;60;12,22;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409101;13.10.24 01:41:10;-0,564;-0,111;3,776;0,659;10,877;800,192;37,185;97,595;10,845;98,555;10,930;0,027;96,570;10,254;11,258;6374;637,4;;0,0;60;12,22;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409102;13.10.24 01:42:10;-0,593;-0,111;3,791;0,653;10,872;800,192;37,191;97,635;10,840;98,645;10,950;0,095;129,217;10,257;11,252;6374;637,4;;0,0;60;12,23;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409103;13.10.24 01:43:10;-0,559;-0,111;3,730;0,651;10,877;800,192;36,813;97,685;10,875;98,595;10,970;0,002;110,132;10,257;11,331;6374;637,4;;0,0;60;12,22;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409104;13.10.24 01:44:10;-0,571;-0,111;3,717;0,598;10,873;800,192;36,834;97,665;10,895;98,505;10,950;0,079;57,184;10,254;11,264;6374;637,4;;0,0;60;12,22;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409105;13.10.24 01:45:10;-0,549;-0,111;3,726;0,592;10,872;800,192;37,128;97,605;10,850;98,490;10,925;0,080;72,467;10,251;11,243;6374;637,4;;0,0;60;12,23;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409106;13.10.24 01:46:10;-0,563;-0,111;3,748;0,587;10,875;800,192;37,023;97,610;10,865;98,505;10,915;0,033;56,447;10,251;11,304;6374;637,4;;0,0;60;12,23;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409107;13.10.24 01:47:10;-0,562;-0,111;3,716;0,611;10,867;800,192;36,588;97,585;10,820;98,465;10,885;0,146;243,000;10,254;11,243;6374;637,4;;0,0;60;12,21;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409108;13.10.24 01:48:10;-0,551;-0,111;3,704;0,616;10,880;800,192;36,981;97,605;10,855;98,495;10,905;0,145;118,131;10,254;11,234;6374;637,4;;0,0;60;12,22;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409109;13.10.24 01:49:10;-0,547;-0,111;3,666;0,600;10,867;800,192;37,086;97,630;10,820;98,445;10,895;0,102;149,580;10,257;11,197;6374;637,4;;0,0;60;12,21;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409110;13.10.24 01:50:10;-0,569;-0,111;3,688;0,604;10,870;800,192;37,086;97,565;10,775;98,410;10,840;-0,019;299,829;10,257;11,154;6374;637,4;;0,0;60;12,20;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409111;13.10.24 01:51:10;-0,583;-0,111;3,709;0,636;10,865;800,192;37,617;97,615;10,790;98,435;10,845;0,001;345,274;10,254;11,176;6374;637,4;;0,0;60;12,19;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409112;13.10.24 01:52:10;-0,552;-0,111;3,697;0,644;10,867;800,192;36,555;97,640;10,820;98,520;10,850;0,028;299,306;10,257;11,225;6374;637,4;;0,0;60;12,20;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409113;13.10.24 01:53:10;-0,568;-0,111;3,684;0,662;10,858;800,192;37,755;97,685;10,900;98,580;10,920;0,216;48,128;10,257;11,176;6374;637,4;;0,0;60;12,23;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409114;13.10.24 01:54:10;-0,577;-0,111;3,724;0,669;10,860;800,192;36,342;97,640;10,840;98,560;10,900;0,042;102,960;10,257;11,191;6374;637,4;;0,0;60;12,21;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409115;13.10.24 01:55:10;-0,566;-0,111;3,723;0,705;10,860;800,192;37,185;97,675;10,845;98,605;10,910;0,166;121,269;10,257;11,283;6374;637,4;;0,0;60;12,22;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409116;13.10.24 01:56:10;-0,581;-0,111;3,721;0,707;10,850;800,192;36,387;97,640;10,830;98,565;10,885;-0,006;275,321;10,257;11,322;6374;637,4;;0,0;60;12,21;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409117;13.10.24 01:57:10;-0,578;-0,111;3,737;0,718;10,855;800,192;38,217;97,660;10,845;98,605;10,915;-0,016;187,346;10,257;11,319;6374;637,4;;0,0;60;12,21;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409118;13.10.24 01:58:10;-0,564;-0,111;3,745;0,747;10,845;800,192;36,378;97,690;10,850;98,645;10,940;-0,023;112,112;10,257;11,313;6374;637,4;;0,0;60;12,21;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409119;13.10.24 01:59:10;-0,576;-0,111;3,760;0,704;10,870;800,192;36,858;97,695;10,855;98,595;10,910;-0,027;157,044;10,257;11,325;6374;637,4;;0,0;60;12,21;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409120;13.10.24 02:00:10;-0,559;-0,111;3,713;0,691;10,862;800,192;37,200;97,670;10,850;98,540;10,895;-0,020;198,759;10,257;11,307;6374;637,4;;0,0;60;12,20;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409121;13.10.24 02:01:10;-0,553;-0,111;3,715;0,675;10,872;800,192;36,624;97,655;10,840;98,520;10,860;0,096;304,920;10,257;11,240;6374;637,4;;0,0;60;12,20;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409122;13.10.24 02:02:10;-0,578;-0,111;3,726;0,678;10,867;800,192;37,128;97,655;10,810;98,510;10,870;0,005;292,461;10,257;11,228;6374;637,4;;0,0;60;12,20;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409123;13.10.24 02:03:10;-0,559;-0,111;3,691;0,680;10,870;800,192;37,119;97,690;10,845;98,545;10,875;0,007;267,143;10,257;11,231;6374;637,4;;0,0;60;12,19;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409124;13.10.24 02:04:10;-0,587;-0,111;3,705;0,659;10,858;800,192;37,068;97,660;10,820;98,540;10,870;-0,020;243,692;10,257;11,261;6374;637,4;;0,0;60;12,20;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409125;13.10.24 02:05:10;-0,580;-0,111;3,755;0,690;10,860;800,192;36,648;97,695;10,860;98,675;10,920;-0,025;206,331;10,257;11,280;6374;637,4;;0,0;60;12,21;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409126;13.10.24 02:06:10;-0,557;-0,111;3,724;0,727;10,882;800,192;36,921;97,725;10,850;98,620;10,920;-0,019;205,588;10,257;11,316;6374;637,4;;0,0;60;12,21;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409127;13.10.24 02:07:10;-0,562;-0,111;3,716;0,705;10,862;800,192;36,606;97,685;10,825;98,485;10,870;-0,018;241,718;10,257;11,316;6374;637,4;;0,0;60;12,19;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409128;13.10.24 02:08:10;-0,554;-0,111;3,682;0,673;10,867;800,192;36,774;97,665;10,840;98,490;10,880;-0,014;231,210;10,257;11,307;6374;637,4;;0,0;60;12,21;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409129;13.10.24 02:09:10;-0,596;-0,111;3,614;0,692;10,865;800,192;36,549;97,670;10,850;98,520;10,870;-0,023;239,816;10,257;11,310;6374;637,4;;0,0;60;12,19;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409130;13.10.24 02:10:10;-0,580;-0,111;3,673;0,706;10,858;800,192;37,194;97,670;10,815;98,540;10,880;-0,004;236,554;10,257;11,276;6374;637,4;;0,0;60;12,20;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409131;13.10.24 02:11:10;-0,575;-0,111;3,680;0,710;10,865;800,192;37,008;97,670;10,835;98,520;10,880;0,052;245,559;10,257;11,267;6374;637,4;;0,0;60;12,22;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409132;13.10.24 02:12:10;-0,572;-0,111;3,706;0,707;10,860;800,192;36,858;97,670;10,835;98,575;10,880;0,163;248,164;10,260;11,264;6374;637,4;;0,0;60;12,21;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409133;13.10.24 02:13:10;-0,563;-0,111;3,685;0,681;10,858;800,192;36,132;97,670;10,835;98,640;10,885;0,168;258,868;10,257;11,261;6374;637,4;;0,0;60;12,20;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409134;13.10.24 02:14:10;-0,582;-0,111;3,720;0,703;10,870;800,192;37,149;97,680;10,840;98,630;10,895;0,075;240,041;10,257;11,237;6374;637,4;;0,0;60;12,20;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409135;13.10.24 02:15:10;-0,582;-0,111;3,719;0,718;10,855;800,192;36,972;97,680;10,855;98,645;10,905;0,117;238,838;10,257;11,249;6374;637,4;;0,0;60;12,20;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409136;13.10.24 02:16:10;-0,574;-0,111;3,713;0,719;10,865;800,192;37,011;97,710;10,850;98,660;10,900;0,169;245,953;10,257;11,292;6374;637,4;;0,0;60;12,21;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409137;13.10.24 02:17:10;-0,583;-0,111;3,700;0,731;10,870;800,192;36,525;97,725;10,850;98,680;10,910;0,108;253,598;10,260;11,316;6374;637,4;;0,0;60;12,20;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
