Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435245;31.10.24 05:25:10;-4,749;-0,059;2,228;0,699;10,960;800,192;39,087;98,630;11,070;99,360;11,135;0,013;163,114;11,160;11,154;6374;637,4;;0,0;60;12,07;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435246;31.10.24 05:26:10;-5,409;-0,111;2,214;0,707;10,955;800,192;39,282;98,590;11,075;99,325;11,110;-0,016;203,158;11,130;11,145;6374;637,4;;0,0;60;12,06;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435247;31.10.24 05:27:10;-5,813;-0,111;2,161;0,731;10,975;800,192;38,826;98,605;11,090;99,370;11,130;-0,006;192,572;11,166;11,170;6374;637,4;;0,0;60;12,08;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435248;31.10.24 05:28:10;-5,812;-0,111;2,119;0,681;10,972;800,192;38,811;98,605;11,100;99,325;11,130;-0,007;185,822;11,148;11,169;6374;637,4;;0,0;60;12,07;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435249;31.10.24 05:29:10;-5,332;-0,111;2,141;0,698;10,987;800,192;39,291;98,590;11,100;99,320;11,125;-0,026;164,678;11,148;11,188;6374;637,4;;0,0;60;12,07;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435250;31.10.24 05:30:10;-4,890;-0,111;2,105;0,671;10,995;800,192;40,056;98,580;11,120;99,310;11,155;0,001;115,239;11,154;11,194;6374;637,4;;0,0;60;12,07;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435251;31.10.24 05:31:10;-4,706;-0,111;2,147;0,669;10,995;800,192;38,934;98,560;11,110;99,265;11,125;-0,026;133,836;11,154;11,218;6374;637,4;;0,0;60;12,07;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435252;31.10.24 05:32:10;-4,746;-0,111;2,137;0,667;10,997;800,192;39,570;98,570;11,070;99,265;11,135;-0,029;137,093;11,118;11,225;6374;637,4;;0,0;60;12,07;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435253;31.10.24 05:33:10;-4,313;-0,111;2,147;0,671;10,990;800,192;37,971;98,535;11,100;99,275;11,125;0,083;155,801;11,179;11,234;6374;637,4;;0,0;60;12,07;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435254;31.10.24 05:34:10;-3,431;-0,111;2,174;0,690;11,003;800,192;38,652;98,530;11,095;99,245;11,125;0,145;137,031;11,173;11,237;6374;637,4;;0,0;60;12,07;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435255;31.10.24 05:35:10;-3,042;-0,111;2,155;0,687;11,012;800,192;39,594;98,520;11,100;99,255;11,130;0,202;137,098;11,173;11,240;6374;637,4;;0,0;60;12,07;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435256;31.10.24 05:36:10;-3,257;-0,111;2,123;0,615;11,005;800,192;39,588;98,495;11,095;99,195;11,120;0,209;135,444;11,185;11,234;6374;637,4;;0,0;60;12,07;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435257;31.10.24 05:37:10;-3,764;-0,111;2,130;0,599;11,000;800,192;38,679;98,495;11,095;99,200;11,105;0,171;141,728;11,191;11,231;6374;637,4;;0,0;60;12,07;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435258;31.10.24 05:38:10;-4,056;-0,111;2,079;0,606;11,012;800,192;38,919;98,475;11,085;99,215;11,110;0,154;129,549;11,148;11,234;6374;637,4;;0,0;60;12,07;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435259;31.10.24 05:39:10;-3,929;-0,111;2,055;0,543;11,012;800,192;38,955;98,465;11,085;99,140;11,095;0,079;130,213;11,167;11,240;6374;637,4;;0,0;60;12,07;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435260;31.10.24 05:40:10;-3,929;-0,111;2,088;0,525;11,018;800,192;38,967;98,430;11,075;99,180;11,100;0,135;146,503;11,148;11,240;6374;637,4;;0,0;60;12,07;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435261;31.10.24 05:41:10;-4,123;-0,111;2,099;0,574;11,012;800,192;38,874;98,475;11,080;99,245;11,100;0,088;145,491;11,191;11,234;6374;637,4;;0,0;60;12,06;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435262;31.10.24 05:42:10;-4,408;-0,111;2,066;0,577;11,025;800,192;39,582;98,490;11,080;99,300;11,110;0,136;162,242;11,106;11,234;6374;637,4;;0,0;60;12,07;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435263;31.10.24 05:43:10;-4,535;-0,111;2,045;0,601;11,038;800,192;39,807;98,475;11,070;99,305;11,110;0,089;152,781;11,136;11,234;6374;637,4;;0,0;60;12,06;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435264;31.10.24 05:44:10;-4,142;-0,111;2,029;0,594;11,025;800,192;38,772;98,490;11,095;99,305;11,100;0,101;175,607;11,203;11,222;6374;637,4;;0,0;60;12,06;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435265;31.10.24 05:45:10;-3,594;-0,111;2,078;0,581;11,038;800,192;38,979;98,495;11,085;99,290;11,105;0,043;182,779;11,185;11,234;6374;637,4;;0,0;60;12,06;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435266;31.10.24 05:46:10;-3,747;-0,111;2,046;0,604;11,040;800,192;39,672;98,520;11,090;99,325;11,130;-0,026;184,731;11,167;11,225;6374;637,4;;0,0;60;12,07;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435267;31.10.24 05:47:10;-4,387;-0,111;2,002;0,602;11,028;800,192;39,243;98,505;11,105;99,300;11,105;0,035;179,932;11,167;11,228;6374;637,4;;0,0;60;12,07;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435268;31.10.24 05:48:10;-4,928;-0,111;1,958;0,590;11,027;800,192;39,537;98,510;11,105;99,295;11,115;0,016;198,180;11,215;11,225;6374;637,4;;0,0;60;12,06;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435269;31.10.24 05:49:10;-5,204;-0,111;1,909;0,591;11,050;800,192;39,627;98,510;11,090;99,260;11,125;-0,005;234,996;11,179;11,222;6374;637,4;;0,0;60;12,07;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435270;31.10.24 05:50:10;-5,100;-0,111;1,891;0,538;11,055;800,192;39,894;98,475;11,060;99,180;11,100;-0,018;243,051;11,191;11,167;6374;637,4;;0,0;60;12,05;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435271;31.10.24 05:51:10;-4,878;-0,111;1,920;0,535;11,047;800,192;39,213;98,510;11,085;99,180;11,095;-0,022;223,571;11,148;11,176;6374;637,4;;0,0;60;12,06;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435272;31.10.24 05:52:10;-5,130;-0,111;1,933;0,551;11,050;800,192;38,175;98,505;11,085;99,240;11,120;-0,025;177,463;11,197;11,142;6374;637,4;;0,0;60;12,07;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435273;31.10.24 05:53:10;-5,290;-0,111;1,916;0,571;11,042;800,192;39,099;98,510;11,095;99,230;11,110;-0,020;175,697;11,185;11,167;6374;637,4;;0,0;60;12,05;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435274;31.10.24 05:54:10;-5,663;-0,111;1,876;0,533;11,047;800,192;38,430;98,510;11,105;99,240;11,115;-0,019;191,093;11,209;11,170;6374;637,4;;0,0;60;12,06;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435275;31.10.24 05:55:10;-6,467;-0,111;1,819;0,539;11,060;800,192;39,375;98,510;11,085;99,250;11,110;-0,021;214,374;11,173;11,139;6374;637,4;;0,0;60;12,05;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435276;31.10.24 05:56:10;-7,294;-0,111;1,742;0,532;11,045;800,192;39,183;98,480;11,115;99,195;11,100;0,018;224,117;11,191;11,151;6374;637,4;;0,0;60;12,06;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435277;31.10.24 05:57:10;-7,799;-0,111;1,775;0,533;11,052;800,192;39,105;98,480;11,090;99,230;11,115;-0,015;203,276;11,197;11,139;6374;637,4;;0,0;60;12,07;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435278;31.10.24 05:58:10;-8,268;-0,111;1,732;0,557;11,045;800,192;39,510;98,515;11,110;99,255;11,115;-0,022;160,751;11,215;11,136;6374;637,4;;0,0;60;12,06;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435279;31.10.24 05:59:10;-8,467;-0,111;1,737;0,556;11,047;800,192;38,931;98,500;11,075;99,245;11,125;-0,018;232,943;11,179;11,136;6374;637,4;;0,0;60;12,05;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435280;31.10.24 06:00:10;-8,314;-0,111;1,728;0,589;11,052;800,192;39,810;98,510;11,105;99,325;11,120;0,007;258,216;11,203;11,139;6374;637,4;;0,0;60;12,07;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435281;31.10.24 06:01:10;-8,167;-0,111;1,715;0,590;11,042;800,192;39,450;98,515;11,095;99,275;11,130;-0,004;230,468;11,197;11,136;6374;637,4;;0,0;60;12,06;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435282;31.10.24 06:02:10;-7,455;-0,111;1,774;0,606;11,038;800,192;38,778;98,565;11,155;99,365;11,185;-0,025;19,823;11,173;11,139;6374;637,4;;0,0;60;12,07;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435283;31.10.24 06:03:10;-7,032;-0,111;1,781;0,612;11,052;800,192;39,474;98,555;11,135;99,375;11,175;-0,030;78,542;11,228;11,133;6374;637,4;;0,0;60;12,06;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435284;31.10.24 06:04:10;-7,062;-0,111;1,769;0,606;11,057;800,192;39,174;98,535;11,145;99,290;11,155;-0,016;151,689;11,185;11,136;6374;637,4;;0,0;60;12,06;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435285;31.10.24 06:05:10;-6,611;-0,111;1,793;0,578;11,047;800,192;39,600;98,530;11,125;99,265;11,150;-0,018;193,871;11,215;11,136;6374;637,4;;0,0;60;12,05;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435286;31.10.24 06:06:10;-5,774;-0,111;1,834;0,591;11,062;800,192;39,918;98,535;11,145;99,270;11,165;0,016;191,723;11,185;11,151;6374;637,4;;0,0;60;12,05;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435287;31.10.24 06:07:10;-5,209;-0,111;1,858;0,605;11,067;800,192;39,066;98,520;11,160;99,310;11,165;-0,020;188,528;11,173;11,160;6374;637,4;;0,0;60;12,06;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435288;31.10.24 06:08:10;-4,382;-0,111;1,916;0,587;11,060;800,192;38,571;98,525;11,135;99,260;11,180;-0,022;197,831;11,191;11,170;6374;637,4;;0,0;60;12,06;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435289;31.10.24 06:09:10;-3,105;-0,111;1,981;0,585;11,060;800,192;38,406;98,550;11,155;99,270;11,190;-0,026;86,687;11,179;11,154;6374;637,4;;0,0;60;12,07;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435290;31.10.24 06:10:10;-2,688;-0,111;1,990;0,583;11,057;800,192;38,955;98,560;11,195;99,280;11,205;-0,025;68,743;11,173;11,173;6374;637,4;;0,0;60;12,07;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435291;31.10.24 06:11:10;-3,478;-0,111;1,947;0,584;11,075;800,192;38,742;98,545;11,145;99,260;11,205;-0,027;135,782;11,215;11,231;6374;637,4;;0,0;60;12,07;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435292;31.10.24 06:12:10;-3,335;-0,111;1,953;0,539;11,070;800,192;38,817;98,540;11,180;99,235;11,190;-0,026;160,121;11,209;11,221;6374;637,4;;0,0;60;12,06;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435293;31.10.24 06:13:10;-3,192;-0,111;1,984;0,545;11,080;800,192;38,550;98,520;11,165;99,245;11,190;-0,025;161,916;11,216;11,234;6374;637,4;;0,0;60;12,06;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435294;31.10.24 06:14:10;-4,007;-0,111;1,930;0,554;11,088;800,192;38,241;98,510;11,155;99,280;11,210;-0,013;141,396;11,185;11,234;6374;637,4;;0,0;60;12,07;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435295;31.10.24 06:15:10;-5,048;-0,111;1,891;0,616;11,085;800,192;38,940;98,530;11,175;99,295;11,215;-0,025;120,381;11,228;11,234;6374;637,4;;0,0;60;12,06;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435296;31.10.24 06:16:10;-6,271;-0,111;1,806;0,633;11,100;800,192;39,447;98,545;11,175;99,285;11,215;-0,026;156,791;11,191;11,231;6374;637,4;;0,0;60;12,07;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435297;31.10.24 06:17:10;-8,301;-0,111;1,698;0,619;11,108;800,192;39,903;98,505;11,175;99,260;11,215;-0,027;150,992;11,185;11,237;6374;637,4;;0,0;60;12,06;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435298;31.10.24 06:18:10;-10,362;-0,111;1,561;0,649;11,092;800,192;39,897;98,515;11,175;99,285;11,210;-0,023;189,793;11,197;11,234;6374;637,4;;0,0;60;12,05;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435299;31.10.24 06:19:10;-13,168;-0,111;1,409;0,656;11,095;800,192;40,290;98,545;11,185;99,250;11,220;-0,025;165,459;11,154;11,234;6374;637,4;;0,0;60;12,06;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435300;31.10.24 06:20:10;-16,676;-0,111;1,226;0,659;11,083;800,192;39,471;98,530;11,205;99,220;11,220;-0,025;169,144;11,197;11,228;6374;637,4;;0,0;60;12,06;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435301;31.10.24 06:21:10;-19,171;-0,111;1,101;0,637;11,075;800,192;39,423;98,510;11,195;99,220;11,205;-0,020;192,347;11,191;11,212;6374;637,4;;0,0;60;12,06;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435302;31.10.24 06:22:10;-20,603;-0,111;1,024;0,663;11,070;800,192;38,217;98,510;11,170;99,220;11,210;-0,023;190,952;11,209;11,161;6374;637,4;;0,0;60;12,06;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435303;31.10.24 06:23:10;-22,964;-0,111;0,976;0,769;11,050;800,192;39,021;98,555;11,190;99,355;11,230;0,047;240,891;11,167;11,145;6374;637,4;;0,0;60;12,05;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435304;31.10.24 06:24:10;-25,326;-0,111;0,908;0,967;11,060;800,192;40,209;98,625;11,185;99,470;11,280;0,206;257,968;11,191;11,136;6374;637,4;;0,0;60;12,06;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435305;31.10.24 06:25:10;-27,114;-0,111;0,778;1,088;11,062;800,192;39,180;98,740;11,285;99,540;11,345;0,035;168,109;11,222;11,139;6374;637,4;;0,0;60;12,06;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435306;31.10.24 06:26:10;-28,156;-0,111;0,617;1,195;11,052;800,192;38,925;98,720;11,270;99,540;11,360;0,018;185,023;11,203;11,130;6374;637,4;;0,0;60;12,06;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435307;31.10.24 06:27:10;-28,908;-0,111;0,557;1,194;11,062;800,192;38,052;98,730;11,295;99,480;11,385;-0,015;155,891;11,197;11,100;6374;637,4;;0,0;60;12,06;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435308;31.10.24 06:28:10;-29,855;-0,111;0,466;1,236;11,060;800,192;38,850;98,740;11,345;99,445;11,425;0,052;122,288;11,124;11,054;6374;637,4;;0,0;60;12,07;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435309;31.10.24 06:29:10;-29,379;-0,111;0,497;1,228;11,057;800,192;39,609;98,745;11,360;99,490;11,455;0,169;59,709;11,136;11,069;6374;637,4;;0,0;60;12,07;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435310;31.10.24 06:30:10;-27,064;-0,111;0,525;1,290;11,060;800,192;39,924;98,810;11,395;99,525;11,485;-0,028;67,652;11,148;11,090;6374;637,4;;0,0;60;12,08;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435311;31.10.24 06:31:10;-24,553;-0,111;0,603;1,364;11,070;800,192;39,063;98,765;11,400;99,420;11,500;0,000;92,678;11,136;11,060;6374;637,4;;0,0;60;12,08;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435312;31.10.24 06:32:10;-23,172;-0,111;0,649;1,340;11,067;800,192;38,940;98,735;11,410;99,340;11,495;-0,019;152,196;11,167;11,054;6374;637,4;;0,0;60;12,07;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435313;31.10.24 06:33:10;-21,718;-0,111;0,767;1,319;11,067;800,192;39,234;98,740;11,435;99,320;11,505;-0,015;51,677;11,136;11,060;6374;637,4;;0,0;60;12,08;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435314;31.10.24 06:34:10;-20,582;-0,111;0,798;1,317;11,057;800,192;38,862;98,685;11,420;99,235;11,515;-0,026;141,761;11,130;11,063;6374;637,4;;0,0;60;12,06;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435315;31.10.24 06:35:10;-18,516;-0,111;0,874;1,359;11,065;800,192;40,038;98,655;11,440;99,215;11,515;-0,016;100,389;11,179;11,060;6374;637,4;;0,0;60;12,07;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435316;31.10.24 06:36:10;-15,780;-0,111;0,927;1,370;11,077;800,192;39,375;98,615;11,450;99,175;11,525;-0,029;55,980;11,155;11,099;6374;637,4;;0,0;60;12,07;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
