Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487171;08.12.24 17:44:00;-10,187;-0,111;-1,370;2,219;4,738;800,192;36,207;82,860;5,690;84,535;5,675;0,430;237,808;4,977;4,501;6375;637,5;;0,0;60;12,06;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487172;08.12.24 17:45:00;-10,192;-0,111;-1,468;2,340;4,763;800,192;36,330;82,895;5,760;84,245;5,785;0,357;37,170;4,974;4,526;6375;637,5;;0,0;60;12,06;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487173;08.12.24 17:46:00;-10,222;-0,111;-1,519;2,451;4,770;800,192;36,297;82,750;5,790;83,810;5,810;0,193;170,027;4,980;4,547;6375;637,5;;0,0;60;12,06;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487174;08.12.24 17:47:00;-10,113;-0,111;-1,624;2,479;4,785;800,192;36,324;82,515;5,780;83,150;5,835;0,253;258,879;4,971;4,526;6375;637,5;;0,0;60;12,05;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487175;08.12.24 17:48:00;-10,042;-0,111;-1,618;2,453;4,793;800,192;36,261;82,320;5,790;83,040;5,870;0,150;116,955;4,977;4,550;6375;637,5;;0,0;60;12,07;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487176;08.12.24 17:49:00;-10,031;-0,111;-1,710;2,395;4,787;800,192;36,267;82,115;5,830;82,920;5,850;0,053;213,306;4,959;4,516;6375;637,5;;0,0;60;12,06;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487177;08.12.24 17:50:00;-10,249;-0,111;-1,731;2,274;4,785;800,192;36,282;82,000;5,845;82,945;5,855;0,619;104,788;4,962;4,528;6375;637,5;;0,0;60;12,07;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487178;08.12.24 17:51:00;-10,320;-0,111;-1,793;2,496;4,805;800,192;36,255;81,860;5,845;82,755;5,895;0,414;192,038;4,938;4,523;6375;637,5;;0,0;60;12,06;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487179;08.12.24 17:52:00;-10,336;-0,111;-1,892;2,581;4,820;800,192;36,351;81,715;5,885;82,500;5,955;0,305;95,963;4,956;4,535;6375;637,5;;0,0;60;12,06;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487180;08.12.24 17:53:00;-10,273;-0,111;-1,920;2,454;4,838;800,192;36,267;81,545;5,910;82,165;5,955;0,138;114,401;4,947;4,531;6375;637,5;;0,0;60;12,05;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487181;08.12.24 17:54:00;-10,446;-0,111;-2,057;2,288;4,838;800,192;36,354;81,345;5,895;81,885;5,955;0,279;290,638;4,928;4,501;6375;637,5;;0,0;60;12,05;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487182;08.12.24 17:55:00;-10,352;-0,111;-2,035;2,307;4,832;800,192;36,330;81,215;5,945;81,830;5,965;0,068;128,379;4,931;4,504;6375;637,5;;0,0;60;12,05;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487183;08.12.24 17:56:00;-10,544;-0,111;-2,155;2,299;4,825;800,192;36,372;81,045;5,920;81,810;5,965;0,280;246,594;4,925;4,495;6375;637,5;;0,0;60;12,05;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487184;08.12.24 17:57:00;-10,492;-0,111;-2,231;2,216;4,820;800,192;36,213;80,955;5,895;81,560;5,945;0,177;234,653;4,919;4,483;6375;637,5;;0,0;60;12,04;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487185;08.12.24 17:58:00;-10,715;-0,111;-2,270;2,235;4,825;800,192;36,258;80,865;5,885;81,595;5,930;0,121;301,736;4,907;4,458;6375;637,5;;0,0;60;12,04;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487186;08.12.24 17:59:00;-10,699;-0,111;-2,440;2,172;4,820;800,192;36,303;80,815;5,895;81,375;5,905;0,143;271,811;4,907;4,403;6375;637,5;;0,0;60;12,05;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487187;08.12.24 18:00:00;-10,858;-0,111;-2,466;2,042;4,802;800,192;36,216;80,780;5,875;81,550;5,855;0,158;282,218;4,901;4,391;6375;637,5;;0,0;60;12,04;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487188;08.12.24 18:01:00;-11,001;-0,111;-2,400;2,051;4,802;800,192;36,216;80,875;5,855;82,015;5,835;0,472;247,236;4,892;4,385;6375;637,5;;0,0;60;12,04;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487189;08.12.24 18:02:00;-11,179;-0,111;-2,529;2,271;4,795;800,192;36,306;80,890;5,860;81,890;5,855;0,299;324,619;4,916;4,394;6375;637,5;;0,0;60;12,04;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487190;08.12.24 18:03:00;-11,159;-0,111;-2,556;2,299;4,802;800,192;36,273;80,765;5,855;81,720;5,860;0,170;334,389;4,910;4,394;6375;637,5;;0,0;60;12,02;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487191;08.12.24 18:04:00;-11,233;-0,111;-2,626;2,185;4,780;800,192;36,270;80,685;5,865;81,410;5,880;0,163;227,138;4,895;4,352;6375;637,5;;0,0;60;12,04;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487192;08.12.24 18:05:00;-11,206;-0,111;-2,654;2,166;4,787;800,192;36,306;80,630;5,895;81,415;5,840;0,067;164,638;4,895;4,312;6375;637,5;;0,0;60;12,04;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487193;08.12.24 18:06:00;-11,230;-0,111;-2,661;2,134;4,755;800,192;36,339;80,540;5,825;81,715;5,805;0,067;311,816;4,889;4,294;6375;637,5;;0,0;60;12,03;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487194;08.12.24 18:07:00;-11,275;-0,111;-2,659;2,152;4,735;800,192;36,318;80,585;5,810;81,760;5,795;0,197;297,428;4,886;4,287;6375;637,5;;0,0;60;12,03;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487195;08.12.24 18:08:00;-11,288;-0,111;-2,738;2,068;4,737;800,192;36,255;80,645;5,795;81,730;5,750;0,083;305,196;4,886;4,251;6375;637,5;;0,0;60;12,04;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487196;08.12.24 18:09:00;-11,415;-0,111;-2,812;1,993;4,707;800,192;36,252;80,695;5,790;81,805;5,725;0,178;292,269;4,886;4,196;6375;637,5;;0,0;60;12,03;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487197;08.12.24 18:10:00;-11,459;-0,111;-2,745;2,050;4,695;800,192;36,219;80,760;5,770;82,120;5,700;0,130;240,384;4,886;4,169;6375;637,5;;0,0;60;12,04;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487198;08.12.24 18:11:00;-11,496;-0,111;-2,860;2,088;4,678;800,192;36,201;80,815;5,765;82,105;5,670;0,143;279,709;4,886;4,162;6375;637,5;;0,0;60;12,03;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487199;08.12.24 18:12:00;-11,559;-0,111;-2,888;2,141;4,682;800,192;36,261;80,860;5,755;82,075;5,635;0,225;264,606;4,886;4,101;6375;637,5;;0,0;60;12,03;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487200;08.12.24 18:13:00;-11,540;-0,111;-2,941;2,048;4,653;800,192;36,315;80,885;5,750;82,160;5,580;0,084;288,113;4,880;4,092;6375;637,5;;0,0;60;12,04;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487201;08.12.24 18:14:00;-11,612;-0,111;-2,879;1,758;4,622;800,192;36,369;80,870;5,730;82,530;5,515;0,097;323,679;4,880;4,047;6375;637,5;;0,0;60;12,03;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487202;08.12.24 18:15:00;-11,721;-0,111;-2,766;1,855;4,602;800,192;36,333;80,945;5,730;83,065;5,495;0,042;285,013;4,883;4,019;6375;637,5;;0,0;60;12,04;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487203;08.12.24 18:16:00;-11,642;-0,111;-2,829;1,900;4,582;800,192;36,309;81,000;5,690;83,070;5,495;0,082;321,148;4,883;4,007;6375;637,5;;0,0;60;12,03;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487204;08.12.24 18:17:00;-11,730;-0,111;-2,743;1,749;4,550;800,192;36,303;80,955;5,675;83,075;5,455;0,098;288,191;4,883;4,010;6375;637,5;;0,0;60;12,04;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487205;08.12.24 18:18:00;-11,765;-0,111;-2,774;1,779;4,525;800,192;36,210;80,935;5,635;82,840;5,395;0,042;277,099;4,873;3,979;6375;637,5;;0,0;60;12,03;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487206;08.12.24 18:19:00;-11,983;-0,111;-2,724;1,775;4,495;800,192;36,195;81,000;5,635;83,100;5,375;0,138;148,826;4,879;3,930;6375;637,5;;0,0;60;12,04;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487207;08.12.24 18:20:00;-12,084;-0,111;-2,643;1,800;4,462;800,192;36,213;81,145;5,590;83,505;5,340;-0,023;243,878;4,861;3,958;6375;637,5;;0,0;60;12,03;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487208;08.12.24 18:21:00;-12,145;-0,111;-2,608;1,849;4,440;800,192;36,240;81,175;5,570;83,565;5,325;0,027;301,286;4,831;3,909;6375;637,5;;0,0;60;12,04;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487209;08.12.24 18:22:00;-12,331;-0,111;-2,572;1,872;4,405;800,192;36,363;81,260;5,570;83,445;5,350;0,230;183,167;4,846;3,903;6375;637,5;;0,0;60;12,04;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487210;08.12.24 18:23:00;-12,512;-0,111;-2,513;2,091;4,392;800,192;36,243;81,320;5,550;83,650;5,370;0,250;224,809;4,852;3,912;6375;637,5;;0,0;60;12,02;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487211;08.12.24 18:24:00;-12,636;-0,111;-2,596;2,131;4,383;800,192;36,375;81,270;5,515;83,160;5,375;0,424;237,999;4,840;3,909;6375;637,5;;0,0;60;12,03;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487212;08.12.24 18:25:00;-12,713;-0,111;-2,611;2,377;4,395;800,192;36,372;81,250;5,535;83,140;5,400;0,233;310,056;4,809;3,906;6375;637,5;;0,0;60;12,02;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487213;08.12.24 18:26:00;-12,755;-0,111;-2,630;2,278;4,372;800,192;36,273;81,175;5,540;82,685;5,440;0,076;239,524;4,813;3,906;6375;637,5;;0,0;60;12,02;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487214;08.12.24 18:27:00;-12,952;-0,111;-2,656;2,283;4,365;800,192;36,204;81,080;5,520;82,450;5,415;0,021;303,649;4,803;3,903;6375;637,5;;0,0;60;12,03;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487215;08.12.24 18:28:00;-13,110;-0,111;-2,694;2,290;4,340;800,192;36,210;81,015;5,510;82,415;5,425;-0,006;310,399;4,819;3,842;6375;637,5;;0,0;60;12,03;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487216;08.12.24 18:29:00;-13,322;-0,111;-2,696;2,207;4,315;800,192;36,273;80,935;5,520;82,135;5,430;0,049;279,754;4,812;3,808;6375;637,5;;0,0;60;12,03;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487217;08.12.24 18:30:00;-13,759;-0,111;-2,823;2,157;4,307;800,192;36,228;80,905;5,500;81,980;5,410;0,518;277,110;4,788;3,811;6375;637,5;;0,0;60;12,03;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487218;08.12.24 18:31:00;-13,823;-0,111;-2,783;2,360;4,305;800,192;36,348;80,920;5,500;82,290;5,395;0,036;292,011;4,815;3,805;6375;637,5;;0,0;60;12,02;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487219;08.12.24 18:32:00;-13,976;-0,111;-2,874;2,279;4,285;800,192;36,282;80,850;5,495;82,205;5,390;0,101;282,516;4,788;3,790;6375;637,5;;0,0;60;12,02;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487220;08.12.24 18:33:00;-14,084;-0,111;-2,897;2,192;4,265;800,192;36,348;80,805;5,470;81,955;5,340;0,127;293,102;4,791;3,747;6375;637,5;;0,0;60;12,02;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487221;08.12.24 18:34:00;-14,212;-0,111;-2,801;2,177;4,245;800,192;36,372;80,770;5,450;82,310;5,310;0,073;315,518;4,791;3,723;6375;637,5;;0,0;60;12,02;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487222;08.12.24 18:35:00;-14,258;-0,111;-2,799;2,225;4,232;800,192;36,294;80,715;5,435;82,390;5,345;0,137;212,220;4,788;3,714;6375;637,5;;0,0;60;12,03;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487223;08.12.24 18:36:00;-14,197;-0,111;-2,703;2,329;4,202;800,192;36,282;80,685;5,415;82,325;5,325;0,023;245,751;4,788;3,714;6375;637,5;;0,0;60;12,03;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487224;08.12.24 18:37:00;-14,064;-0,111;-2,596;2,214;4,182;800,192;36,312;80,655;5,440;82,100;5,340;0,134;210,173;4,788;3,702;6375;637,5;;0,0;60;12,03;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487225;08.12.24 18:38:00;-13,841;-0,111;-2,397;2,350;4,190;800,192;36,267;80,665;5,420;82,130;5,350;0,311;237,195;4,782;3,775;6375;637,5;;0,0;60;12,02;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487226;08.12.24 18:39:00;-13,548;-0,111;-2,297;2,429;4,165;800,192;36,330;80,650;5,420;81,805;5,420;0,114;217,671;4,779;3,757;6375;637,5;;0,0;60;12,03;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487227;08.12.24 18:40:00;-13,206;-0,111;-2,256;2,476;4,180;800,192;36,195;80,590;5,415;81,540;5,430;0,323;232,442;4,788;3,760;6375;637,5;;0,0;60;12,03;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487228;08.12.24 18:41:00;-12,536;-0,111;-2,183;2,692;4,217;800,192;36,159;80,605;5,470;81,560;5,455;0,536;251,179;4,776;3,851;6375;637,5;;0,0;60;12,02;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487229;08.12.24 18:42:00;-11,323;-0,111;-1,953;2,861;4,227;800,192;36,135;80,445;5,450;81,465;5,495;0,366;323,438;4,764;3,909;6375;637,5;;0,0;60;12,03;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487230;08.12.24 18:43:00;-10,571;-0,111;-1,803;2,880;4,275;800,192;36,111;80,310;5,495;81,190;5,535;0,538;313,993;4,746;3,983;6375;637,5;;0,0;60;12,02;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487231;08.12.24 18:44:00;-9,462;-0,111;-1,645;3,063;4,292;800,192;36,093;80,180;5,550;80,805;5,630;0,097;268,796;4,782;4,010;6375;637,5;;0,0;60;12,01;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487232;08.12.24 18:45:00;-7,858;-0,111;-1,425;2,914;4,330;800,192;36,156;80,010;5,605;80,435;5,700;0,281;217,868;4,776;4,013;6375;637,5;;0,0;60;12,02;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487233;08.12.24 18:46:00;-6,101;-0,055;-1,182;2,805;4,352;800,192;36,255;79,875;5,635;80,415;5,710;0,154;219,572;4,788;4,095;6375;637,5;;0,0;60;12,03;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487234;08.12.24 18:47:00;-5,259;0,249;-1,179;2,672;4,385;800,192;36,294;79,765;5,605;80,285;5,730;0,197;328,866;4,776;4,175;6375;637,5;;0,0;60;12,02;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487235;08.12.24 18:48:00;-5,026;0,538;-1,153;2,530;4,412;800,192;36,291;79,730;5,645;80,260;5,730;0,096;314,938;4,764;4,208;6375;637,5;;0,0;60;12,01;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487236;08.12.24 18:49:00;-4,875;0,586;-1,224;2,383;4,453;800,192;36,333;79,670;5,680;80,225;5,745;0,097;290,728;4,782;4,217;6375;637,5;;0,0;60;12,01;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487237;08.12.24 18:50:00;-4,545;0,618;-1,163;2,248;4,475;800,192;36,276;79,785;5,695;80,535;5,755;0,076;222,092;4,782;4,285;6375;637,5;;0,0;60;12,01;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487238;08.12.24 18:51:00;-4,462;0,677;-1,180;2,183;4,505;800,192;36,252;79,900;5,695;80,810;5,740;0,315;290,610;4,776;4,306;6375;637,5;;0,0;60;12,01;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487239;08.12.24 18:52:00;-4,649;0,679;-1,264;2,168;4,542;800,192;36,231;80,085;5,695;81,025;5,760;0,188;278,297;4,764;4,358;6375;637,5;;0,0;60;12,02;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487240;08.12.24 18:53:00;-5,114;0,797;-1,486;2,180;4,595;800,192;36,231;80,365;5,700;81,295;5,760;0,394;320,507;4,782;4,361;6375;637,5;;0,0;60;12,02;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487241;08.12.24 18:54:00;-5,494;0,731;-1,632;2,094;4,622;800,192;36,099;80,550;5,710;81,585;5,780;0,199;296,004;4,776;4,388;6375;637,5;;0,0;60;12,01;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
