Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317114;18.08.24 12:57:05;-29,984;572,775;33,727;61,770;24,113;800,192;40,521;68,915;21,615;68,995;21,820;0,635;311,974;22,242;26,536;6374;637,4;;0,0;60;13,41;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317115;18.08.24 12:58:05;-30,366;519,528;34,125;56,193;24,183;800,192;40,791;68,925;21,690;69,185;21,925;1,781;177,311;22,151;27,162;6374;637,4;;0,0;60;13,41;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317116;18.08.24 12:59:05;-29,305;547,299;34,942;59,064;24,180;800,192;39,675;68,560;21,725;69,135;22,010;1,363;260,978;22,257;28,013;6374;637,4;;0,0;60;13,41;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317117;18.08.24 13:00:05;-27,767;555,903;36,136;60,288;24,260;800,192;40,404;69,275;21,695;69,160;22,100;1,458;276,728;22,267;28,261;6374;637,4;;0,0;60;13,41;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317118;18.08.24 13:01:05;-27,424;613,589;36,588;67,251;24,327;800,192;41,118;69,035;21,780;68,295;22,180;1,083;283,326;22,267;28,474;6374;637,4;;0,0;60;13,40;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317119;18.08.24 13:02:05;-28,493;584,546;37,137;63,456;24,432;800,192;40,698;69,495;21,850;68,975;22,310;0,887;92,199;22,270;28,377;6374;637,4;;0,0;60;13,41;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317120;18.08.24 13:03:05;-31,065;531,420;35,457;57,582;24,550;800,192;41,244;69,065;21,925;68,200;22,420;1,083;186,885;22,270;27,873;6374;637,4;;0,0;60;13,41;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317121;18.08.24 13:04:05;-31,299;504,987;35,144;54,433;24,637;800,192;40,707;68,330;22,035;67,380;22,430;0,619;55,080;22,279;28,019;6374;637,4;;0,0;60;13,42;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317122;18.08.24 13:05:05;-30,734;566,271;35,593;61,968;24,735;800,192;41,559;68,130;22,100;67,490;22,455;1,065;221,243;22,270;27,760;6374;637,4;;0,0;60;13,41;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317123;18.08.24 13:06:05;-32,137;485,388;34,228;52,419;24,770;800,192;40,962;67,285;22,160;66,875;22,445;1,697;174,347;22,273;27,320;6374;637,4;;0,0;60;13,41;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317124;18.08.24 13:07:05;-32,801;428,887;32,599;45,041;24,725;800,192;41,265;67,050;22,140;66,915;22,355;1,486;177,255;22,291;26,836;6374;637,4;;0,0;60;13,42;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317125;18.08.24 13:08:05;-32,625;473,569;33,583;49,387;24,710;800,192;41,634;67,395;22,065;67,575;22,295;1,145;300,645;22,279;27,153;6374;637,4;;0,0;60;13,40;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317126;18.08.24 13:09:05;-33,153;547,557;34,731;58,353;24,712;800,192;41,682;67,640;22,120;67,580;22,340;1,444;93,887;22,291;27,129;6374;637,4;;0,0;60;13,41;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317127;18.08.24 13:10:05;-34,088;457,100;33,819;47,697;24,685;800,192;41,550;67,075;22,090;66,995;22,300;1,150;133,470;22,303;26,775;6374;637,4;;0,0;60;13,41;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317128;18.08.24 13:11:05;-35,512;418,465;33,157;43,499;24,690;800,192;41,559;67,240;22,050;67,105;22,250;0,993;144,585;22,321;26,985;6374;637,4;;0,0;60;13,42;33,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317129;18.08.24 13:12:05;-35,893;403,673;32,736;41,557;24,663;800,192;40,923;67,095;22,075;67,210;22,195;0,967;95,085;22,337;26,954;6374;637,4;;0,0;60;13,41;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317130;18.08.24 13:13:05;-35,756;429,532;33,595;44,520;24,640;800,192;41,184;67,415;21,980;67,645;22,085;1,042;289,986;22,322;27,116;6374;637,4;;0,0;60;13,40;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317131;18.08.24 13:14:05;-34,992;429,071;34,067;45,388;24,635;800,192;40,824;68,100;22,030;68,730;22,200;1,020;119,993;22,321;27,434;6374;637,4;;0,0;60;13,41;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317132;18.08.24 13:15:05;-35,148;432,238;34,327;45,300;24,630;800,192;40,428;67,805;22,015;68,015;22,210;0,932;258,840;22,313;27,351;6374;637,4;;0,0;60;13,41;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317133;18.08.24 13:16:05;-34,404;433,483;34,214;45,753;24,637;800,192;40,512;68,480;22,015;68,570;22,265;1,136;305,820;22,337;27,592;6374;637,4;;0,0;60;13,41;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317134;18.08.24 13:17:05;-34,533;486,596;35,559;52,560;24,682;800,192;40,509;68,390;22,130;68,560;22,400;1,165;257,068;22,340;28,175;6374;637,4;;0,0;60;13,41;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317135;18.08.24 13:18:05;-34,953;442,433;35,260;47,052;24,660;800,192;40,347;67,595;22,145;67,430;22,425;1,096;258,711;22,349;28,431;6374;637,4;;0,0;60;13,41;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317136;18.08.24 13:19:05;-36,428;385,547;33,930;40,893;24,682;800,192;40,908;67,195;22,115;66,920;22,385;1,153;310,703;22,361;28,248;6374;637,4;;0,0;60;13,40;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317137;18.08.24 13:20:05;-38,050;392,168;33,469;41,974;24,720;800,192;41,106;67,600;22,200;67,420;22,485;1,124;141,778;22,358;27,369;6374;637,4;;0,0;60;13,42;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317138;18.08.24 13:21:05;-40,425;439,878;34,239;47,254;24,670;800,192;40,815;66,525;22,225;66,420;22,475;2,033;261,872;22,364;27,711;6374;637,4;;0,0;60;13,41;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317139;18.08.24 13:22:05;-41,049;467,106;34,953;49,408;24,630;800,192;41,220;66,350;22,120;66,535;22,420;1,037;300,302;22,367;28,007;6374;637,4;;0,0;60;13,40;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317140;18.08.24 13:23:05;-39,911;461,760;35,842;48,926;24,648;800,192;41,751;66,915;22,095;66,550;22,455;0,877;261,917;22,361;28,160;6374;637,4;;0,0;60;13,41;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317141;18.08.24 13:24:05;-41,336;419,337;35,185;44,698;24,680;800,192;42,105;67,235;22,105;66,415;22,490;1,248;288,174;22,361;28,227;6374;637,4;;0,0;60;13,40;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317142;18.08.24 13:25:05;-45,893;351,391;33,436;36,704;24,645;800,192;41,841;66,770;22,080;66,025;22,470;1,357;251,792;22,367;27,360;6374;637,4;;0,0;60;13,41;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317143;18.08.24 13:26:05;-48,807;386,067;33,548;40,727;24,618;800,192;41,649;66,385;22,105;66,010;22,450;1,275;235,142;22,364;26,973;6374;637,4;;0,0;60;13,41;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317144;18.08.24 13:27:05;-47,536;419,542;33,854;44,135;24,577;800,192;41,574;66,290;22,110;65,770;22,425;1,089;227,711;22,367;27,113;6374;637,4;;0,0;60;13,40;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317145;18.08.24 13:28:05;-45,796;436,193;34,068;45,792;24,550;800,192;41,640;65,965;22,120;65,565;22,410;1,240;11,987;22,367;26,634;6374;637,4;;0,0;60;13,42;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317146;18.08.24 13:29:05;-44,530;371,352;33,542;37,982;24,540;800,192;41,478;66,045;22,070;65,765;22,295;1,001;107,584;22,367;26,372;6374;637,4;;0,0;60;13,41;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317147;18.08.24 13:30:05;-46,198;335,444;32,974;34,635;24,548;800,192;41,127;66,370;22,090;66,345;22,290;1,150;101,166;22,367;26,573;6374;637,4;;0,0;60;13,41;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317148;18.08.24 13:31:05;-45,270;363,332;33,387;37,282;24,520;800,192;41,262;66,625;22,000;66,575;22,300;0,577;245,644;22,364;26,680;6374;637,4;;0,0;60;13,42;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317149;18.08.24 13:32:05;-43,516;351,173;33,811;36,912;24,557;800,192;40,848;67,130;21,990;66,735;22,330;0,462;310,022;22,367;27,201;6374;637,4;;0,0;60;13,41;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317150;18.08.24 13:33:05;-43,574;402,299;34,271;43,305;24,618;800,192;40,260;67,235;22,110;67,350;22,380;0,765;294,244;22,367;27,669;6374;637,4;;0,0;60;13,41;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317151;18.08.24 13:34:05;-42,195;430,394;35,228;46,126;24,630;800,192;40,488;67,005;22,140;67,050;22,440;1,119;200,565;22,370;27,638;6374;637,4;;0,0;60;13,40;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317152;18.08.24 13:35:05;-39,387;381,580;35,171;40,668;24,605;800,192;41,166;66,420;22,150;66,445;22,465;0,896;267,069;22,245;27,559;6374;637,4;;0,0;60;13,40;33,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317153;18.08.24 13:36:05;-41,575;330,375;34,085;34,814;24,640;800,192;40,185;66,550;22,180;65,900;22,530;0,347;182,301;22,367;27,766;6374;637,4;;0,0;60;13,41;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317154;18.08.24 13:37:05;-43,461;326,796;33,295;34,628;24,695;800,192;39,936;65,695;22,190;65,070;22,500;0,281;240,458;22,367;27,968;6374;637,4;;0,0;60;13,41;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317155;18.08.24 13:38:05;-43,060;334,885;32,999;35,618;24,705;800,192;40,179;65,540;22,235;65,430;22,410;0,853;257,614;22,376;28,013;6374;637,4;;0,0;60;13,41;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317156;18.08.24 13:39:05;-45,289;335,166;32,223;35,052;24,622;800,192;41,604;65,145;22,265;65,225;22,365;1,566;279,833;22,379;27,497;6374;637,4;;0,0;60;13,40;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317157;18.08.24 13:40:05;-44,098;360,821;33,526;37,406;24,540;800,192;41,484;65,220;22,190;65,880;22,350;1,882;269,826;22,370;27,601;6374;637,4;;0,0;60;13,40;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317158;18.08.24 13:41:05;-41,052;377,961;34,461;39,713;24,468;800,192;42,063;65,770;22,130;66,025;22,385;1,949;223,313;22,367;27,373;6374;637,4;;0,0;60;13,40;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317159;18.08.24 13:42:05;-41,209;383,162;35,496;40,410;24,445;800,192;41,196;66,240;22,085;66,330;22,405;1,079;292,129;22,376;27,617;6374;637,4;;0,0;60;13,39;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317160;18.08.24 13:43:05;-44,001;391,285;35,056;41,810;24,465;800,192;41,334;66,165;22,105;65,490;22,430;0,650;231,362;22,370;27,415;6374;637,4;;0,0;60;13,41;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317161;18.08.24 13:44:05;-43,058;417,402;36,063;45,358;24,525;800,192;41,748;65,880;22,090;65,525;22,450;0,763;257,625;22,373;28,074;6374;637,4;;0,0;60;13,40;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317162;18.08.24 13:45:05;-41,786;432,958;36,395;46,816;24,502;800,192;41,730;65,610;22,080;65,195;22,495;2,501;273,218;22,376;28,429;6374;637,4;;0,0;60;13,40;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317163;18.08.24 13:46:05;-41,882;423,387;36,143;45,278;24,460;800,192;41,736;65,610;22,110;65,105;22,525;1,754;177,030;22,370;28,544;6374;637,4;;0,0;60;13,42;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317164;18.08.24 13:47:05;-42,541;415,842;36,500;44,341;24,427;800,192;41,634;65,800;22,075;65,055;22,580;1,907;220,264;22,376;28,569;6374;637,4;;0,0;60;13,41;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317165;18.08.24 13:48:05;-41,464;421,774;36,943;45,142;24,405;800,192;41,898;65,760;22,145;65,210;22,620;1,225;218,734;22,376;28,471;6374;637,4;;0,0;60;13,42;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317166;18.08.24 13:49:05;-41,615;400,607;36,963;42,875;24,488;800,192;41,436;66,095;22,195;65,035;22,670;0,927;175,326;22,382;28,096;6374;637,4;;0,0;60;13,40;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317167;18.08.24 13:50:05;-43,563;366,702;36,576;39,670;24,538;800,192;41,490;66,255;22,255;65,325;22,685;0,939;252,714;22,389;28,419;6374;637,4;;0,0;60;13,41;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317168;18.08.24 13:51:05;-44,775;377,464;35,826;40,579;24,527;800,192;40,557;65,280;22,300;64,590;22,660;0,956;274,230;22,395;28,487;6374;637,4;;0,0;60;13,40;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317169;18.08.24 13:52:05;-44,844;410,907;36,326;44,376;24,527;800,192;40,395;65,095;22,320;64,335;22,630;0,915;150,396;22,407;27,922;6374;637,4;;0,0;60;13,42;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317170;18.08.24 13:53:05;-42,823;396,361;36,655;42,402;24,530;800,192;40,668;65,085;22,285;64,860;22,560;1,157;276,632;22,431;27,723;6374;637,4;;0,0;60;13,41;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317171;18.08.24 13:54:05;-43,332;373,414;37,007;40,263;24,580;800,192;40,596;65,430;22,270;65,520;22,610;1,186;258,733;22,431;28,224;6374;637,4;;0,0;60;13,41;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317172;18.08.24 13:55:05;-45,007;364,629;35,851;39,096;24,538;800,192;39,600;64,605;22,265;64,020;22,645;1,464;271,474;22,440;28,254;6374;637,4;;0,0;60;13,41;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317173;18.08.24 13:56:05;-44,944;385,226;36,270;40,874;24,475;800,192;40,773;64,645;22,185;64,060;22,570;2,067;253,929;22,431;28,322;6374;637,4;;0,0;60;13,41;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317174;18.08.24 13:57:05;-43,546;417,426;37,564;44,029;24,370;800,192;40,887;64,775;22,130;64,570;22,480;1,746;265,764;22,425;28,489;6374;637,4;;0,0;60;13,41;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317175;18.08.24 13:58:05;-44,241;397,232;38,150;42,260;24,385;800,192;40,302;66,055;22,065;65,680;22,550;1,010;200,391;22,401;28,520;6374;637,4;;0,0;60;13,41;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317176;18.08.24 13:59:05;-46,071;413,671;37,773;44,493;24,353;800,192;40,875;65,295;22,000;64,595;22,550;1,989;294,469;22,413;28,484;6374;637,4;;0,0;60;13,40;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317177;18.08.24 14:00:05;-45,892;443,470;38,795;47,472;24,323;800,192;41,142;65,020;22,005;64,245;22,525;1,966;254,953;22,404;28,474;6374;637,4;;0,0;60;13,42;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317178;18.08.24 14:01:05;-45,361;457,104;39,296;49,247;24,275;800,192;42,894;65,160;21,970;64,325;22,490;2,141;272,908;22,416;28,422;6374;637,4;;0,0;60;13,42;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317179;18.08.24 14:02:05;-44,539;442,203;39,424;47,162;24,252;800,192;41,121;64,895;21,915;63,960;22,450;0,912;237,004;22,437;27,708;6374;637,4;;0,0;60;13,41;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317180;18.08.24 14:03:05;-44,987;421,758;39,599;45,339;24,298;800,192;41,667;64,845;21,900;63,810;22,485;0,581;206,376;22,437;28,230;6374;637,4;;0,0;60;13,42;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317181;18.08.24 14:04:05;-46,087;457,890;40,434;49,936;24,373;800,192;41,733;65,550;21,935;64,760;22,535;0,996;257,968;22,438;28,755;6374;637,4;;0,0;60;13,40;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317182;18.08.24 14:05:05;-46,774;437,202;40,220;47,739;24,438;800,192;41,871;65,465;21,980;64,295;22,635;0,853;214,824;22,456;29,310;6374;637,4;;0,0;60;13,42;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317183;18.08.24 14:06:05;-48,392;462,633;39,803;50,981;24,485;800,192;41,925;64,760;22,020;63,640;22,635;1,253;305,629;22,465;28,837;6374;637,4;;0,0;60;13,41;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317184;18.08.24 14:07:05;-49,651;434,241;39,198;47,434;24,505;800,186;42,180;63,765;22,130;62,565;22,645;1,366;159,092;22,459;28,505;6374;637,4;;0,0;60;13,42;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317185;18.08.24 14:08:05;-48,072;502,732;40,575;54,976;24,532;800,192;42,183;63,870;22,080;62,975;22,600;0,604;255,504;22,465;28,407;6374;637,4;;0,0;60;13,41;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
