Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2786986;bis:;2793639
Ausgelesen am:;04.07.2025 10:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802188;09.07.25 17:21:00;-59,225;421,219;39,462;47,906;26,590;800,192;4,135;41,288;24,605;42,710;24,400;0,512;140,226;28,931;26,762;6377;637,7;;0,0;170;13,41;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802189;09.07.25 17:21:11;-58,600;303,028;39,758;32,017;26,600;800,204;4,104;41,280;24,460;42,980;24,160;0,441;116,640;28,959;26,762;6377;637,7;;0,0;11;13,39;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802190;09.07.25 17:21:52;-59,067;340,717;38,407;36,235;26,590;800,204;4,128;40,980;24,420;42,560;24,140;0,075;191,925;28,935;26,774;6377;637,7;;0,0;12;13,43;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802191;09.07.25 17:22:05;-59,314;304,274;38,335;34,350;26,583;800,192;4,140;41,127;24,433;42,673;24,147;0,163;187,883;28,955;26,766;6377;637,7;;0,0;65;13,42;35,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802192;09.07.25 17:22:34;-58,503;303,500;38,426;33,354;26,620;800,192;4,152;41,840;24,340;42,840;24,120;0,591;342,743;28,935;26,762;6377;637,7;;0,0;14;13,41;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802193;09.07.25 17:22:57;-58,336;333,169;38,502;39,096;26,620;800,204;4,152;42,340;24,400;43,740;24,160;0,516;140,985;28,947;26,762;6377;637,7;;0,0;12;13,41;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802194;09.07.25 17:23:10;-58,108;383,794;39,061;42,606;26,623;800,192;4,124;42,280;24,360;43,147;24,147;0,233;282,818;28,947;26,770;6377;637,7;;0,0;65;13,40;35,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802195;09.07.25 17:23:38;-57,828;390,838;39,479;42,619;26,620;800,204;4,068;43,420;24,380;45,720;24,120;0,591;289,260;28,972;26,762;6377;637,7;;0,0;13;13,40;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802196;09.07.25 17:24:01;-59,414;346,675;38,573;39,510;26,670;800,204;4,104;42,300;24,380;43,320;24,140;0,272;340,380;28,923;26,774;6377;637,7;;0,0;11;13,40;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802197;09.07.25 17:24:42;-60,214;268,740;37,371;30,257;26,620;800,204;4,128;42,520;24,500;44,220;24,240;0,717;132,075;28,959;26,799;6377;637,7;;0,0;12;13,41;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802198;09.07.25 17:25:10;-58,815;311,247;38,133;35,275;26,630;800,192;4,108;42,567;24,443;44,040;24,227;1,084;201,660;28,941;26,770;6377;637,7;;0,0;120;13,41;35,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802199;09.07.25 17:25:23;-60,041;232,391;36,342;25,202;26,490;800,204;4,116;41,440;24,480;42,940;24,320;1,336;218,790;28,947;26,774;6377;637,7;;0,0;13;13,43;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802200;09.07.25 17:25:46;-60,907;219,692;35,930;23,610;26,450;800,204;4,092;41,660;24,500;43,580;24,320;1,022;194,063;28,923;26,811;6377;637,7;;0,0;11;13,40;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802201;09.07.25 17:26:00;-60,736;219,627;36,149;23,499;26,455;800,192;4,110;41,450;24,470;43,180;24,320;1,076;192,049;28,954;26,799;6377;637,7;;0,0;50;13,40;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802202;09.07.25 17:26:27;-61,431;207,417;35,717;21,895;26,340;800,204;4,104;41,320;24,400;42,260;24,280;0,938;222,075;28,972;26,799;6377;637,7;;0,0;12;13,40;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802203;09.07.25 17:27:09;-61,218;210,416;35,589;22,769;26,310;800,204;4,104;41,520;24,420;43,100;24,240;1,102;222,075;28,935;26,762;6377;637,7;;0,0;14;13,38;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802204;09.07.25 17:27:32;-61,019;208,229;35,611;22,695;26,280;800,204;4,104;41,860;24,360;43,160;24,280;0,459;217,935;29,008;26,786;6377;637,7;;0,0;12;13,40;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802205;09.07.25 17:28:00;-61,324;209,788;35,392;22,655;26,297;800,192;4,112;41,523;24,410;42,730;24,287;0,802;178,069;28,972;26,782;6377;637,7;;0,0;120;13,41;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802206;09.07.25 17:28:13;-60,738;241,657;35,439;27,074;26,200;800,204;4,128;41,860;24,340;43,360;24,220;0,984;204,660;28,923;26,823;6377;637,7;;0,0;13;13,40;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802207;09.07.25 17:28:36;-59,985;363,431;36,565;39,897;26,120;800,204;4,116;41,640;24,320;42,620;24,200;0,520;186,863;28,984;26,799;6377;637,7;;0,0;11;13,40;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802208;09.07.25 17:29:05;-60,956;246,347;35,747;27,314;26,157;800,192;4,112;41,960;24,307;43,220;24,180;0,395;267,068;28,959;26,815;6377;637,7;;0,0;65;13,41;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802209;09.07.25 17:29:17;-61,373;208,723;35,431;22,775;26,160;800,204;4,128;42,380;24,300;43,600;24,140;-0,014;89,753;28,984;26,762;6377;637,7;;0,0;12;13,40;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802210;09.07.25 17:29:58;-61,376;199,960;35,007;22,386;26,140;800,204;4,104;42,520;24,300;43,880;24,140;0,450;139,523;28,935;26,786;6377;637,7;;0,0;13;13,41;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802211;09.07.25 17:30:10;-61,214;202,327;35,045;22,548;26,160;800,192;4,124;42,693;24,280;43,993;24,160;0,242;231,518;28,984;26,782;6377;637,7;;0,0;65;13,40;34,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802212;09.07.25 17:30:21;-62,316;196,668;34,677;22,172;26,130;800,204;4,116;43,320;24,320;44,280;24,160;1,613;291,600;29,008;26,835;6377;637,7;;0,0;11;13,39;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802213;09.07.25 17:31:02;-61,158;203,117;34,793;22,570;26,040;800,204;4,116;42,100;24,320;43,300;24,120;0,989;73,395;29,008;26,799;6377;637,7;;0,0;12;13,42;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802214;09.07.25 17:31:43;-61,593;196,600;34,230;21,580;25,920;800,204;4,128;42,060;24,240;43,800;24,000;1,111;331,605;29,008;26,835;6377;637,7;;0,0;13;13,39;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802215;09.07.25 17:32:06;-61,934;195,524;33,809;21,168;25,910;800,204;4,104;42,200;24,180;42,560;23,960;0,581;256,905;29,008;26,847;6377;637,7;;0,0;11;13,40;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802216;09.07.25 17:32:47;-62,093;194,449;34,318;21,273;25,860;800,192;4,104;42,520;24,100;43,940;23,940;0,759;230,378;28,996;26,835;6377;637,7;;0,0;12;13,41;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802217;09.07.25 17:33:00;-61,510;196,435;34,362;21,858;25,962;800,192;4,113;42,145;24,222;43,535;24,025;0,954;234,135;28,979;26,820;6377;637,7;;0,0;170;13,41;34,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802218;09.07.25 17:33:29;-62,575;191,684;34,134;21,215;25,780;800,192;4,116;41,900;24,080;43,080;23,940;0,698;189,720;29,008;26,823;6377;637,7;;0,0;14;13,40;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802219;09.07.25 17:33:52;-62,354;190,658;34,227;21,192;25,730;800,204;4,116;41,580;24,060;42,440;23,880;0,848;177,795;28,996;26,835;6377;637,7;;0,0;12;13,40;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802220;09.07.25 17:34:05;-62,193;191,367;34,307;21,308;25,760;800,192;4,104;42,007;24,060;43,360;23,913;1,180;180,038;28,988;26,835;6377;637,7;;0,0;65;13,42;34,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802221;09.07.25 17:34:33;-61,664;188,442;34,536;20,661;25,670;800,204;4,128;41,920;24,060;43,160;23,780;0,572;179,123;28,996;26,860;6377;637,7;;0,0;13;13,41;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802222;09.07.25 17:34:56;-62,138;188,430;34,401;20,648;25,630;800,204;4,128;41,820;24,000;43,420;23,740;1,069;207,293;28,996;26,860;6377;637,7;;0,0;11;13,39;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802223;09.07.25 17:35:10;-61,703;188,621;34,359;20,648;25,643;800,192;4,120;42,033;23,993;43,440;23,800;0,644;195,338;29,008;26,819;6377;637,7;;0,0;65;13,41;34,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802224;09.07.25 17:35:37;-60,463;189,957;34,515;20,891;25,560;800,192;4,104;42,140;23,920;43,340;23,740;0,492;121,433;29,008;26,847;6377;637,7;;0,0;12;13,41;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802225;09.07.25 17:36:05;-60,296;190,104;34,616;20,915;25,543;800,192;4,104;42,287;23,887;43,340;23,720;0,331;129,075;28,996;26,851;6377;637,7;;0,0;55;13,43;33,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802226;09.07.25 17:36:19;-59,092;191,210;34,557;21,402;25,530;800,192;4,128;42,760;23,880;43,600;23,720;0,727;171,270;29,008;26,835;6377;637,7;;0,0;14;13,40;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802227;09.07.25 17:36:42;-58,174;191,801;34,779;21,625;25,500;800,204;4,104;42,160;23,820;43,060;23,680;0,488;253,193;29,008;26,847;6377;637,7;;0,0;12;13,38;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802228;09.07.25 17:37:10;-58,303;192,018;34,751;21,577;25,497;800,192;4,104;42,647;23,800;43,673;23,680;0,531;221,595;29,008;26,852;6377;637,7;;0,0;65;13,42;33,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802229;09.07.25 17:37:24;-57,422;193,704;35,038;22,069;25,490;800,192;4,128;43,040;23,780;44,420;23,700;0,244;250,830;29,008;26,847;6377;637,7;;0,0;14;13,40;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802230;09.07.25 17:37:47;-57,091;196,502;34,771;22,678;25,470;800,204;4,116;44,060;23,780;44,960;23,700;0,286;331,155;28,996;26,860;6377;637,7;;0,0;12;13,40;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802231;09.07.25 17:38:00;-57,390;196,975;34,908;22,749;25,510;800,192;4,110;43,470;23,740;44,530;23,700;0,464;244,699;29,008;26,841;6377;637,7;;0,0;50;13,41;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802232;09.07.25 17:38:28;-57,498;207,422;34,432;24,598;25,480;800,192;4,116;42,280;23,780;42,660;23,640;0,544;51,053;29,008;26,847;6377;637,7;;0,0;13;13,41;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802233;09.07.25 17:38:51;-56,928;220,656;34,659;25,711;25,490;800,204;4,104;42,460;23,840;43,680;23,580;0,197;67,388;29,008;26,860;6377;637,7;;0,0;11;13,40;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802234;09.07.25 17:39:05;-57,191;221,036;34,672;25,896;25,487;800,192;4,108;42,473;23,773;43,520;23,600;0,369;111,953;29,008;26,860;6377;637,7;;0,0;65;13,42;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802235;09.07.25 17:39:33;-55,813;330,789;35,834;38,467;25,480;800,192;4,116;43,560;23,700;44,640;23,500;0,553;222,548;29,008;26,860;6377;637,7;;0,0;13;13,41;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802236;09.07.25 17:39:56;-55,418;481,494;37,687;57,495;25,500;800,204;4,116;44,080;23,720;46,560;23,500;1,223;214,245;29,008;26,860;6377;637,7;;0,0;11;13,40;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802237;09.07.25 17:40:10;-56,263;388,197;36,706;45,922;25,477;800,192;4,124;43,467;23,720;45,287;23,533;0,664;223,613;29,008;26,860;6377;637,7;;0,0;65;13,41;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802238;09.07.25 17:40:37;-56,435;582,129;39,495;69,498;25,520;800,204;4,104;43,400;23,720;44,460;23,560;0,666;201,465;29,008;26,835;6377;637,7;;0,0;12;13,38;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802239;09.07.25 17:41:05;-56,992;572,762;39,807;68,162;25,557;800,192;4,124;43,327;23,687;44,320;23,613;0,333;237,405;29,008;26,856;6377;637,7;;0,0;55;13,40;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802240;09.07.25 17:41:18;-57,765;643,901;41,197;76,193;25,620;800,204;4,152;43,600;23,740;44,300;23,680;0,113;76,658;29,008;26,860;6377;637,7;;0,0;13;13,42;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802241;09.07.25 17:41:41;-58,955;641,304;41,546;75,402;25,680;800,204;4,080;43,520;23,760;44,600;23,700;0,525;169,313;29,008;26,860;6377;637,7;;0,0;11;13,41;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802242;09.07.25 17:42:10;-59,363;639,960;41,851;75,269;25,730;800,192;4,112;43,213;23,727;44,520;23,733;0,797;159,495;29,008;26,860;6377;637,7;;0,0;65;13,43;33,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802243;09.07.25 17:42:22;-60,885;650,659;42,499;76,102;25,800;800,204;4,128;43,060;23,800;44,020;23,820;0,413;172,620;29,008;26,860;6377;637,7;;0,0;12;13,41;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802244;09.07.25 17:43:04;-64,165;657,465;42,968;76,510;25,900;800,204;4,140;43,740;23,840;45,800;23,920;0,684;231,818;29,008;26,860;6377;637,7;;0,0;14;13,40;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802245;09.07.25 17:43:27;-65,888;652,135;42,668;76,197;25,960;800,204;4,116;43,700;23,900;44,660;24,040;1,045;188,753;28,996;26,860;6377;637,7;;0,0;12;13,38;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802246;09.07.25 17:44:08;-69,951;644,249;42,805;74,446;26,000;800,204;4,128;42,360;24,040;43,000;24,100;1,275;195,413;29,020;26,860;6377;637,7;;0,0;13;13,40;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802247;09.07.25 17:44:31;-71,935;644,631;42,719;74,205;26,020;800,204;4,128;41,920;24,000;42,820;24,100;0,572;183,128;29,008;26,860;6377;637,7;;0,0;11;13,43;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802248;09.07.25 17:45:00;-68,129;648,808;42,846;75,524;25,964;800,192;4,125;42,810;23,942;43,888;24,045;0,948;200,323;29,009;26,860;6377;637,7;;0,0;170;13,41;33,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802249;09.07.25 17:45:12;-75,741;633,801;42,633;73,261;26,120;800,204;4,116;42,300;24,120;43,040;24,160;0,319;133,133;29,008;26,860;6377;637,7;;0,0;12;13,41;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802250;09.07.25 17:45:54;-80,061;621,405;42,493;71,642;26,220;800,192;4,152;41,520;24,180;42,100;24,220;0,394;117,585;29,008;26,860;6377;637,7;;0,0;14;13,41;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802251;09.07.25 17:46:05;-78,241;625,026;42,705;72,302;26,173;800,192;4,128;41,780;24,167;42,447;24,213;0,578;135,068;29,008;26,860;6377;637,7;;0,0;65;13,41;34,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802252;09.07.25 17:46:17;-81,008;614,550;42,205;70,964;26,260;800,204;4,140;41,560;24,280;42,340;24,200;0,553;123,278;29,008;26,860;6377;637,7;;0,0;12;13,41;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802253;09.07.25 17:46:58;-83,065;604,523;42,053;68,846;26,360;800,204;4,128;41,820;24,260;42,840;24,100;0,277;69,210;29,008;26,860;6377;637,7;;0,0;13;13,42;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802254;09.07.25 17:47:10;-82,331;584,853;42,027;66,913;26,333;800,192;4,128;41,727;24,300;42,867;24,160;0,305;17,603;29,012;26,860;6377;637,7;;0,0;65;13,42;34,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802255;09.07.25 17:47:21;-83,799;560,029;41,415;62,682;26,430;800,204;4,128;41,800;24,320;43,220;24,160;0,263;26,348;29,008;26,872;6377;637,7;;0,0;11;13,41;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802256;09.07.25 17:48:03;-86,080;319,488;39,583;33,244;26,590;800,204;4,140;42,060;24,460;44,420;24,240;-0,019;314,438;29,008;26,872;6377;637,7;;0,0;13;13,39;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802257;09.07.25 17:48:26;-88,606;194,037;36,640;20,577;26,570;800,204;4,128;42,320;24,520;44,160;24,340;0,230;174,443;29,008;26,872;6377;637,7;;0,0;11;13,40;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802258;09.07.25 17:49:07;-89,273;192,000;34,625;20,656;26,590;800,204;4,128;41,820;24,720;43,420;24,340;1,861;210,983;29,008;26,860;6377;637,7;;0,0;12;13,39;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2802259;09.07.25 17:49:48;-89,348;177,596;33,160;19,274;26,550;800,204;4,128;42,140;24,840;44,340;24,380;0,717;106,605;29,008;26,884;6377;637,7;;0,0;13;13,40;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
