Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453968;13.11.24 05:28:10;-24,390;-0,111;-0,543;0,661;6,232;800,192;31,011;75,455;6,475;76,210;6,485;0,713;164,880;6,668;6,037;6374;637,4;;0,0;60;11,61;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453969;13.11.24 05:29:10;-24,361;-0,111;-0,525;0,677;6,245;800,195;30,882;75,570;6,465;76,345;6,475;0,530;167,946;6,693;6,042;6374;637,4;;0,0;60;11,61;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453970;13.11.24 05:30:10;-23,421;-0,111;-0,488;0,702;6,232;800,192;31,119;75,420;6,465;76,150;6,510;0,308;181,519;6,680;6,049;6374;637,4;;0,0;60;11,61;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453971;13.11.24 05:31:10;-22,893;-0,111;-0,445;0,719;6,230;800,195;31,017;75,455;6,410;76,120;6,445;0,259;308,385;6,668;6,009;6374;637,4;;0,0;60;11,60;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453972;13.11.24 05:32:10;-21,999;-0,111;-0,421;0,673;6,217;800,192;30,909;75,475;6,440;76,060;6,440;0,377;237,009;6,687;6,021;6374;637,4;;0,0;60;11,61;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453973;13.11.24 05:33:10;-21,349;-0,111;-0,433;0,658;6,212;800,198;30,870;75,565;6,440;76,195;6,450;0,705;147,341;6,671;5,994;6374;637,4;;0,0;60;11,61;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453974;13.11.24 05:34:10;-20,568;-0,111;-0,302;0,650;6,200;800,192;31,035;75,650;6,455;76,435;6,445;0,209;174,420;6,680;5,984;6374;637,4;;0,0;60;11,62;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453975;13.11.24 05:35:10;-19,573;-0,111;-0,293;0,640;6,213;800,192;30,939;75,830;6,415;76,645;6,460;0,683;114,024;6,677;5,997;6374;637,4;;0,0;60;11,61;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453976;13.11.24 05:36:10;-18,995;-0,111;-0,240;0,613;6,205;800,192;30,912;75,830;6,365;76,670;6,375;0,506;279,686;6,674;5,975;6374;637,4;;0,0;60;11,60;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453977;13.11.24 05:37:10;-19,030;-0,111;-0,207;0,626;6,193;800,195;30,894;75,920;6,385;76,770;6,420;0,305;232,644;6,680;5,988;6374;637,4;;0,0;60;11,60;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453978;13.11.24 05:38:10;-19,238;-0,111;-0,181;0,575;6,188;800,204;31,149;76,110;6,370;76,930;6,375;0,172;316,215;6,680;5,975;6374;637,4;;0,0;60;11,59;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453979;13.11.24 05:39:10;-18,985;-0,111;-0,110;0,554;6,188;800,204;30,927;76,285;6,345;77,210;6,380;0,015;269,241;6,680;5,960;6374;637,4;;0,0;60;11,61;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453980;13.11.24 05:40:10;-18,363;-0,111;-0,092;0,513;6,177;800,204;30,957;76,470;6,370;77,495;6,370;0,328;223,757;6,671;5,963;6374;637,4;;0,0;60;11,61;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453981;13.11.24 05:41:10;-18,021;-0,111;-0,016;0,479;6,165;800,198;30,909;76,640;6,355;77,745;6,340;0,226;283,056;6,662;5,960;6374;637,4;;0,0;60;11,60;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453982;13.11.24 05:42:10;-17,797;-0,111;-0,035;0,509;6,152;800,198;30,927;76,710;6,315;77,735;6,325;0,335;302,091;6,662;5,960;6374;637,4;;0,0;60;11,59;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453983;13.11.24 05:43:10;-17,600;-0,111;0,015;0,489;6,150;800,204;30,840;76,930;6,315;77,970;6,315;0,596;320,929;6,653;5,954;6374;637,4;;0,0;60;11,59;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453984;13.11.24 05:44:10;-17,621;-0,111;0,041;0,482;6,137;800,195;30,852;77,295;6,310;78,460;6,300;0,435;268,487;6,656;5,945;6374;637,4;;0,0;60;11,60;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453985;13.11.24 05:45:10;-17,430;-0,111;0,081;0,439;6,135;800,192;30,951;77,590;6,300;78,800;6,295;0,156;319,596;6,659;5,933;6374;637,4;;0,0;60;11,60;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453986;13.11.24 05:46:10;-17,278;-0,111;0,126;0,465;6,125;800,192;31,125;77,890;6,310;79,160;6,280;0,257;219,420;6,662;5,951;6374;637,4;;0,0;60;11,60;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453987;13.11.24 05:47:10;-17,006;-0,111;0,154;0,437;6,120;800,201;30,897;78,070;6,285;79,255;6,260;0,327;241,667;6,650;5,930;6374;637,4;;0,0;60;11,60;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453988;13.11.24 05:48:10;-16,710;-0,111;0,211;0,434;6,108;800,192;30,909;78,265;6,280;79,365;6,240;0,190;148,224;6,668;5,905;6374;637,4;;0,0;60;11,61;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453989;13.11.24 05:49:10;-16,515;-0,111;0,233;0,431;6,102;800,192;30,894;78,425;6,230;79,510;6,220;0,397;261,062;6,656;5,890;6374;637,4;;0,0;60;11,61;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453990;13.11.24 05:50:10;-16,322;-0,111;0,275;0,447;6,082;800,192;30,903;78,525;6,200;79,590;6,210;0,431;303,778;6,665;5,877;6374;637,4;;0,0;60;11,60;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453991;13.11.24 05:51:10;-16,306;-0,111;0,309;0,421;6,087;800,192;30,936;78,670;6,215;79,710;6,215;0,451;241,442;6,644;5,896;6374;637,4;;0,0;60;11,59;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453992;13.11.24 05:52:10;-16,196;-0,111;0,283;0,482;6,075;800,192;30,987;78,755;6,185;79,810;6,185;0,553;302,884;6,644;5,896;6374;637,4;;0,0;60;11,59;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453993;13.11.24 05:53:10;-16,091;-0,111;0,319;0,465;6,070;800,192;30,963;78,935;6,165;80,050;6,180;0,390;314,303;6,644;5,890;6374;637,4;;0,0;60;11,58;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453994;13.11.24 05:54:10;-16,189;-0,111;0,337;0,446;6,055;800,192;30,903;79,065;6,190;80,170;6,165;0,411;216,315;6,644;5,892;6374;637,4;;0,0;60;11,61;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453995;13.11.24 05:55:10;-16,174;-0,111;0,342;0,443;6,065;800,192;30,873;79,200;6,160;80,295;6,145;0,553;326,064;6,647;5,871;6374;637,4;;0,0;60;11,59;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453996;13.11.24 05:56:10;-16,193;-0,111;0,388;0,444;6,052;800,192;30,870;79,365;6,180;80,520;6,185;0,197;185,366;6,644;5,902;6374;637,4;;0,0;60;11,60;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453997;13.11.24 05:57:10;-16,156;-0,111;0,456;0,445;6,047;800,192;30,855;79,555;6,225;80,680;6,190;0,325;88,408;6,644;5,890;6374;637,4;;0,0;60;11,62;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453998;13.11.24 05:58:10;-16,381;-0,111;0,463;0,465;6,035;800,192;31,032;79,635;6,110;80,665;6,135;0,659;307,659;6,644;5,899;6374;637,4;;0,0;60;11,60;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453999;13.11.24 05:59:10;-16,624;-0,111;0,407;0,461;6,035;800,192;30,840;79,735;6,145;80,730;6,145;0,459;247,309;6,644;5,875;6374;637,4;;0,0;60;11,60;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454000;13.11.24 06:00:10;-16,714;-0,111;0,420;0,489;6,030;800,192;30,915;79,865;6,165;80,890;6,175;0,366;95,659;6,644;5,871;6374;637,4;;0,0;60;11,62;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454001;13.11.24 06:01:10;-16,344;-0,111;0,433;0,504;6,028;800,192;31,002;79,905;6,135;80,925;6,145;0,577;234,023;6,644;5,899;6374;637,4;;0,0;60;11,60;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454002;13.11.24 06:02:10;-15,898;-0,111;0,470;0,518;6,012;800,192;30,798;79,990;6,120;80,920;6,155;0,574;171,563;6,641;5,880;6374;637,4;;0,0;60;11,60;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454003;13.11.24 06:03:10;-15,664;-0,111;0,469;0,527;6,025;800,192;30,858;79,950;6,100;80,845;6,145;0,551;245,908;6,647;5,865;6374;637,4;;0,0;60;11,61;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454004;13.11.24 06:04:10;-15,540;-0,111;0,503;0,527;6,023;800,195;30,966;80,000;6,110;80,845;6,140;0,397;231,396;6,644;5,865;6374;637,4;;0,0;60;11,59;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454005;13.11.24 06:05:10;-15,554;-0,111;0,505;0,506;6,012;800,201;30,867;79,985;6,105;80,785;6,105;0,497;317,199;6,644;5,874;6374;637,4;;0,0;60;11,59;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454006;13.11.24 06:06:10;-15,655;-0,111;0,539;0,499;6,012;800,201;30,906;80,030;6,090;80,835;6,115;-0,005;247,219;6,644;5,862;6374;637,4;;0,0;60;11,59;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454007;13.11.24 06:07:10;-15,687;-0,111;0,597;0,476;6,005;800,204;30,891;80,140;6,080;80,980;6,110;0,553;310,618;6,644;5,862;6374;637,4;;0,0;60;11,59;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454008;13.11.24 06:08:10;-15,628;-0,111;0,500;0,470;6,000;800,201;30,960;80,075;6,075;80,885;6,115;1,215;266,034;6,644;5,884;6374;637,4;;0,0;60;11,60;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454009;13.11.24 06:09:10;-15,672;-0,111;0,508;0,512;6,005;800,195;30,840;79,975;6,080;80,715;6,085;0,526;312,598;6,641;5,868;6374;637,4;;0,0;60;11,60;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454010;13.11.24 06:10:10;-15,753;-0,111;0,509;0,524;5,992;800,198;30,876;79,985;6,090;80,735;6,110;0,608;163,958;6,641;5,862;6374;637,4;;0,0;60;11,60;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454011;13.11.24 06:11:10;-15,764;-0,111;0,477;0,527;5,987;800,192;30,822;79,960;6,090;80,670;6,070;0,463;216,298;6,631;5,865;6374;637,4;;0,0;60;11,60;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454012;13.11.24 06:12:10;-15,905;-0,111;0,467;0,517;5,987;800,192;30,912;79,930;6,040;80,590;6,060;0,823;249,969;6,641;5,856;6374;637,4;;0,0;60;11,59;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454013;13.11.24 06:13:10;-16,189;-0,111;0,479;0,544;5,985;800,192;30,996;79,920;6,075;80,595;6,105;0,725;170,106;6,638;5,862;6374;637,4;;0,0;60;11,61;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454014;13.11.24 06:14:10;-16,550;-0,111;0,473;0,526;5,980;800,192;30,921;79,920;6,055;80,640;6,085;0,577;167,783;6,635;5,856;6374;637,4;;0,0;60;11,60;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454015;13.11.24 06:15:10;-16,915;-0,111;0,477;0,525;5,977;800,195;31,050;79,960;6,050;80,710;6,070;0,559;302,828;6,644;5,862;6374;637,4;;0,0;60;11,59;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454016;13.11.24 06:16:10;-17,343;-0,111;0,441;0,532;5,980;800,195;30,945;80,000;6,075;80,795;6,070;0,874;234,754;6,638;5,862;6374;637,4;;0,0;60;11,59;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454017;13.11.24 06:17:10;-18,071;-0,111;0,349;0,504;5,970;800,204;30,879;80,010;6,035;80,750;6,080;0,744;257,918;6,641;5,841;6374;637,4;;0,0;60;11,60;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454018;13.11.24 06:18:10;-19,421;-0,111;0,282;0,543;5,960;800,201;30,837;80,085;6,085;80,820;6,090;0,736;144,934;6,641;5,847;6374;637,4;;0,0;60;11,60;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454019;13.11.24 06:19:10;-22,706;-0,111;0,143;0,523;5,970;800,204;30,936;80,140;6,045;80,865;6,070;0,209;268,088;6,629;5,835;6374;637,4;;0,0;60;11,60;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454020;13.11.24 06:20:10;-28,485;-0,111;-0,080;0,537;5,950;800,204;30,906;80,175;6,055;80,940;6,070;0,095;223,301;6,638;5,771;6374;637,4;;0,0;60;11,61;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454021;13.11.24 06:21:10;-32,964;-0,111;-0,273;0,526;5,940;800,204;30,927;80,195;6,020;80,985;6,050;0,407;241,335;6,631;5,762;6374;637,4;;0,0;60;11,60;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454022;13.11.24 06:22:10;-35,052;-0,111;-0,366;0,583;5,925;800,204;30,954;80,260;6,075;81,105;6,045;0,217;202,438;6,628;5,716;6374;637,4;;0,0;60;11,61;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454023;13.11.24 06:23:10;-36,408;-0,111;-0,432;0,540;5,903;800,204;30,918;80,280;6,010;81,170;6,015;0,349;205,329;6,625;5,664;6374;637,4;;0,0;60;11,61;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454024;13.11.24 06:24:10;-37,516;-0,111;-0,476;0,596;5,882;800,204;30,825;80,270;5,965;81,175;5,995;0,273;318,189;6,631;5,649;6374;637,4;;0,0;60;11,60;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454025;13.11.24 06:25:10;-38,164;-0,111;-0,512;0,627;5,860;800,204;30,990;80,315;6,020;81,220;6,005;0,404;173,216;6,625;5,615;6374;637,4;;0,0;60;11,62;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454026;13.11.24 06:26:10;-38,345;-0,111;-0,496;0,665;5,852;800,204;30,813;80,365;6,000;81,260;6,005;0,457;159,975;6,613;5,579;6374;637,4;;0,0;60;11,60;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454027;13.11.24 06:27:10;-38,337;-0,111;-0,468;0,646;5,825;800,204;30,801;80,440;5,975;81,260;5,970;0,309;226,496;6,601;5,569;6374;637,4;;0,0;60;11,61;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454028;13.11.24 06:28:10;-38,149;-0,111;-0,440;0,659;5,797;800,204;30,912;80,450;5,945;81,345;5,940;0,465;239,918;6,610;5,566;6374;637,4;;0,0;60;11,60;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454029;13.11.24 06:29:10;-37,974;-0,111;-0,395;0,718;5,783;800,204;30,888;80,530;5,930;81,370;5,950;0,341;227,087;6,604;5,560;6374;637,4;;0,0;60;11,61;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454030;13.11.24 06:30:10;-37,813;-0,111;-0,370;0,702;5,740;800,204;30,918;80,555;5,905;81,450;5,920;0,381;327,572;6,567;5,542;6374;637,4;;0,0;60;11,61;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454031;13.11.24 06:31:10;-37,737;-0,111;-0,326;0,695;5,732;800,204;30,951;80,655;5,930;81,520;5,915;0,206;250,436;6,589;5,505;6374;637,4;;0,0;60;11,62;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454032;13.11.24 06:32:10;-37,628;-0,111;-0,265;0,708;5,718;800,204;30,702;80,745;5,925;81,705;5,940;0,420;160,121;6,558;5,484;6374;637,4;;0,0;60;11,61;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454033;13.11.24 06:33:10;-37,593;-0,111;-0,225;0,750;5,695;800,204;30,891;80,810;5,895;81,670;5,890;0,096;241,228;6,580;5,493;6374;637,4;;0,0;60;11,60;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454034;13.11.24 06:34:10;-37,449;-0,111;-0,165;0,814;5,668;800,204;30,915;80,850;5,850;81,785;5,895;0,216;317,858;6,589;5,496;6374;637,4;;0,0;60;11,61;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454035;13.11.24 06:35:10;-37,259;-0,111;-0,108;0,812;5,652;800,204;30,960;80,920;5,840;81,790;5,875;-0,015;305,004;6,567;5,466;6374;637,4;;0,0;60;11,59;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454036;13.11.24 06:36:10;-37,033;-0,111;-0,017;0,787;5,637;800,204;30,978;81,060;5,855;82,000;5,875;0,083;204,531;6,571;5,472;6374;637,4;;0,0;60;11,60;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454037;13.11.24 06:37:10;-36,870;-0,111;0,022;0,842;5,612;800,204;30,954;81,150;5,820;82,110;5,855;0,053;294,750;6,570;5,438;6374;637,4;;0,0;60;11,61;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454038;13.11.24 06:38:10;-36,758;-0,111;0,043;0,834;5,590;800,204;30,930;81,170;5,810;82,080;5,825;0,179;311,147;6,558;5,426;6374;637,4;;0,0;60;11,61;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454039;13.11.24 06:39:10;-36,665;-0,111;0,113;0,818;5,563;800,204;30,828;81,280;5,805;82,130;5,810;0,381;248,046;6,555;5,407;6374;637,4;;0,0;60;11,60;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
