Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592055;23.02.25 03:40:10;-49,916;-0,111;-7,614;0,000;8,217;800,192;19,269;83,995;8,590;87,090;7,785;0,047;138,825;4,983;6,192;6377;637,7;;0,0;60;12,17;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592056;23.02.25 03:41:10;-48,301;-0,111;-7,317;0,000;8,160;800,192;19,236;84,150;8,460;87,720;7,715;0,028;164,115;4,980;6,167;6377;637,7;;0,0;60;12,17;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592057;23.02.25 03:42:10;-47,216;-0,111;-7,058;0,000;8,080;800,192;19,239;84,225;8,365;88,140;7,650;0,048;133,605;4,935;6,177;6377;637,7;;0,0;60;12,17;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592058;23.02.25 03:43:10;-47,724;-0,111;-6,646;0,000;8,005;800,192;19,275;84,910;8,285;88,800;7,600;0,301;111,246;4,956;6,170;6377;637,7;;0,0;60;12,18;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592059;23.02.25 03:44:10;-49,276;-0,111;-6,414;0,000;7,970;800,192;19,251;85,685;8,240;89,730;7,635;0,340;118,907;4,974;6,167;6377;637,7;;0,0;60;12,17;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592060;23.02.25 03:45:10;-51,372;-0,111;-6,520;0,000;7,915;800,192;19,233;85,895;8,190;89,350;7,585;0,226;116,438;4,980;6,170;6377;637,7;;0,0;60;12,18;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592061;23.02.25 03:46:10;-52,874;-0,111;-6,530;0,000;7,862;800,192;19,263;85,865;8,110;88,870;7,505;0,087;109,862;4,983;6,164;6377;637,7;;0,0;60;12,17;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592062;23.02.25 03:47:10;-53,393;-0,111;-6,386;0,000;7,800;800,192;19,224;85,980;8,040;88,725;7,390;0,186;110,363;4,968;6,152;6377;637,7;;0,0;60;12,18;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592063;23.02.25 03:48:10;-53,251;-0,111;-6,251;0,000;7,740;800,192;19,236;86,155;7,970;88,950;7,310;-0,008;90,506;4,919;6,134;6377;637,7;;0,0;60;12,16;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592064;23.02.25 03:49:10;-51,901;-0,111;-5,951;0,000;7,675;800,192;19,248;86,545;7,910;89,205;7,255;-0,025;81,388;4,892;6,103;6377;637,7;;0,0;60;12,18;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592065;23.02.25 03:50:10;-50,295;-0,111;-5,741;0,000;7,605;800,192;19,149;86,465;7,820;89,400;7,180;-0,009;79,391;4,883;6,088;6377;637,7;;0,0;60;12,17;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592066;23.02.25 03:51:10;-48,939;-0,111;-5,534;0,000;7,550;800,192;18,951;86,435;7,715;89,465;7,095;-0,020;230,771;4,868;6,079;6377;637,7;;0,0;60;12,18;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592067;23.02.25 03:52:10;-47,288;-0,111;-5,112;0,000;7,487;800,192;18,954;86,755;7,660;90,125;7,075;-0,022;156,881;4,794;6,058;6377;637,7;;0,0;60;12,17;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592068;23.02.25 03:53:10;-46,968;-0,111;-5,011;0,000;7,450;800,192;18,972;87,195;7,600;90,600;7,095;0,080;218,554;4,797;6,049;6377;637,7;;0,0;60;12,17;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592069;23.02.25 03:54:10;-47,051;-0,111;-4,929;0,000;7,385;800,192;18,987;87,265;7,560;90,270;7,035;-0,019;252,433;4,794;6,055;6377;637,7;;0,0;60;12,17;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592070;23.02.25 03:55:10;-47,859;-0,111;-4,777;0,000;7,330;800,192;19,032;87,600;7,540;90,425;7,005;-0,005;133,909;4,788;6,052;6377;637,7;;0,0;60;12,17;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592071;23.02.25 03:56:10;-49,284;-0,111;-4,744;0,000;7,285;800,192;19,041;87,640;7,465;90,470;6,965;-0,020;137,970;4,739;6,027;6377;637,7;;0,0;60;12,17;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592072;23.02.25 03:57:10;-50,267;-0,111;-4,549;0,000;7,240;800,192;19,047;87,970;7,430;90,970;6,910;0,006;280,907;4,636;6,024;6377;637,7;;0,0;60;12,16;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592073;23.02.25 03:58:10;-51,629;-0,111;-4,501;0,000;7,185;800,192;19,089;88,315;7,410;91,165;6,925;0,059;291,786;4,593;6,006;6377;637,7;;0,0;60;12,16;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592074;23.02.25 03:59:10;-52,348;-0,111;-4,424;0,016;7,137;800,192;19,086;88,655;7,420;91,285;6,925;0,107;280,676;4,568;5,987;6377;637,7;;0,0;60;12,17;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592075;23.02.25 04:00:10;-53,189;-0,111;-4,342;0,326;7,105;800,192;19,134;89,375;7,495;91,975;7,000;-0,011;210,639;4,495;5,969;6377;637,7;;0,0;60;12,16;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592076;23.02.25 04:01:10;-53,727;-0,111;-4,344;0,320;7,075;800,192;19,179;89,245;7,525;91,510;7,000;-0,033;126,045;4,446;5,960;6377;637,7;;0,0;60;12,17;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592077;23.02.25 04:02:10;-54,019;-0,111;-4,153;0,277;7,025;800,192;19,212;89,320;7,540;91,510;6,965;0,080;210,066;4,400;5,957;6377;637,7;;0,0;60;12,16;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592078;23.02.25 04:03:10;-54,674;-0,111;-3,972;0,998;7,033;800,192;19,164;89,990;7,620;93,320;7,125;0,146;184,989;4,397;5,902;6377;637,7;;0,0;60;12,17;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592079;23.02.25 04:04:10;-55,646;-0,111;-4,151;1,102;7,020;800,192;19,215;89,805;7,725;92,230;7,190;0,032;130,157;4,391;5,884;6377;637,7;;0,0;60;12,17;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592080;23.02.25 04:05:10;-56,647;-0,111;-3,869;1,493;7,050;800,192;19,116;89,840;7,770;93,075;7,310;0,450;167,681;4,425;5,871;6377;637,7;;0,0;60;12,18;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592081;23.02.25 04:06:10;-57,687;-0,111;-4,189;2,089;7,077;800,192;19,134;89,680;7,830;93,020;7,485;0,171;173,053;4,544;5,896;6377;637,7;;0,0;60;12,18;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592082;23.02.25 04:07:10;-57,985;-0,111;-4,432;1,770;7,045;800,192;19,170;89,055;7,890;91,335;7,490;0,104;88,082;4,593;5,871;6377;637,7;;0,0;60;12,18;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592083;23.02.25 04:08:10;-58,533;-0,111;-4,235;1,885;7,067;800,192;19,179;89,070;7,925;91,780;7,510;0,223;214,076;4,568;5,871;6377;637,7;;0,0;60;12,17;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592084;23.02.25 04:09:10;-59,431;-0,111;-4,561;1,929;7,067;800,192;19,197;88,575;7,940;91,155;7,575;0,279;258,919;4,544;5,905;6377;637,7;;0,0;60;12,17;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592085;23.02.25 04:10:10;-60,231;-0,111;-4,747;1,685;7,052;800,192;19,182;87,765;7,935;90,245;7,565;0,120;199,761;4,507;5,911;6377;637,7;;0,0;60;12,16;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592086;23.02.25 04:11:10;-60,225;-0,111;-4,800;1,043;7,017;800,192;19,206;86,835;7,860;89,120;7,465;0,111;171,045;4,498;5,871;6377;637,7;;0,0;60;12,17;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592087;23.02.25 04:12:10;-59,605;-0,111;-4,513;0,922;6,977;800,192;19,230;86,880;7,800;89,665;7,385;0,318;306,281;4,495;5,859;6377;637,7;;0,0;60;12,15;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592088;23.02.25 04:13:10;-59,513;-0,111;-4,388;1,331;6,988;800,192;19,221;87,695;7,820;90,640;7,460;0,349;257,974;4,504;5,868;6377;637,7;;0,0;60;12,16;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592089;23.02.25 04:14:10;-59,142;-0,111;-4,732;1,693;6,987;800,192;19,215;88,160;7,885;90,160;7,485;0,496;273,774;4,571;5,896;6377;637,7;;0,0;60;12,16;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592090;23.02.25 04:15:10;-58,823;-0,111;-4,662;1,675;6,977;800,192;19,182;88,295;7,950;90,175;7,495;0,130;199,783;4,583;5,875;6377;637,7;;0,0;60;12,17;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592091;23.02.25 04:16:10;-58,416;-0,111;-4,776;1,449;6,967;800,192;19,209;87,555;7,960;89,560;7,480;0,159;98,634;4,544;5,847;6377;637,7;;0,0;60;12,17;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592092;23.02.25 04:17:10;-57,716;-0,111;-4,694;1,373;6,955;800,192;19,215;87,525;7,925;89,760;7,460;0,514;118,901;4,492;5,814;6377;637,7;;0,0;60;12,18;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592093;23.02.25 04:18:10;-57,576;-0,111;-4,610;1,681;6,947;800,192;19,230;87,745;7,930;89,935;7,445;0,093;120,375;4,483;5,777;6377;637,7;;0,0;60;12,17;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592094;23.02.25 04:19:10;-58,090;-0,111;-4,748;1,741;6,940;800,192;19,242;87,420;7,935;89,785;7,435;0,061;252,810;4,419;5,768;6377;637,7;;0,0;60;12,16;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592095;23.02.25 04:20:10;-57,915;-0,111;-4,767;1,494;6,920;800,192;19,251;87,155;7,875;89,495;7,405;0,041;276,368;4,379;5,756;6377;637,7;;0,0;60;12,17;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592096;23.02.25 04:21:10;-57,323;-0,111;-4,585;1,396;6,897;800,192;19,251;87,080;7,870;89,905;7,395;0,001;299,093;4,312;5,746;6377;637,7;;0,0;60;12,15;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592097;23.02.25 04:22:10;-56,870;-0,111;-4,592;1,201;6,847;800,192;19,263;86,965;7,820;89,560;7,400;-0,021;278,544;4,297;5,691;6377;637,7;;0,0;60;12,17;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592098;23.02.25 04:23:10;-56,525;-0,111;-4,470;0,990;6,810;800,192;19,230;86,785;7,770;89,215;7,330;0,027;297,743;4,248;5,676;6377;637,7;;0,0;60;12,16;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592099;23.02.25 04:24:10;-56,538;-0,111;-4,385;0,943;6,778;800,192;19,251;86,925;7,730;89,305;7,280;-0,021;273,549;4,199;5,670;6377;637,7;;0,0;60;12,16;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592100;23.02.25 04:25:10;-56,561;-0,111;-4,280;0,912;6,735;800,192;19,266;86,850;7,705;89,570;7,250;0,001;219,696;4,175;5,655;6377;637,7;;0,0;60;12,17;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592101;23.02.25 04:26:10;-57,028;-0,111;-4,275;0,894;6,688;800,192;19,266;87,040;7,615;89,620;7,200;0,040;308,633;4,110;5,634;6377;637,7;;0,0;60;12,16;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592102;23.02.25 04:27:10;-57,958;-0,111;-4,277;0,839;6,657;800,192;19,290;87,545;7,620;89,430;7,165;0,013;200,498;4,056;5,585;6377;637,7;;0,0;60;12,17;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592103;23.02.25 04:28:10;-58,311;-0,111;-4,194;0,671;6,595;800,192;19,320;87,205;7,565;89,205;7,090;0,034;175,168;4,007;5,579;6377;637,7;;0,0;60;12,18;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592104;23.02.25 04:29:10;-58,437;-0,111;-4,124;0,886;6,560;800,192;19,305;87,645;7,540;90,055;7,045;0,070;244,412;3,912;5,566;6377;637,7;;0,0;60;12,16;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592105;23.02.25 04:30:10;-58,893;-0,111;-4,090;0,846;6,530;800,192;19,320;87,515;7,520;89,735;7,000;0,009;218,723;3,906;5,518;6377;637,7;;0,0;60;12,17;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592106;23.02.25 04:31:10;-59,190;-0,111;-4,061;0,988;6,502;800,192;19,317;88,065;7,485;90,065;6,940;0,071;274,112;3,848;5,478;6377;637,7;;0,0;60;12,17;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592107;23.02.25 04:32:10;-59,451;-0,111;-4,029;1,106;6,470;800,192;19,314;88,630;7,505;90,305;6,925;0,238;281,492;3,811;5,478;6377;637,7;;0,0;60;12,16;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592108;23.02.25 04:33:10;-59,727;-0,111;-3,947;1,012;6,425;800,192;19,305;88,670;7,530;90,455;6,915;-0,022;228,308;3,787;5,472;6377;637,7;;0,0;60;12,16;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592109;23.02.25 04:34:10;-59,001;-0,111;-3,624;1,139;6,405;800,192;19,317;88,625;7,530;91,050;6,900;0,191;230,929;3,766;5,459;6377;637,7;;0,0;60;12,16;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592110;23.02.25 04:35:10;-59,343;-0,111;-3,668;1,714;6,400;800,192;19,308;88,860;7,535;91,595;6,960;0,231;314,899;3,811;5,460;6377;637,7;;0,0;60;12,16;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592111;23.02.25 04:36:10;-59,558;-0,111;-3,934;1,993;6,412;800,192;19,290;89,065;7,585;91,515;7,000;0,240;258,429;3,833;5,472;6377;637,7;;0,0;60;12,16;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592112;23.02.25 04:37:10;-59,942;-0,111;-3,988;1,799;6,400;800,192;19,299;88,720;7,635;90,775;7,020;-0,023;84,943;3,863;5,469;6377;637,7;;0,0;60;12,17;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592113;23.02.25 04:38:10;-59,904;-0,111;-3,846;1,619;6,375;800,192;19,293;88,415;7,570;90,885;6,945;0,015;237,341;3,836;5,435;6377;637,7;;0,0;60;12,17;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592114;23.02.25 04:39:10;-60,118;-0,111;-4,034;1,604;6,360;800,192;19,302;88,410;7,570;91,155;6,970;0,186;270,737;3,796;5,392;6377;637,7;;0,0;60;12,16;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592115;23.02.25 04:40:10;-60,257;-0,111;-4,150;1,623;6,363;800,192;19,287;88,580;7,540;90,610;6,915;0,361;274,596;3,726;5,380;6377;637,7;;0,0;60;12,15;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592116;23.02.25 04:41:10;-60,440;-0,111;-4,061;1,637;6,350;800,192;19,293;88,595;7,555;91,495;6,945;0,230;276,604;3,711;5,374;6377;637,7;;0,0;60;12,15;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592117;23.02.25 04:42:10;-60,913;-0,111;-4,206;1,796;6,355;800,192;19,263;88,915;7,590;91,625;7,005;0,548;260,426;3,683;5,374;6377;637,7;;0,0;60;12,16;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592118;23.02.25 04:43:10;-61,486;-0,111;-4,314;2,082;6,377;800,192;19,275;88,995;7,630;91,645;7,030;0,332;277,014;3,699;5,377;6377;637,7;;0,0;60;12,16;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592119;23.02.25 04:44:10;-61,936;-0,111;-4,337;2,049;6,382;800,192;19,269;88,715;7,615;91,260;7,030;0,177;281,278;3,711;5,383;6377;637,7;;0,0;60;12,16;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592120;23.02.25 04:45:10;-62,254;-0,111;-4,362;1,844;6,368;800,192;19,269;88,395;7,610;91,090;7,020;0,308;275,535;3,696;5,380;6377;637,7;;0,0;60;12,16;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592121;23.02.25 04:46:10;-62,312;-0,111;-4,453;1,702;6,352;800,192;19,314;88,305;7,585;90,835;6,995;0,197;274,421;3,628;5,374;6377;637,7;;0,0;60;12,16;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592122;23.02.25 04:47:10;-62,361;-0,111;-4,341;1,762;6,335;800,192;19,272;88,300;7,590;90,985;6,965;0,101;273,617;3,616;5,374;6377;637,7;;0,0;60;12,16;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592123;23.02.25 04:48:10;-62,541;-0,111;-4,428;1,768;6,322;800,192;19,266;88,385;7,590;91,055;6,980;0,074;250,926;3,555;5,350;6377;637,7;;0,0;60;12,17;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592124;23.02.25 04:49:10;-62,711;-0,111;-4,599;1,722;6,313;800,192;19,248;88,420;7,585;90,740;6,930;0,250;274,348;3,521;5,325;6377;637,7;;0,0;60;12,16;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592125;23.02.25 04:50:10;-63,062;-0,111;-4,636;1,458;6,275;800,192;19,263;88,360;7,560;90,180;6,845;0,033;227,025;3,494;5,279;6377;637,7;;0,0;60;12,16;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
