Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131342;20.05.24 04:54:10;-47,653;7,551;6,321;2,604;9,095;800,192;33,861;96,955;9,425;97,180;9,525;0,199;110,003;13,684;11,627;6374;637,4;;0,0;60;12,31;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131343;20.05.24 04:55:10;-47,723;8,058;6,394;2,630;9,085;800,192;35,409;96,965;9,425;97,220;9,505;0,122;106,183;13,678;11,624;6374;637,4;;0,0;60;12,31;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131344;20.05.24 04:56:10;-47,491;8,631;6,448;2,690;9,070;800,192;34,047;96,960;9,385;97,205;9,490;-0,021;87,778;13,678;11,624;6374;637,4;;0,0;60;12,32;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131345;20.05.24 04:57:10;-46,729;9,187;6,569;2,829;9,038;800,192;34,953;96,995;9,370;97,255;9,445;0,125;108,675;13,675;11,624;6374;637,4;;0,0;60;12,31;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131346;20.05.24 04:58:10;-44,127;10,489;6,661;2,914;9,042;800,192;35,199;96,985;9,360;97,270;9,435;0,229;104,046;13,672;11,624;6374;637,4;;0,0;60;12,31;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131347;20.05.24 04:59:10;-41,426;12,522;6,677;3,000;9,030;800,192;32,985;96,965;9,345;97,235;9,420;0,518;96,806;13,672;11,618;6374;637,4;;0,0;60;12,32;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131348;20.05.24 05:00:10;-41,758;13,648;6,760;3,020;9,020;800,192;35,307;96,895;9,285;97,170;9,375;0,315;116,837;13,669;11,606;6374;637,4;;0,0;60;12,31;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131349;20.05.24 05:01:10;-40,487;14,593;6,910;3,155;9,022;800,192;33,294;96,900;9,270;97,145;9,330;0,233;61,841;13,675;11,609;6374;637,4;;0,0;60;12,31;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131350;20.05.24 05:02:10;-38,913;16,437;7,075;3,360;9,000;800,192;35,238;96,850;9,220;97,170;9,300;0,224;109,929;13,666;11,600;6374;637,4;;0,0;60;12,32;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131351;20.05.24 05:03:10;-38,631;18,295;7,199;3,646;8,995;800,192;34,440;96,870;9,220;97,295;9,280;0,038;120,229;13,660;11,564;6374;637,4;;0,0;60;12,32;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131352;20.05.24 05:04:10;-36,048;20,021;7,321;3,902;8,987;800,192;35,688;96,925;9,195;97,335;9,255;0,120;143,741;13,660;11,569;6374;637,4;;0,0;60;12,31;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131353;20.05.24 05:05:10;-37,918;20,505;7,420;3,984;8,980;800,192;33,786;96,985;9,175;97,385;9,265;0,023;98,663;13,648;11,560;6374;637,4;;0,0;60;12,31;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131354;20.05.24 05:06:10;-36,973;21,648;7,505;4,235;8,985;800,192;34,950;97,005;9,150;97,375;9,205;0,227;257,254;13,633;11,551;6374;637,4;;0,0;60;12,30;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131355;20.05.24 05:07:10;-36,300;22,116;7,638;4,279;8,972;800,192;34,908;97,035;9,155;97,310;9,200;0,066;197,359;13,639;11,533;6374;637,4;;0,0;60;12,31;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131356;20.05.24 05:08:10;-37,810;21,903;7,694;4,235;8,968;800,192;34,413;97,085;9,140;97,565;9,205;0,070;207,219;13,635;11,527;6374;637,4;;0,0;60;12,30;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131357;20.05.24 05:09:10;-38,381;22,681;7,582;4,411;8,983;800,192;34,530;97,200;9,160;97,865;9,240;0,323;184,399;13,651;11,527;6374;637,4;;0,0;60;12,30;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131358;20.05.24 05:10:10;-38,422;22,975;7,526;4,342;8,987;800,192;34,377;97,205;9,185;97,790;9,275;0,197;136,744;13,630;11,533;6374;637,4;;0,0;60;12,31;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131359;20.05.24 05:11:10;-35,874;24,188;7,605;4,350;8,985;800,192;34,809;97,130;9,160;97,590;9,260;0,410;119,948;13,611;11,521;6374;637,4;;0,0;60;12,31;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131360;20.05.24 05:12:10;-35,158;25,081;7,727;4,308;8,985;800,192;34,983;97,055;9,145;97,465;9,210;0,425;107,387;13,630;11,530;6374;637,4;;0,0;60;12,33;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131361;20.05.24 05:13:10;-32,878;26,781;7,885;4,451;8,965;800,192;35,220;97,020;9,110;97,460;9,185;0,329;109,333;13,593;11,530;6374;637,4;;0,0;60;12,32;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131362;20.05.24 05:14:10;-32,758;27,681;7,959;4,487;8,967;800,192;34,014;97,005;9,105;97,455;9,160;0,529;123,002;13,605;11,527;6374;637,4;;0,0;60;12,31;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131363;20.05.24 05:15:10;-33,180;29,541;8,034;4,723;8,967;800,192;34,710;97,005;9,085;97,505;9,135;0,435;132,249;13,599;11,527;6374;637,4;;0,0;60;12,32;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131364;20.05.24 05:16:10;-32,641;31,829;8,123;5,092;8,970;800,192;33,756;97,045;9,060;97,570;9,120;0,375;142,268;13,584;11,521;6374;637,4;;0,0;60;12,31;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131365;20.05.24 05:17:10;-32,127;33,032;8,333;5,286;8,968;800,192;33,687;97,130;9,075;97,745;9,140;0,308;93,516;13,578;11,530;6374;637,4;;0,0;60;12,32;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131366;20.05.24 05:18:10;-33,566;32,512;8,315;5,237;8,965;800,192;34,140;97,240;9,105;97,900;9,160;0,000;79,442;13,581;11,521;6374;637,4;;0,0;60;12,32;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131367;20.05.24 05:19:10;-32,613;33,435;8,351;5,399;8,990;800,192;34,899;97,285;9,115;97,940;9,165;0,118;94,742;13,584;11,509;6374;637,4;;0,0;60;12,33;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131368;20.05.24 05:20:10;-29,981;35,184;8,405;5,632;8,990;800,192;33,732;97,320;9,105;97,975;9,175;0,156;106,628;13,578;11,521;6374;637,4;;0,0;60;12,31;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131369;20.05.24 05:21:10;-30,295;34,336;8,467;5,440;8,985;800,192;33,204;97,300;9,140;97,890;9,160;0,195;97,746;13,578;11,521;6374;637,4;;0,0;60;12,33;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131370;20.05.24 05:22:10;-29,547;35,881;8,574;5,562;9,003;800,192;35,118;97,280;9,120;97,890;9,160;0,091;96,863;13,578;11,521;6374;637,4;;0,0;60;12,32;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131371;20.05.24 05:23:10;-27,823;37,705;8,720;5,916;9,015;800,192;34,278;97,335;9,105;97,970;9,170;0,004;40,770;13,578;11,521;6374;637,4;;0,0;60;12,32;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131372;20.05.24 05:24:10;-28,411;39,634;8,693;6,238;9,015;800,192;34,401;97,380;9,110;97,895;9,135;0,127;170,325;13,578;11,521;6374;637,4;;0,0;60;12,32;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131373;20.05.24 05:25:10;-27,645;40,575;8,839;6,288;9,030;800,192;34,644;97,430;9,170;98,055;9,165;-0,021;81,855;13,575;11,508;6374;637,4;;0,0;60;12,34;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131374;20.05.24 05:26:10;-26,769;42,637;8,977;6,645;9,040;800,192;33,834;97,560;9,210;98,320;9,240;-0,028;44,685;13,578;11,521;6374;637,4;;0,0;60;12,33;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131375;20.05.24 05:27:10;-28,081;43,215;8,880;6,853;9,070;800,192;33,747;97,595;9,225;98,410;9,265;0,006;185,479;13,578;11,530;6374;637,4;;0,0;60;12,34;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131376;20.05.24 05:28:10;-28,154;44,346;8,747;6,962;9,102;800,192;34,959;97,530;9,195;98,295;9,250;0,214;248,884;13,575;11,536;6374;637,4;;0,0;60;12,32;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131377;20.05.24 05:29:10;-28,800;42,932;8,680;6,486;9,112;800,192;34,854;97,575;9,280;98,255;9,280;0,040;147,527;13,578;11,527;6374;637,4;;0,0;60;12,34;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131378;20.05.24 05:30:10;-26,571;44,068;8,798;6,574;9,120;800,192;34,857;97,660;9,310;98,415;9,330;-0,023;93,594;13,575;11,533;6374;637,4;;0,0;60;12,34;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131379;20.05.24 05:31:10;-25,978;46,628;8,872;7,007;9,142;800,192;34,353;97,650;9,335;98,390;9,340;-0,025;71,764;13,575;11,499;6374;637,4;;0,0;60;12,34;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131380;20.05.24 05:32:10;-28,233;43,897;8,770;6,607;9,160;800,192;33,417;97,640;9,345;98,380;9,360;-0,022;83,228;13,578;11,539;6374;637,4;;0,0;60;12,34;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131381;20.05.24 05:33:10;-27,332;44,813;8,702;6,593;9,170;800,192;33,801;97,620;9,375;98,410;9,390;-0,012;95,783;13,572;11,557;6374;637,4;;0,0;60;12,34;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131382;20.05.24 05:34:10;-26,235;48,381;8,756;7,019;9,192;800,192;33,105;97,555;9,400;98,170;9,360;-0,006;101,987;13,578;11,545;6374;637,4;;0,0;60;12,34;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131383;20.05.24 05:35:10;-26,188;47,235;8,803;6,795;9,207;800,192;33,858;97,520;9,385;98,085;9,340;-0,026;52,228;13,578;11,582;6374;637,4;;0,0;60;12,34;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131384;20.05.24 05:36:10;-24,637;49,853;9,006;7,139;9,235;800,192;34,860;97,540;9,400;98,365;9,355;-0,007;123,334;13,578;11,591;6374;637,4;;0,0;60;12,34;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131385;20.05.24 05:37:10;-23,523;54,317;9,040;8,048;9,255;800,192;34,281;97,600;9,425;98,585;9,435;0,105;180,146;13,578;11,603;6374;637,4;;0,0;60;12,34;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131386;20.05.24 05:38:10;-22,507;53,116;8,848;7,725;9,292;800,192;34,743;97,535;9,455;98,455;9,445;0,204;212,186;13,578;11,615;6374;637,4;;0,0;60;12,34;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131387;20.05.24 05:39:10;-22,651;52,977;8,896;7,322;9,300;800,192;34,278;97,450;9,445;98,265;9,410;0,259;194,417;13,569;11,624;6374;637,4;;0,0;60;12,33;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131388;20.05.24 05:40:10;-22,014;54,505;8,872;7,604;9,330;800,192;34,644;97,555;9,490;98,565;9,480;0,239;170,044;13,578;11,615;6374;637,4;;0,0;60;12,34;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131389;20.05.24 05:41:10;-20,738;56,953;9,073;8,099;9,367;800,192;34,464;97,605;9,510;98,715;9,535;0,107;222,114;13,578;11,621;6374;637,4;;0,0;60;12,34;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131390;20.05.24 05:42:10;-18,480;55,665;8,902;8,010;9,417;800,192;34,455;97,730;9,590;98,750;9,605;0,127;129,139;13,578;11,624;6374;637,4;;0,0;60;12,34;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131391;20.05.24 05:43:10;-16,166;53,978;8,984;7,530;9,440;800,192;33,876;97,635;9,565;98,550;9,590;0,161;300,094;13,572;11,624;6374;637,4;;0,0;60;12,34;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131392;20.05.24 05:44:10;-16,242;54,259;9,091;7,460;9,477;800,192;34,764;97,580;9,595;98,715;9,605;0,207;251,213;13,565;11,624;6374;637,4;;0,0;60;12,34;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131393;20.05.24 05:45:10;-16,319;55,565;8,987;7,694;9,510;800,192;35,007;97,625;9,635;98,605;9,660;0,146;141,159;13,578;11,655;6374;637,4;;0,0;60;12,34;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131394;20.05.24 05:46:10;-16,544;56,765;9,109;7,750;9,545;800,192;34,449;97,635;9,645;98,665;9,650;0,124;239,878;13,578;11,664;6374;637,4;;0,0;60;12,33;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131395;20.05.24 05:47:10;-16,893;59,876;9,009;8,301;9,583;800,192;34,533;97,630;9,670;98,810;9,725;0,212;217,789;13,578;11,676;6374;637,4;;0,0;60;12,34;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131396;20.05.24 05:48:10;-16,212;61,775;8,894;8,316;9,615;800,192;33,216;97,495;9,665;98,530;9,715;0,403;216,771;13,575;11,713;6374;637,4;;0,0;60;12,35;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131397;20.05.24 05:49:10;-16,582;59,801;8,966;7,792;9,625;800,192;34,896;97,475;9,715;98,450;9,710;0,217;106,521;13,575;11,707;6374;637,4;;0,0;60;12,36;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131398;20.05.24 05:50:10;-16,887;61,296;8,896;7,916;9,653;800,192;33,537;97,515;9,730;98,470;9,720;0,042;73,412;13,578;11,716;6374;637,4;;0,0;60;12,36;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131399;20.05.24 05:51:10;-16,217;65,002;9,079;8,318;9,682;800,192;34,653;97,485;9,735;98,320;9,665;0,079;149,091;13,578;11,722;6374;637,4;;0,0;60;12,36;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131400;20.05.24 05:52:10;-17,016;65,406;9,292;8,514;9,700;800,192;33,453;97,540;9,730;98,635;9,715;0,252;180,889;13,578;11,722;6374;637,4;;0,0;60;12,35;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131401;20.05.24 05:53:10;-17,164;66,574;9,312;8,734;9,725;800,192;34,716;97,435;9,745;98,675;9,770;0,207;286,110;13,578;11,731;6374;637,4;;0,0;60;12,35;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131402;20.05.24 05:54:10;-17,611;66,180;9,211;8,843;9,760;800,192;34,092;97,400;9,770;98,785;9,825;0,319;207,090;13,575;11,722;6374;637,4;;0,0;60;12,35;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131403;20.05.24 05:55:10;-15,603;66,287;9,285;8,685;9,767;800,192;34,083;97,295;9,755;98,485;9,790;0,336;203,378;13,578;11,734;6374;637,4;;0,0;60;12,37;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131404;20.05.24 05:56:10;-13,543;70,454;9,498;9,139;9,770;800,192;34,416;97,260;9,740;98,440;9,775;0,278;193,798;13,578;11,750;6374;637,4;;0,0;60;12,36;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131405;20.05.24 05:57:10;-12,627;73,828;9,704;9,578;9,790;800,192;34,377;97,255;9,735;98,360;9,775;0,191;198,574;13,575;11,768;6374;637,4;;0,0;60;12,36;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131406;20.05.24 05:58:10;-12,460;75,481;9,874;9,772;9,805;800,192;34,608;97,280;9,745;98,495;9,780;0,168;144,253;13,572;11,768;6374;637,4;;0,0;60;12,38;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131407;20.05.24 05:59:10;-11,927;77,325;10,017;9,860;9,813;800,192;34,320;97,215;9,755;98,295;9,765;0,394;190,198;13,578;11,798;6374;637,4;;0,0;60;12,37;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131408;20.05.24 06:00:10;-12,471;77,491;10,117;9,795;9,802;800,192;33,870;97,145;9,720;98,250;9,725;0,197;227,723;13,578;11,805;6374;637,4;;0,0;60;12,37;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131409;20.05.24 06:01:10;-13,690;77,722;10,196;9,745;9,837;800,192;34,338;97,235;9,750;98,300;9,710;0,341;196,133;13,578;11,817;6374;637,4;;0,0;60;12,37;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131410;20.05.24 06:02:10;-14,648;79,852;10,171;10,108;9,835;800,192;33,618;97,260;9,775;98,445;9,740;0,266;191,531;13,578;11,820;6374;637,4;;0,0;60;12,39;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131411;20.05.24 06:03:10;-13,043;83,075;10,480;10,557;9,835;800,192;34,893;97,170;9,775;98,410;9,740;0,264;205,819;13,578;11,820;6374;637,4;;0,0;60;12,38;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131412;20.05.24 06:04:10;-11,551;85,898;10,682;10,829;9,857;800,192;34,257;97,155;9,755;98,490;9,750;0,285;197,269;13,578;11,829;6374;637,4;;0,0;60;12,39;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131413;20.05.24 06:05:10;-11,706;86,811;10,733;10,791;9,882;800,192;34,440;97,180;9,775;98,580;9,785;0,530;190,086;13,578;11,805;6374;637,4;;0,0;60;12,40;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
