Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319887;20.08.24 11:10:05;-69,155;263,682;24,066;28,194;24,265;800,192;40,842;65,945;21,905;66,910;21,780;0,285;168,576;18,851;26,735;6374;637,4;;0,0;60;13,99;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319888;20.08.24 11:11:05;-69,058;284,711;24,775;31,164;24,265;800,192;40,656;66,145;21,830;67,270;21,730;0,311;271,721;18,861;26,222;6374;637,4;;0,0;60;14,03;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319889;20.08.24 11:12:05;-69,635;239,257;24,139;25,559;24,270;800,192;40,899;66,360;21,815;67,205;21,700;0,134;332,021;18,854;25,969;6374;637,4;;0,0;60;13,72;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319890;20.08.24 11:13:05;-69,353;323,222;25,102;37,865;24,292;800,192;40,746;66,595;21,860;67,880;21,755;0,124;223,723;18,864;26,002;6374;637,4;;0,0;60;14,04;35,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319891;20.08.24 11:14:05;-68,026;503,861;28,739;62,204;24,333;800,192;41,376;66,535;21,950;67,575;21,900;0,270;162,377;18,882;26,292;6374;637,4;;0,0;60;14,07;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319892;20.08.24 11:15:05;-68,903;548,580;30,787;66,739;24,422;800,192;41,244;66,220;22,065;66,825;21,995;0,336;97,543;18,885;26,768;6374;637,4;;0,0;60;14,08;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319893;20.08.24 11:16:05;-69,725;521,760;31,506;62,804;24,505;800,192;40,536;66,165;22,095;67,155;21,965;0,302;110,346;18,928;27,025;6374;637,4;;0,0;60;14,07;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319894;20.08.24 11:17:05;-71,186;408,369;30,175;47,376;24,620;800,192;41,142;66,005;22,165;67,000;22,015;0,025;177,632;18,946;27,260;6374;637,4;;0,0;60;14,06;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319895;20.08.24 11:18:05;-71,576;388,424;28,908;45,776;24,722;800,189;41,736;65,785;22,305;66,800;22,145;0,109;262,659;18,949;27,400;6374;637,4;;0,0;60;14,05;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319896;20.08.24 11:19:05;-71,464;343,746;27,966;39,452;24,787;800,189;41,988;65,485;22,435;66,470;22,240;0,273;261,489;18,949;26,930;6374;637,4;;0,0;60;14,05;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319897;20.08.24 11:20:05;-72,068;250,682;25,942;26,815;24,797;800,192;41,502;65,270;22,540;66,515;22,315;0,595;216,332;18,952;26,872;6374;637,4;;0,0;60;14,02;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319898;20.08.24 11:21:05;-72,571;236,894;24,749;24,830;24,733;800,192;41,763;64,260;22,600;65,900;22,375;0,312;166,849;18,955;26,826;6374;637,4;;0,0;60;14,02;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319899;20.08.24 11:22:05;-71,500;310,780;25,532;35,153;24,682;800,192;41,706;64,100;22,625;65,730;22,410;0,519;173,351;18,961;26,847;6374;637,4;;0,0;60;14,08;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319900;20.08.24 11:23:05;-70,437;368,675;26,499;42,210;24,635;800,192;42,006;63,775;22,650;65,045;22,465;0,619;162,501;18,961;26,954;6374;637,4;;0,0;60;14,06;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319901;20.08.24 11:24:05;-70,545;396,545;27,673;44,761;24,620;800,192;41,754;63,910;22,695;65,140;22,490;0,628;51,598;18,958;26,826;6374;637,4;;0,0;60;14,06;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319902;20.08.24 11:25:05;-70,357;394,035;28,166;43,741;24,620;800,192;41,787;64,345;22,630;65,770;22,385;0,384;74,891;18,961;26,552;6374;637,4;;0,0;60;14,06;35,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319903;20.08.24 11:26:05;-69,696;415,808;28,623;46,264;24,645;800,192;42,321;64,690;22,620;66,105;22,350;0,625;123,289;18,955;26,863;6374;637,4;;0,0;60;14,06;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319904;20.08.24 11:27:05;-69,962;376,772;28,705;40,225;24,600;800,192;41,916;64,365;22,605;65,775;22,355;1,103;113,603;19,001;27,235;6374;637,4;;0,0;60;14,06;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319905;20.08.24 11:28:05;-68,558;579,322;31,618;68,722;24,585;800,192;42,090;64,430;22,530;65,825;22,325;0,484;104,743;19,007;27,153;6374;637,4;;0,0;60;14,06;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319906;20.08.24 11:29:05;-66,221;673,775;35,009;79,398;24,680;800,192;41,466;64,710;22,490;65,935;22,275;0,723;102,566;19,016;27,149;6374;637,4;;0,0;60;14,06;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319907;20.08.24 11:30:05;-64,157;578,749;36,019;66,433;24,772;800,192;40,884;64,830;22,515;66,440;22,275;0,517;91,299;19,044;27,452;6374;637,4;;0,0;60;14,08;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319908;20.08.24 11:31:05;-62,126;392,764;32,790;42,898;24,843;800,189;41,301;64,785;22,530;66,130;22,325;0,791;37,485;19,041;27,223;6374;637,4;;0,0;60;14,07;35,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319909;20.08.24 11:32:05;-58,138;411,224;31,715;45,772;24,885;800,192;40,887;64,710;22,560;66,085;22,355;0,984;28,136;19,044;26,799;6374;637,4;;0,0;60;13,95;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319910;20.08.24 11:33:05;-55,077;484,174;32,996;54,708;24,915;800,192;42,270;64,585;22,555;65,845;22,405;0,765;13,101;19,047;26,637;6374;637,4;;0,0;60;13,46;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319911;20.08.24 11:34:05;-53,617;493,174;33,605;55,685;24,987;800,192;41,457;64,620;22,540;65,830;22,420;0,634;15,368;19,047;26,664;6374;637,4;;0,0;60;13,46;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319912;20.08.24 11:35:05;-54,581;495,386;33,968;55,582;25,045;800,192;41,535;64,500;22,550;65,550;22,470;0,565;45,484;19,047;26,951;6374;637,4;;0,0;60;13,46;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319913;20.08.24 11:36:05;-54,411;641,539;36,952;78,248;25,145;800,192;43,341;64,720;22,555;65,790;22,470;0,527;50,867;19,065;27,281;6374;637,4;;0,0;60;13,46;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319914;20.08.24 11:37:05;-54,872;510,523;35,590;57,905;25,237;800,192;41,838;64,830;22,600;65,840;22,560;0,796;24,019;19,056;27,479;6374;637,4;;0,0;60;13,47;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319915;20.08.24 11:38:05;-55,584;458,845;34,273;50,691;25,313;800,192;42,177;64,645;22,595;65,320;22,645;0,488;37,086;19,096;27,388;6374;637,4;;0,0;60;13,46;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319916;20.08.24 11:39:05;-55,075;427,964;33,286;48,264;25,378;800,192;43,449;64,860;22,630;65,480;22,705;0,527;137,244;19,111;28,072;6374;637,4;;0,0;60;13,46;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319917;20.08.24 11:40:05;-52,384;454,038;34,000;51,755;25,403;800,192;44,166;64,885;22,725;65,130;22,855;0,673;104,018;19,108;28,569;6374;637,4;;0,0;60;13,46;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319918;20.08.24 11:41:05;-50,915;458,438;33,647;51,959;25,410;800,192;42,918;64,600;22,820;64,900;22,890;0,977;114,671;19,135;28,865;6374;637,4;;0,0;60;13,46;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319919;20.08.24 11:42:05;-49,793;625,884;36,313;75,095;25,392;800,192;42,609;64,000;22,850;64,420;22,875;0,677;148,314;19,135;29,268;6374;637,4;;0,0;60;13,47;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319920;20.08.24 11:43:05;-48,493;810,680;41,611;99,757;25,530;800,192;42,012;63,765;22,895;64,260;22,905;0,131;243,068;19,144;29,463;6374;637,4;;0,0;60;13,45;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319921;20.08.24 11:44:05;-48,388;676,060;41,598;79,903;25,737;800,192;43,149;63,565;23,090;64,460;23,050;0,868;169,234;19,144;29,665;6374;637,4;;0,0;60;13,46;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319922;20.08.24 11:45:05;-50,570;516,323;38,179;59,838;25,847;800,192;42,828;62,800;23,190;63,755;23,155;0,329;203,259;19,151;29,869;6374;637,4;;0,0;60;13,45;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319923;20.08.24 11:46:05;-47,700;899,078;43,252;111,870;25,968;800,192;41,955;62,410;23,365;63,285;23,300;0,431;156,594;19,197;30,019;6374;637,4;;0,0;60;13,46;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319924;20.08.24 11:47:05;-47,310;937,938;46,695;115,421;26,185;800,192;43,704;62,030;23,530;62,675;23,525;0,563;165,004;19,221;30,501;6374;637,4;;0,0;60;13,45;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319925;20.08.24 11:48:05;-50,668;720,959;44,912;84,145;26,397;800,192;41,562;61,055;23,690;61,395;23,640;0,315;163,131;19,239;30,479;6374;637,4;;0,0;60;13,46;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319926;20.08.24 11:49:05;-52,565;616,760;41,554;70,242;26,590;800,192;41,175;60,505;23,835;62,085;23,575;0,277;188,927;19,242;29,909;6374;637,4;;0,0;60;13,45;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319927;20.08.24 11:50:05;-53,829;403,694;37,045;43,318;26,688;800,192;41,328;60,220;23,975;61,870;23,685;0,729;50,169;19,245;29,564;6374;637,4;;0,0;60;13,46;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319928;20.08.24 11:51:05;-52,235;443,124;35,669;47,653;26,685;800,192;41,772;60,025;24,015;61,560;23,685;0,561;116,421;19,260;29,378;6374;637,4;;0,0;60;13,46;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319929;20.08.24 11:52:05;-50,422;405,420;35,061;42,861;26,640;800,192;41,736;60,265;24,020;61,815;23,740;1,109;127,704;19,251;29,857;6374;637,4;;0,0;60;13,45;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319930;20.08.24 11:53:05;-50,806;388,515;33,902;40,015;26,540;800,192;41,568;59,850;24,000;61,240;23,670;0,841;79,031;19,254;29,509;6374;637,4;;0,0;60;13,45;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319931;20.08.24 11:54:05;-50,812;377,455;33,401;38,530;26,430;800,192;41,154;60,695;23,865;62,515;23,505;0,923;127,643;19,245;29,066;6374;637,4;;0,0;60;13,46;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319932;20.08.24 11:55:05;-52,499;346,302;33,059;35,446;26,317;800,192;41,904;60,605;23,790;62,125;23,470;0,668;110,104;19,257;29,256;6374;637,4;;0,0;60;13,45;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319933;20.08.24 11:56:05;-52,799;383,496;33,056;41,359;26,265;800,192;41,862;61,065;23,785;62,620;23,470;0,585;144,804;19,260;29,344;6374;637,4;;0,0;60;13,46;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319934;20.08.24 11:57:05;-53,401;511,836;35,177;56,452;26,228;800,192;41,364;61,075;23,740;62,580;23,410;0,439;112,472;19,269;29,540;6374;637,4;;0,0;60;13,47;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319935;20.08.24 11:58:05;-54,956;639,333;38,201;73,382;26,272;800,192;41,907;61,340;23,720;63,115;23,385;0,375;128,728;19,270;29,613;6374;637,4;;0,0;60;13,45;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319936;20.08.24 11:59:05;-56,618;776,548;41,786;88,058;26,372;800,192;42,291;61,375;23,720;62,825;23,520;0,700;75,533;19,297;29,506;6374;637,4;;0,0;60;13,46;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319937;20.08.24 12:00:05;-58,706;974,227;46,610;116,331;26,515;800,192;42,711;61,320;23,670;62,665;23,430;0,580;92,250;19,330;29,579;6374;637,4;;0,0;60;13,45;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319938;20.08.24 12:01:05;-61,512;861,321;46,908;100,843;26,687;800,192;41,802;61,520;23,685;63,010;23,435;0,629;72,681;19,340;29,661;6374;637,4;;0,0;60;13,46;38,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319939;20.08.24 12:02:05;-63,943;636,238;44,069;71,186;26,855;800,192;42,531;61,245;23,700;62,590;23,505;0,423;155,160;19,343;29,674;6374;637,4;;0,0;60;13,45;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319940;20.08.24 12:03:05;-63,836;497,039;40,314;52,806;26,945;800,192;41,844;61,105;23,805;62,190;23,660;0,945;141,098;19,374;29,725;6374;637,4;;0,0;60;13,45;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319941;20.08.24 12:04:05;-62,037;524,165;39,068;58,142;26,910;800,192;42,672;61,065;23,905;61,995;23,805;0,598;118,412;19,374;29,982;6374;637,4;;0,0;60;13,45;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319942;20.08.24 12:05:05;-58,265;888,100;45,394;106,558;26,942;800,192;42,933;60,930;23,950;62,055;23,845;0,497;212,006;19,398;30,403;6374;637,4;;0,0;60;13,45;38,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319943;20.08.24 12:06:05;-57,973;751,891;46,173;87,439;27,132;800,192;42,753;61,525;24,075;62,045;24,065;0,588;229,579;19,419;30,702;6374;637,4;;0,0;60;13,44;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319944;20.08.24 12:07:05;-57,310;823,768;46,592;97,307;27,310;800,192;42,615;60,550;24,225;60,735;24,050;0,294;167,856;19,434;30,717;6374;637,4;;0,0;60;13,45;38,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319945;20.08.24 12:08:05;-57,018;742,581;45,306;86,551;27,475;800,192;42,138;59,915;24,330;61,285;24,125;0,688;202,596;19,447;30,858;6374;637,4;;0,0;60;13,44;39,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319946;20.08.24 12:09:05;-56,760;798,565;47,576;94,082;27,657;800,192;41,601;59,130;24,470;60,085;24,335;0,158;105,902;19,450;31,038;6374;637,4;;0,0;60;13,46;39,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319947;20.08.24 12:10:05;-58,362;660,799;44,936;76,415;27,830;800,192;41,376;58,910;24,645;59,935;24,495;0,347;49,703;19,520;30,797;6374;637,4;;0,0;60;13,46;39,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319948;20.08.24 12:11:05;-61,283;593,164;42,674;65,424;27,890;800,192;40,860;58,535;24,705;59,820;24,455;0,395;65,734;19,526;30,733;6374;637,4;;0,0;60;13,45;39,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319949;20.08.24 12:12:05;-63,737;545,628;40,722;59,252;27,948;800,192;41,100;58,810;24,725;60,110;24,475;0,595;90,253;19,523;30,421;6374;637,4;;0,0;60;13,45;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319950;20.08.24 12:13:05;-64,102;810,322;44,114;94,667;27,990;800,192;41,493;58,820;24,735;60,420;24,445;0,757;131,113;19,532;30,620;6374;637,4;;0,0;60;13,46;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319951;20.08.24 12:14:05;-67,781;652,063;43,752;72,252;28,037;800,192;41,409;58,950;24,785;60,395;24,525;0,593;91,693;19,535;30,803;6374;637,4;;0,0;60;13,45;40,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319952;20.08.24 12:15:05;-70,032;534,889;40,762;57,214;27,950;800,192;42,021;58,590;24,720;59,925;24,395;0,796;126,146;19,538;30,418;6374;637,4;;0,0;60;13,45;40,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319953;20.08.24 12:16:05;-68,610;688,764;41,851;76,747;27,845;800,192;41,889;58,680;24,635;60,395;24,285;1,279;78,936;19,535;30,025;6374;637,4;;0,0;60;13,46;40,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319954;20.08.24 12:17:05;-68,969;527,759;41,875;53,742;27,722;800,192;42,294;58,465;24,555;60,040;24,210;1,212;85,562;19,538;29,817;6374;637,4;;0,0;60;13,46;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319955;20.08.24 12:18:05;-66,881;704,673;43,492;77,128;27,552;800,192;43,347;58,655;24,340;60,100;24,085;0,646;96,986;19,544;29,540;6374;637,4;;0,0;60;13,46;40,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319956;20.08.24 12:19:05;-64,911;762,469;46,764;85,470;27,530;800,192;42,477;59,515;24,275;60,995;24,065;0,346;113,507;19,556;29,951;6374;637,4;;0,0;60;13,45;40,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319957;20.08.24 12:20:05;-64,690;939,378;50,937;111,219;27,670;800,192;43,662;59,720;24,330;60,700;24,325;0,736;154,569;19,575;30,452;6374;637,4;;0,0;60;13,45;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319958;20.08.24 12:21:05;-66,984;888,583;51,086;105,069;27,767;800,192;43,659;59,040;24,435;59,400;24,525;1,059;157,388;19,617;30,882;6374;637,4;;0,0;60;13,45;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
