Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329543;27.08.24 04:06:05;-57,678;-0,111;24,217;2,976;9,907;800,192;39,444;88,200;9,910;87,945;10,140;0,268;118,333;16,016;15,229;6374;637,4;;0,0;60;12,30;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329544;27.08.24 04:07:05;-57,594;-0,111;24,243;2,986;9,890;800,192;39,291;88,220;9,905;88,025;10,100;0,205;113,034;16,016;15,250;6374;637,4;;0,0;60;12,31;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329545;27.08.24 04:08:05;-57,386;-0,111;24,257;3,030;9,875;800,192;38,964;88,280;9,885;88,095;10,080;0,131;104,147;16,007;15,204;6374;637,4;;0,0;60;12,31;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329546;27.08.24 04:09:05;-57,166;-0,111;24,337;3,070;9,852;800,192;39,189;88,485;9,865;88,340;10,070;0,074;98,421;15,983;15,076;6374;637,4;;0,0;60;12,31;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329547;27.08.24 04:10:05;-57,245;-0,111;24,309;3,246;9,847;800,192;39,042;88,585;9,875;88,450;10,070;0,316;111,707;15,965;15,088;6374;637,4;;0,0;60;12,31;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329548;27.08.24 04:11:05;-57,299;-0,111;24,209;3,031;9,833;800,192;39,936;88,500;9,865;88,340;10,080;0,323;116,083;15,958;15,152;6374;637,4;;0,0;60;12,31;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329549;27.08.24 04:12:05;-57,256;-0,111;24,180;2,832;9,807;800,192;39,438;88,390;9,800;88,150;10,045;0,321;121,742;15,943;15,229;6374;637,4;;0,0;60;12,31;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329550;27.08.24 04:13:05;-57,359;-0,111;24,278;2,794;9,785;800,192;38,535;88,465;9,760;88,365;10,005;0,226;111,437;15,934;15,238;6374;637,4;;0,0;60;12,31;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329551;27.08.24 04:14:05;-57,381;-0,111;24,261;2,853;9,765;800,192;38,394;88,590;9,760;88,340;9,970;0,132;123,924;15,933;15,220;6374;637,4;;0,0;60;12,31;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329552;27.08.24 04:15:05;-57,367;-0,111;24,291;2,907;9,742;800,192;38,088;88,800;9,710;88,670;9,980;0,177;120,701;15,924;15,195;6374;637,4;;0,0;60;12,31;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329553;27.08.24 04:16:05;-57,276;-0,111;24,445;3,087;9,722;800,192;37,662;89,060;9,705;89,060;9,990;0,113;121,258;15,921;15,052;6374;637,4;;0,0;60;12,31;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329554;27.08.24 04:17:05;-57,486;-0,111;24,389;3,317;9,725;800,192;37,734;89,285;9,760;89,195;10,025;0,064;104,833;15,924;15,070;6374;637,4;;0,0;60;12,31;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329555;27.08.24 04:18:05;-57,452;-0,111;24,253;3,317;9,720;800,192;37,842;89,315;9,765;88,725;10,010;0,100;99,450;15,918;15,080;6374;637,4;;0,0;60;12,32;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329556;27.08.24 04:19:05;-57,239;-0,111;24,316;3,283;9,712;800,192;37,206;89,310;9,760;88,770;9,985;0,054;108,264;15,918;15,091;6374;637,4;;0,0;60;12,31;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329557;27.08.24 04:20:05;-57,174;-0,111;24,384;3,434;9,695;800,192;38,247;89,390;9,745;88,985;10,000;-0,023;127,193;15,918;15,000;6374;637,4;;0,0;60;12,31;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329558;27.08.24 04:21:05;-57,164;-0,111;24,408;3,561;9,685;800,192;38,124;89,430;9,770;88,995;10,005;0,000;100,401;15,906;14,976;6374;637,4;;0,0;60;12,29;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329559;27.08.24 04:22:05;-57,242;-0,111;24,303;3,569;9,677;800,192;38,688;89,460;9,770;88,930;10,010;-0,025;81,714;15,897;14,859;6374;637,4;;0,0;60;12,31;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329560;27.08.24 04:23:05;-57,118;-0,111;24,333;3,593;9,680;800,192;38,601;89,475;9,755;88,970;10,010;0,015;116,111;15,882;14,966;6374;637,4;;0,0;60;12,31;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329561;27.08.24 04:24:05;-57,064;-0,111;24,323;3,675;9,680;800,192;38,271;89,435;9,760;89,125;10,040;0,053;172,046;15,864;15,092;6374;637,4;;0,0;60;12,31;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329562;27.08.24 04:25:05;-57,159;-0,111;24,292;3,711;9,653;800,192;39,102;89,465;9,795;88,905;10,080;0,080;116,865;15,873;15,012;6374;637,4;;0,0;60;12,31;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329563;27.08.24 04:26:05;-57,180;-0,111;24,220;3,601;9,657;800,192;38,757;89,455;9,780;88,705;10,065;-0,012;110,273;15,848;15,131;6374;637,4;;0,0;60;12,31;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329564;27.08.24 04:27:05;-57,212;-0,111;24,219;3,645;9,657;800,192;39,723;89,420;9,815;88,670;10,080;0,118;114,891;15,830;15,110;6374;637,4;;0,0;60;12,32;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329565;27.08.24 04:28:05;-57,224;-0,111;24,244;3,765;9,642;800,192;39,408;89,380;9,815;88,600;10,085;0,098;110,199;15,833;15,064;6374;637,4;;0,0;60;12,31;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329566;27.08.24 04:29:05;-57,362;-0,111;23,957;3,774;9,645;800,192;39,360;89,220;9,840;88,130;10,060;-0,023;72,669;15,824;14,765;6374;637,4;;0,0;60;12,31;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329567;27.08.24 04:30:05;-57,106;-0,111;24,085;3,752;9,653;800,192;39,225;89,165;9,780;88,670;10,015;-0,021;286,639;15,824;14,735;6374;637,4;;0,0;60;12,29;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329568;27.08.24 04:31:05;-57,003;-0,111;24,122;3,976;9,630;800,192;39,792;89,215;9,800;88,895;10,105;-0,019;224,106;15,818;14,542;6374;637,4;;0,0;60;12,29;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329569;27.08.24 04:32:05;-57,258;-0,111;24,121;4,117;9,640;800,192;39,204;89,340;9,850;88,980;10,205;-0,026;119,453;15,821;14,328;6374;637,4;;0,0;60;12,30;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329570;27.08.24 04:33:05;-57,221;-0,111;23,867;4,224;9,632;800,192;38,379;89,275;9,860;88,475;10,215;0,128;288,984;15,824;14,276;6374;637,4;;0,0;60;12,29;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329571;27.08.24 04:34:05;-56,755;-0,111;23,667;3,913;9,640;800,192;37,734;89,230;9,905;87,645;10,190;0,326;248,468;15,824;14,279;6374;637,4;;0,0;60;12,29;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329572;27.08.24 04:35:05;-57,006;-0,111;23,973;3,924;9,642;800,192;37,923;89,475;9,925;88,610;10,235;0,107;177,024;15,815;14,457;6374;637,4;;0,0;60;12,31;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329573;27.08.24 04:36:05;-57,476;-0,111;23,690;3,970;9,640;800,192;37,374;89,340;9,990;88,225;10,300;0,103;92,098;15,815;14,536;6374;637,4;;0,0;60;12,31;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329574;27.08.24 04:37:05;-57,128;-0,111;23,706;3,881;9,655;800,192;38,352;89,160;9,935;87,880;10,245;-0,007;189,956;15,812;14,439;6374;637,4;;0,0;60;12,29;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329575;27.08.24 04:38:05;-56,854;-0,111;23,668;4,015;9,645;800,192;37,371;89,240;9,940;88,205;10,250;0,036;285,075;15,754;14,551;6374;637,4;;0,0;60;12,29;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329576;27.08.24 04:39:05;-56,752;-0,111;23,853;4,132;9,653;800,192;38,025;89,345;9,990;88,730;10,310;-0,018;291,983;15,745;14,490;6374;637,4;;0,0;60;12,30;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329577;27.08.24 04:40:05;-57,253;-0,111;23,633;4,317;9,647;800,192;38,412;89,450;10,095;88,535;10,440;0,062;83,678;15,741;14,454;6374;637,4;;0,0;60;12,30;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329578;27.08.24 04:41:05;-57,206;-0,111;23,634;4,165;9,675;800,192;38,700;89,340;10,100;88,065;10,440;-0,026;90,242;15,738;14,408;6374;637,4;;0,0;60;12,30;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329579;27.08.24 04:42:05;-57,319;-0,111;23,446;4,236;9,672;800,192;38,400;89,295;10,110;87,840;10,425;0,045;143,505;15,726;14,493;6374;637,4;;0,0;60;12,30;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329580;27.08.24 04:43:05;-56,860;-0,111;23,433;4,140;9,657;800,192;38,454;89,100;10,070;87,875;10,405;-0,007;252,214;15,729;14,594;6374;637,4;;0,0;60;12,29;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329581;27.08.24 04:44:05;-56,725;-0,111;23,401;4,186;9,677;800,192;39,078;89,205;10,115;88,095;10,415;-0,009;242,843;15,726;14,695;6374;637,4;;0,0;60;12,30;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329582;27.08.24 04:45:05;-56,944;-0,111;23,500;4,248;9,685;800,192;38,976;89,275;10,140;88,305;10,470;0,127;163,226;15,726;14,753;6374;637,4;;0,0;60;12,29;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329583;27.08.24 04:46:05;-57,220;-0,111;23,241;4,341;9,707;800,192;38,940;89,230;10,160;88,040;10,505;0,227;131,501;15,726;14,832;6374;637,4;;0,0;60;12,30;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329584;27.08.24 04:47:05;-57,156;-0,111;23,249;4,441;9,743;800,192;38,610;89,295;10,175;88,215;10,530;0,041;181,665;15,720;14,850;6374;637,4;;0,0;60;12,30;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329585;27.08.24 04:48:05;-57,044;-0,111;23,011;4,534;9,753;800,192;39,282;89,235;10,180;87,900;10,570;-0,020;212,923;15,723;14,612;6374;637,4;;0,0;60;12,29;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329586;27.08.24 04:49:05;-57,178;-0,111;22,963;4,354;9,753;800,192;39,228;89,025;10,175;87,555;10,560;-0,022;252,737;15,726;14,457;6374;637,4;;0,0;60;12,29;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329587;27.08.24 04:50:05;-57,136;-0,111;22,954;4,387;9,745;800,192;39,051;88,985;10,210;87,500;10,565;-0,022;210,083;15,696;14,457;6374;637,4;;0,0;60;12,29;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329588;27.08.24 04:51:05;-57,295;-0,111;22,931;4,452;9,743;800,192;38,829;89,035;10,265;87,720;10,640;0,025;73,136;15,693;14,362;6374;637,4;;0,0;60;12,30;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329589;27.08.24 04:52:05;-57,595;-0,111;22,597;4,290;9,745;800,192;37,953;88,825;10,260;86,895;10,615;0,137;105,238;15,656;14,481;6374;637,4;;0,0;60;12,30;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329590;27.08.24 04:53:05;-57,622;-0,111;22,480;3,792;9,745;800,192;38,121;88,425;10,245;86,365;10,510;0,178;105,559;15,681;14,652;6374;637,4;;0,0;60;12,31;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329591;27.08.24 04:54:05;-57,388;-0,111;22,471;3,498;9,733;800,192;38,553;88,265;10,200;86,510;10,440;0,130;111,144;15,656;14,753;6374;637,4;;0,0;60;12,30;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329592;27.08.24 04:55:05;-57,123;-0,111;22,608;3,437;9,717;800,192;37,695;88,320;10,165;86,940;10,355;-0,021;168,750;15,632;14,768;6374;637,4;;0,0;60;12,30;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329593;27.08.24 04:56:05;-56,934;-0,111;22,720;3,773;9,715;800,192;38,568;88,465;10,145;87,690;10,365;-0,013;210,741;15,635;14,643;6374;637,4;;0,0;60;12,29;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329594;27.08.24 04:57:05;-57,032;-0,111;22,697;4,177;9,733;800,192;38,037;88,630;10,160;88,270;10,425;-0,021;224,134;15,629;14,625;6374;637,4;;0,0;60;12,29;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329595;27.08.24 04:58:05;-57,233;-0,111;22,575;4,194;9,717;800,192;38,175;88,545;10,165;87,780;10,480;0,050;118,328;15,629;14,560;6374;637,4;;0,0;60;12,31;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329596;27.08.24 04:59:05;-57,336;-0,111;22,353;3,949;9,715;800,192;37,611;88,315;10,170;87,105;10,450;0,098;107,016;15,629;14,609;6374;637,4;;0,0;60;12,30;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329597;27.08.24 05:00:05;-57,315;-0,111;22,320;3,672;9,702;800,192;38,580;88,285;10,145;86,945;10,390;0,086;110,453;15,629;14,618;6374;637,4;;0,0;60;12,30;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329598;27.08.24 05:01:05;-57,266;-0,111;22,193;3,456;9,692;800,192;38,217;88,360;10,125;86,805;10,305;0,169;111,583;15,613;14,585;6374;637,4;;0,0;60;12,30;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329599;27.08.24 05:02:05;-57,541;-0,111;22,027;3,241;9,688;800,192;38,178;88,035;10,105;86,605;10,220;0,250;111,347;15,626;14,627;6374;637,4;;0,0;60;12,29;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329600;27.08.24 05:03:05;-57,700;-0,111;22,029;3,042;9,662;800,192;39,084;87,805;10,010;86,735;10,105;0,113;112,292;15,626;14,567;6374;637,4;;0,0;60;12,29;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329601;27.08.24 05:04:05;-57,648;-0,111;22,032;2,900;9,635;800,192;39,525;87,690;9,970;87,040;10,040;0,102;108,467;15,611;14,560;6374;637,4;;0,0;60;12,29;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329602;27.08.24 05:05:05;-57,541;-0,111;22,068;2,717;9,602;800,192;38,991;87,625;9,870;87,165;9,945;0,080;105,767;15,595;14,463;6374;637,4;;0,0;60;12,30;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329603;27.08.24 05:06:05;-57,324;-0,111;22,122;2,713;9,585;800,192;39,237;87,755;9,825;87,415;9,875;0,021;106,228;15,598;14,164;6374;637,4;;0,0;60;12,30;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329604;27.08.24 05:07:05;-57,270;-0,111;22,237;2,813;9,563;800,192;38,670;87,970;9,780;87,910;9,830;0,086;100,474;15,565;14,011;6374;637,4;;0,0;60;12,30;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329605;27.08.24 05:08:05;-57,229;-0,111;22,248;2,948;9,550;800,192;39,009;88,105;9,750;88,285;9,815;0,203;109,896;15,571;14,149;6374;637,4;;0,0;60;12,29;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329606;27.08.24 05:09:05;-57,173;-0,111;22,166;2,814;9,500;800,192;39,975;87,985;9,695;88,220;9,785;0,374;122,102;15,555;14,332;6374;637,4;;0,0;60;12,29;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329607;27.08.24 05:10:05;-57,185;-0,111;22,167;2,576;9,487;800,189;38,613;87,950;9,625;88,195;9,745;0,332;111,341;15,534;14,457;6374;637,4;;0,0;60;12,29;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329608;27.08.24 05:11:05;-57,109;-0,111;22,195;2,528;9,465;800,189;37,197;88,010;9,525;88,210;9,670;0,247;111,938;15,546;14,448;6374;637,4;;0,0;60;12,30;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329609;27.08.24 05:12:05;-57,129;-0,111;22,242;2,476;9,438;800,192;37,818;88,170;9,500;88,205;9,610;0,227;108,563;15,531;14,475;6374;637,4;;0,0;60;12,30;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329610;27.08.24 05:13:05;-57,066;-0,111;22,277;2,461;9,415;800,192;38,589;88,285;9,460;88,325;9,555;0,138;98,061;15,531;14,481;6374;637,4;;0,0;60;12,30;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329611;27.08.24 05:14:05;-57,005;-0,111;22,343;2,477;9,378;800,192;37,590;88,490;9,410;88,575;9,505;0,137;102,988;15,525;14,414;6374;637,4;;0,0;60;12,29;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329612;27.08.24 05:15:05;-56,875;-0,111;22,419;2,539;9,342;800,192;37,536;88,755;9,380;88,710;9,475;0,030;95,625;15,522;14,383;6374;637,4;;0,0;60;12,30;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329613;27.08.24 05:16:05;-56,722;-0,111;22,525;2,641;9,318;800,192;36,300;89,015;9,375;89,145;9,460;0,006;105,604;15,522;14,399;6374;637,4;;0,0;60;12,30;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329614;27.08.24 05:17:05;-56,641;-0,111;22,630;2,820;9,310;800,192;36,354;89,260;9,340;89,415;9,465;-0,018;83,284;15,512;14,338;6374;637,4;;0,0;60;12,30;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
