Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2758150;bis:;2762525
Ausgelesen am:;13.06.2025 10:55:25;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755172;08.06.25 08:11:00;-2,341;98,167;6,567;9,443;13,370;800,192;5,718;85,235;13,610;87,300;13,630;1,030;167,383;16,700;18,558;6377;637,7;;0,0;60;12,45;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755173;08.06.25 08:12:00;-2,740;101,858;6,167;9,633;13,395;800,192;5,712;85,095;13,570;86,945;13,595;1,569;254,244;16,703;18,534;6377;637,7;;0,0;60;12,45;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755174;08.06.25 08:13:00;-2,851;109,010;5,863;10,096;13,408;800,192;5,697;84,825;13,585;86,595;13,595;1,102;231,975;16,703;18,525;6377;637,7;;0,0;60;12,46;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755175;08.06.25 08:14:00;-2,554;119,316;6,039;10,787;13,408;800,192;5,697;84,895;13,580;86,785;13,570;0,592;268,166;16,703;18,513;6377;637,7;;0,0;60;12,48;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755176;08.06.25 08:15:00;-2,198;128,937;6,296;11,357;13,417;800,192;5,685;85,295;13,620;87,525;13,665;0,346;207,636;16,703;18,516;6377;637,7;;0,0;60;12,49;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755177;08.06.25 08:16:00;-2,391;136,519;6,211;11,871;13,420;800,192;5,694;85,465;13,620;87,410;13,660;0,738;220,883;16,703;18,528;6377;637,7;;0,0;60;12,50;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755178;08.06.25 08:17:00;-2,199;142,907;6,323;12,277;13,438;800,192;5,682;85,785;13,675;88,240;13,715;0,734;203,006;16,703;18,497;6377;637,7;;0,0;60;12,52;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755179;08.06.25 08:18:00;-2,656;151,677;6,003;12,900;13,458;800,192;5,673;85,615;13,665;87,650;13,725;1,370;206,775;16,694;18,525;6377;637,7;;0,0;60;12,55;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755180;08.06.25 08:19:00;-2,665;161,865;5,846;13,596;13,480;800,192;5,661;85,215;13,655;87,340;13,695;1,274;212,636;16,703;18,500;6377;637,7;;0,0;60;12,57;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755181;08.06.25 08:20:00;-2,506;183,412;6,099;15,783;13,492;800,192;5,661;85,195;13,700;87,305;13,705;1,229;183,786;16,700;18,500;6377;637,7;;0,0;60;12,59;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755182;08.06.25 08:21:00;-2,134;252,955;6,844;23,945;13,532;800,192;5,667;85,160;13,705;87,320;13,695;1,350;254,801;16,703;18,488;6377;637,7;;0,0;60;12,64;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755183;08.06.25 08:22:00;-1,149;323,467;8,220;32,885;13,600;800,192;5,661;85,315;13,745;87,770;13,770;0,896;185,518;16,697;18,476;6377;637,7;;0,0;60;12,70;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755184;08.06.25 08:23:00;-0,940;329,127;9,054;33,214;13,685;800,192;5,658;85,635;13,825;88,055;13,855;0,809;207,219;16,694;18,488;6377;637,7;;0,0;60;12,73;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755185;08.06.25 08:24:00;-0,842;332,340;9,407;33,253;13,780;800,192;5,652;85,725;13,895;87,745;13,920;0,807;180,411;16,694;18,479;6377;637,7;;0,0;60;12,78;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755186;08.06.25 08:25:00;-1,307;333,886;9,242;33,376;13,875;800,192;5,634;85,320;13,990;87,430;13,975;1,253;198,309;16,697;18,482;6377;637,7;;0,0;60;12,80;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755187;08.06.25 08:26:00;-1,406;332,180;9,412;33,192;13,960;800,192;5,622;84,880;14,110;87,220;14,070;1,263;220,528;16,703;18,473;6377;637,7;;0,0;60;12,84;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755188;08.06.25 08:27:00;-1,478;329,937;9,451;32,909;14,038;800,192;5,619;84,680;14,210;87,280;14,220;1,039;189,557;16,688;18,473;6377;637,7;;0,0;60;12,87;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755189;08.06.25 08:28:00;-1,549;332,829;9,334;33,325;14,115;800,192;5,604;84,205;14,320;86,660;14,300;1,439;227,768;16,700;18,488;6377;637,7;;0,0;60;12,91;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755190;08.06.25 08:29:00;-1,486;336,641;9,343;33,832;14,197;800,192;5,598;84,010;14,415;86,385;14,385;1,323;208,294;16,691;18,467;6377;637,7;;0,0;60;12,94;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755191;08.06.25 08:30:00;-1,308;338,180;9,640;34,096;14,285;800,192;5,586;83,765;14,530;86,200;14,480;0,960;189,259;16,703;18,467;6377;637,7;;0,0;60;12,98;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755192;08.06.25 08:31:00;-1,404;337,175;9,728;34,040;14,370;800,192;5,571;83,730;14,665;86,270;14,615;1,049;228,195;16,675;18,464;6377;637,7;;0,0;60;13,01;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755193;08.06.25 08:32:00;-1,322;338,168;9,771;34,215;14,457;800,192;5,568;83,215;14,755;85,615;14,675;0,848;202,078;16,703;18,461;6377;637,7;;0,0;60;13,04;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755194;08.06.25 08:33:00;-1,248;339,776;9,824;34,329;14,545;800,192;5,556;83,255;14,870;86,045;14,790;0,993;237,229;16,700;18,467;6377;637,7;;0,0;60;13,06;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755195;08.06.25 08:34:00;-1,697;339,604;9,466;34,533;14,623;800,192;5,550;82,560;14,950;84,780;14,840;1,530;224,471;16,691;18,458;6377;637,7;;0,0;60;13,08;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755196;08.06.25 08:35:00;-1,487;342,634;9,511;34,930;14,677;800,192;5,547;81,840;15,030;84,400;14,875;0,998;214,858;16,691;18,461;6377;637,7;;0,0;60;13,11;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755197;08.06.25 08:36:00;-1,748;345,763;9,439;35,390;14,757;800,192;5,535;81,610;15,135;84,045;14,940;1,556;202,298;16,700;18,464;6377;637,7;;0,0;60;13,15;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755198;08.06.25 08:37:00;-1,344;350,463;9,617;36,158;14,815;800,192;5,523;81,305;15,170;84,130;15,030;1,386;193,044;16,700;18,461;6377;637,7;;0,0;60;13,17;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755199;08.06.25 08:38:00;-1,628;356,224;9,614;36,937;14,892;800,192;5,520;80,955;15,175;83,285;15,015;0,823;265,506;16,703;18,461;6377;637,7;;0,0;60;13,16;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755200;08.06.25 08:39:00;-1,866;255,509;8,817;22,981;14,945;800,192;5,505;80,870;15,250;83,680;15,110;1,000;203,558;16,703;18,464;6377;637,7;;0,0;60;13,16;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755201;08.06.25 08:40:00;-2,348;233,384;8,111;20,394;14,985;800,192;5,493;80,770;15,315;83,570;15,160;0,967;202,253;16,703;18,461;6377;637,7;;0,0;60;13,16;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755202;08.06.25 08:41:00;-1,809;329,259;8,428;34,418;15,017;800,192;5,496;80,745;15,355;83,160;15,185;0,795;185,535;16,703;18,461;6377;637,7;;0,0;60;13,18;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755203;08.06.25 08:42:00;-1,660;330,829;8,809;33,849;15,077;800,192;5,493;80,455;15,410;83,015;15,170;1,451;213,564;16,703;18,455;6377;637,7;;0,0;60;13,20;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755204;08.06.25 08:43:00;-1,871;298,314;8,543;29,516;15,140;800,192;5,493;80,475;15,460;83,580;15,235;0,837;206,831;16,703;18,458;6377;637,7;;0,0;60;13,21;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755205;08.06.25 08:44:00;-1,204;361,861;9,217;38,241;15,198;800,192;5,487;80,655;15,475;83,915;15,345;1,017;196,763;16,703;18,461;6377;637,7;;0,0;60;13,21;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755206;08.06.25 08:45:00;-1,418;357,868;9,276;37,338;15,257;800,192;5,478;80,345;15,500;83,525;15,355;1,146;222,958;16,706;18,452;6377;637,7;;0,0;60;13,22;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755207;08.06.25 08:46:00;-1,287;376,717;9,383;40,224;15,332;800,192;5,475;80,415;15,525;83,275;15,375;1,429;216,242;16,709;18,458;6377;637,7;;0,0;60;13,25;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755208;08.06.25 08:47:00;-1,042;381,458;9,875;40,605;15,405;800,192;5,466;80,665;15,590;83,680;15,450;0,848;213,885;16,724;18,458;6377;637,7;;0,0;60;13,26;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755209;08.06.25 08:48:00;-1,711;349,409;9,481;36,811;15,475;800,192;5,460;80,225;15,640;83,075;15,510;1,806;208,440;16,743;18,458;6377;637,7;;0,0;60;13,26;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755210;08.06.25 08:49:00;-2,164;311,431;8,923;32,163;15,522;800,192;5,451;79,840;15,625;82,630;15,515;1,346;272,891;16,743;18,449;6377;637,7;;0,0;60;13,26;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755211;08.06.25 08:50:00;-2,359;331,943;8,426;34,771;15,565;800,192;5,451;79,700;15,720;82,360;15,585;1,607;221,861;16,761;18,434;6377;637,7;;0,0;60;13,27;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755212;08.06.25 08:51:00;-2,068;412,323;9,232;45,697;15,600;800,192;5,448;78,735;15,710;81,565;15,580;1,750;206,122;16,800;18,446;6377;637,7;;0,0;60;13,30;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755213;08.06.25 08:52:00;-2,473;326,709;8,839;34,509;15,648;800,192;5,430;78,505;15,740;81,300;15,620;1,988;189,321;16,794;18,452;6377;637,7;;0,0;60;13,29;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755214;08.06.25 08:53:00;-3,034;351,940;8,472;38,410;15,655;800,192;5,418;77,565;15,720;80,280;15,635;1,718;179,499;16,800;18,446;6377;637,7;;0,0;60;13,30;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755215;08.06.25 08:54:00;-2,027;414,405;9,614;47,121;15,690;800,192;5,421;77,550;15,725;80,590;15,685;1,465;232,706;16,800;18,449;6377;637,7;;0,0;60;13,30;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755216;08.06.25 08:55:00;-1,897;384,380;9,804;42,570;15,762;800,192;5,421;77,790;15,770;80,310;15,755;0,914;231,840;16,803;18,455;6377;637,7;;0,0;60;13,30;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755217;08.06.25 08:56:00;-1,784;442,529;10,275;50,287;15,837;800,192;5,418;77,765;15,825;80,310;15,815;1,655;228,167;16,800;18,437;6377;637,7;;0,0;60;13,34;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755218;08.06.25 08:57:00;-2,028;423,269;10,443;48,004;15,932;800,192;5,421;77,925;15,870;80,120;15,860;1,032;237,324;16,828;18,436;6377;637,7;;0,0;60;13,34;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755219;08.06.25 08:58:00;-2,361;433,365;10,256;50,165;16,025;800,192;5,415;77,855;15,920;79,970;15,925;2,033;225,827;16,831;18,440;6377;637,7;;0,0;60;13,35;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755220;08.06.25 08:59:00;-3,029;387,401;9,582;44,582;16,085;800,192;5,400;76,475;15,950;78,620;15,975;0,708;201,263;16,849;18,439;6377;637,7;;0,0;60;13,35;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755221;08.06.25 09:00:00;-3,843;388,373;9,051;44,409;16,147;800,192;5,394;76,365;16,030;78,500;16,040;2,000;230,518;16,861;18,424;6377;637,7;;0,0;60;13,35;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755222;08.06.25 09:01:00;-4,213;394,555;8,865;44,900;16,170;800,192;5,385;75,440;16,075;77,280;16,060;1,273;220,286;16,895;18,434;6377;637,7;;0,0;60;13,33;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755223;08.06.25 09:02:00;-5,429;371,830;7,973;42,590;16,185;800,192;5,385;74,010;16,090;76,285;16,030;2,184;227,205;16,892;18,430;6377;637,7;;0,0;60;13,34;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755224;08.06.25 09:03:00;-5,286;410,102;8,278;47,832;16,160;800,192;5,379;72,750;16,075;75,045;16,045;1,914;203,732;16,904;18,418;6377;637,7;;0,0;60;13,36;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755225;08.06.25 09:04:00;-5,581;376,375;8,158;41,897;16,153;800,192;5,373;72,225;16,145;74,570;16,060;1,508;175,669;16,907;18,437;6377;637,7;;0,0;60;13,32;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755226;08.06.25 09:05:00;-4,897;412,525;8,889;48,190;16,177;800,192;5,376;72,670;16,145;74,820;16,090;0,989;207,844;16,926;18,430;6377;637,7;;0,0;60;13,33;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755227;08.06.25 09:06:00;-4,416;389,873;9,174;44,994;16,220;800,192;5,361;73,170;16,155;75,230;16,105;0,800;227,430;16,962;18,440;6377;637,7;;0,0;60;13,35;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755228;08.06.25 09:07:00;-4,127;391,504;9,509;45,645;16,302;800,192;5,364;73,850;16,225;76,400;16,175;0,673;250,898;16,972;18,437;6377;637,7;;0,0;60;13,38;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755229;08.06.25 09:08:00;-4,129;363,804;9,460;39,970;16,362;800,192;5,349;74,625;16,280;77,325;16,280;1,174;160,284;16,990;18,409;6377;637,7;;0,0;60;13,35;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755230;08.06.25 09:09:00;-4,504;379,951;9,223;42,638;16,385;800,192;5,331;73,855;16,355;76,420;16,250;1,018;191,284;16,996;18,403;6377;637,7;;0,0;60;13,37;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755231;08.06.25 09:10:00;-4,418;318,484;8,742;34,638;16,438;800,192;5,325;73,740;16,395;76,430;16,255;1,457;214,824;16,996;18,397;6377;637,7;;0,0;60;13,36;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755232;08.06.25 09:11:00;-3,620;411,755;9,669;47,866;16,448;800,192;5,322;73,360;16,425;76,230;16,235;1,068;242,730;17,005;18,409;6377;637,7;;0,0;60;13,39;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755233;08.06.25 09:12:00;-2,516;437,962;10,600;51,280;16,520;800,192;5,331;73,645;16,480;76,235;16,295;0,925;139,860;17,035;18,424;6377;637,7;;0,0;60;13,42;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755234;08.06.25 09:13:00;-3,208;452,868;10,949;54,543;16,585;800,192;5,313;73,005;16,495;75,825;16,290;1,321;211,686;17,069;18,421;6377;637,7;;0,0;60;13,44;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755235;08.06.25 09:14:00;-4,697;326,522;9,785;35,787;16,647;800,192;5,313;72,170;16,520;75,095;16,330;1,470;236,059;17,090;18,424;6377;637,7;;0,0;60;13,35;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755236;08.06.25 09:15:00;-5,816;327,234;8,370;36,227;16,612;800,192;5,310;70,995;16,555;73,825;16,300;1,346;224,308;17,093;18,391;6377;637,7;;0,0;60;13,34;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755237;08.06.25 09:16:00;-3,587;431,074;10,018;52,093;16,653;800,189;5,304;71,565;16,550;75,145;16,350;0,908;236,751;17,093;18,433;6377;637,7;;0,0;60;13,42;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755238;08.06.25 09:17:00;-2,869;465,694;10,914;55,953;16,733;800,192;5,304;71,925;16,605;75,095;16,415;0,703;247,702;17,096;18,412;6377;637,7;;0,0;60;13,47;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755239;08.06.25 09:18:00;-2,664;381,615;11,032;42,589;16,820;800,189;5,292;71,840;16,625;75,320;16,450;0,735;192,173;17,121;18,421;6377;637,7;;0,0;60;13,44;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755240;08.06.25 09:19:00;-3,313;330,622;10,163;36,128;16,870;800,192;5,280;72,290;16,695;76,000;16,535;0,778;249,913;17,146;18,433;6377;637,7;;0,0;60;13,39;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755241;08.06.25 09:20:00;-3,862;365,978;10,214;42,054;16,885;800,189;5,280;71,420;16,780;74,425;16,540;1,941;210,651;17,176;18,424;6377;637,7;;0,0;60;13,43;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755242;08.06.25 09:21:00;-3,720;329,597;10,003;36,816;16,900;800,192;5,274;71,185;16,785;74,575;16,535;1,164;227,784;17,188;18,418;6377;637,7;;0,0;60;13,41;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755243;08.06.25 09:22:00;-4,738;316,819;9,380;35,643;16,903;800,192;5,265;70,540;16,825;74,095;16,550;1,143;196,391;17,191;18,418;6377;637,7;;0,0;60;13,42;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
