Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080866;16.04.24 01:06:10;-23,063;-0,111;13,186;2,438;5,332;800,192;16,419;86,660;5,510;88,660;5,700;1,023;257,113;10,455;8,402;6374;637,4;;0,0;60;12,45;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080867;16.04.24 01:07:10;-21,668;-0,111;12,546;2,600;5,345;800,192;16,425;86,705;5,555;88,185;5,720;1,308;178,954;10,449;8,389;6374;637,4;;0,0;60;12,45;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080868;16.04.24 01:08:10;-20,807;-0,111;12,543;2,854;5,355;800,192;16,473;86,680;5,520;87,830;5,745;0,609;195,272;10,446;8,365;6374;637,4;;0,0;60;12,45;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080869;16.04.24 01:09:10;-19,946;-0,111;12,649;2,958;5,360;800,192;16,482;86,760;5,560;87,605;5,775;0,431;268,959;10,443;8,350;6374;637,4;;0,0;60;12,45;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080870;16.04.24 01:10:10;-18,870;-0,111;12,804;2,840;5,338;800,192;16,479;86,725;5,615;87,515;5,795;0,355;203,271;10,437;8,316;6374;637,4;;0,0;60;12,45;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080871;16.04.24 01:11:10;-18,262;-0,111;12,792;2,892;5,350;800,192;16,512;86,695;5,650;87,600;5,845;0,477;228,735;10,437;8,328;6374;637,4;;0,0;60;12,46;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080872;16.04.24 01:12:10;-18,693;-0,111;12,359;2,816;5,373;800,192;16,512;86,455;5,660;87,065;5,840;1,836;207,833;10,425;8,310;6374;637,4;;0,0;60;12,44;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080873;16.04.24 01:13:10;-19,069;-0,111;12,262;3,138;5,392;800,192;16,524;86,345;5,660;87,135;5,890;0,984;209,717;10,413;8,304;6374;637,4;;0,0;60;12,44;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080874;16.04.24 01:14:10;-19,300;-0,111;12,472;3,342;5,423;800,192;16,533;86,370;5,735;87,445;5,995;0,282;227,604;10,376;8,304;6374;637,4;;0,0;60;12,45;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080875;16.04.24 01:15:10;-18,889;-0,111;12,397;3,282;5,432;800,192;16,542;86,260;5,795;86,430;6,015;0,402;245,739;10,370;8,307;6374;637,4;;0,0;60;12,45;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080876;16.04.24 01:16:10;-18,672;-0,111;12,324;3,176;5,433;800,192;16,554;85,950;5,815;86,115;6,030;0,472;205,729;10,379;8,316;6374;637,4;;0,0;60;12,45;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080877;16.04.24 01:17:10;-19,952;-0,111;11,791;3,248;5,462;800,192;16,551;85,365;5,825;85,395;6,040;1,185;221,648;10,355;8,304;6374;637,4;;0,0;60;12,45;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080878;16.04.24 01:18:10;-19,774;-0,111;11,787;3,376;5,500;800,192;16,560;84,765;5,835;84,755;6,075;0,716;241,695;10,355;8,304;6374;637,4;;0,0;60;12,44;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080879;16.04.24 01:19:10;-18,837;-0,111;11,598;3,291;5,520;800,192;16,548;84,400;5,905;84,445;6,160;1,200;213,373;10,355;8,295;6374;637,4;;0,0;60;12,44;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080880;16.04.24 01:20:10;-18,244;-0,111;11,563;3,399;5,552;800,192;16,515;83,885;5,915;83,650;6,190;0,599;242,415;10,355;8,295;6374;637,4;;0,0;60;12,45;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080881;16.04.24 01:21:10;-18,280;-0,111;11,474;3,240;5,555;800,192;16,530;83,255;5,940;82,990;6,205;0,975;281,076;10,352;8,295;6374;637,4;;0,0;60;12,45;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080882;16.04.24 01:22:10;-18,703;-0,111;11,533;3,248;5,568;800,192;16,539;82,640;5,975;82,695;6,260;0,748;261,180;10,330;8,289;6374;637,4;;0,0;60;12,45;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080883;16.04.24 01:23:10;-18,360;-0,111;11,330;3,233;5,595;800,192;16,542;82,470;6,035;82,210;6,300;0,976;240,666;10,334;8,289;6374;637,4;;0,0;60;12,46;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080884;16.04.24 01:24:10;-17,418;-0,111;11,190;3,184;5,620;800,192;16,563;82,080;6,040;81,805;6,305;1,305;262,311;10,331;8,258;6374;637,4;;0,0;60;12,44;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080885;16.04.24 01:25:10;-16,446;-0,111;11,400;3,258;5,623;800,192;16,542;81,730;6,100;81,420;6,335;0,383;156,324;10,300;8,261;6374;637,4;;0,0;60;12,45;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080886;16.04.24 01:26:10;-16,460;-0,111;11,122;3,136;5,625;800,192;16,557;81,415;6,105;80,985;6,350;0,775;140,507;10,291;8,228;6374;637,4;;0,0;60;12,46;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080887;16.04.24 01:27:10;-16,604;-0,111;10,989;3,081;5,647;800,192;16,551;80,685;6,135;80,410;6,330;0,878;202,899;10,281;8,255;6374;637,4;;0,0;60;12,45;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080888;16.04.24 01:28:10;-17,063;-0,111;11,035;3,091;5,657;800,192;16,557;80,430;6,120;80,425;6,355;0,599;209,616;10,269;8,231;6374;637,4;;0,0;60;12,45;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080889;16.04.24 01:29:10;-18,771;-0,111;10,764;3,086;5,680;800,192;16,581;79,845;6,150;79,590;6,345;0,471;244,547;10,260;8,240;6374;637,4;;0,0;60;12,44;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080890;16.04.24 01:30:10;-21,745;-0,111;10,602;2,945;5,680;800,192;16,590;79,650;6,160;79,560;6,340;0,975;278,859;10,263;8,234;6374;637,4;;0,0;60;12,44;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080891;16.04.24 01:31:10;-25,680;-0,111;10,332;2,924;5,697;800,192;16,605;79,080;6,145;79,515;6,335;1,473;251,837;10,257;8,233;6374;637,4;;0,0;60;12,45;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080892;16.04.24 01:32:10;-28,155;-0,111;10,267;3,020;5,695;800,192;16,584;79,045;6,145;79,830;6,400;0,529;248,186;10,260;8,218;6374;637,4;;0,0;60;12,44;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080893;16.04.24 01:33:10;-29,024;-0,111;10,183;2,887;5,675;800,192;16,575;79,165;6,185;79,615;6,370;0,656;248,743;10,254;8,218;6374;637,4;;0,0;60;12,44;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080894;16.04.24 01:34:10;-28,762;-0,111;10,169;2,881;5,670;800,192;16,575;78,920;6,185;79,815;6,405;0,829;214,346;10,254;8,209;6374;637,4;;0,0;60;12,45;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080895;16.04.24 01:35:10;-28,587;-0,111;9,813;2,878;5,662;800,192;16,584;78,530;6,150;78,940;6,370;1,440;238,179;10,233;8,203;6374;637,4;;0,0;60;12,45;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080896;16.04.24 01:36:10;-27,935;-0,111;9,788;2,902;5,652;800,192;16,596;78,260;6,140;78,515;6,370;0,632;182,301;10,221;8,206;6374;637,4;;0,0;60;12,45;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080897;16.04.24 01:37:10;-25,926;-0,111;9,704;2,756;5,653;800,192;16,602;77,900;6,135;78,405;6,315;1,755;269,989;10,193;8,206;6374;637,4;;0,0;60;12,44;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080898;16.04.24 01:38:10;-22,724;-0,111;9,657;2,808;5,647;800,192;16,584;77,480;6,105;77,640;6,290;0,582;285,525;10,184;8,200;6374;637,4;;0,0;60;12,45;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080899;16.04.24 01:39:10;-19,620;-0,111;10,109;2,651;5,637;800,192;16,581;77,430;6,095;77,855;6,275;0,425;164,503;10,166;8,191;6374;637,4;;0,0;60;12,46;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080900;16.04.24 01:40:10;-17,337;-0,111;9,968;2,666;5,652;800,192;16,593;77,155;6,080;77,815;6,270;1,102;210,561;10,159;8,142;6374;637,4;;0,0;60;12,44;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080901;16.04.24 01:41:10;-14,454;-0,111;10,025;2,627;5,648;800,192;16,623;76,905;6,085;77,590;6,245;1,041;227,571;10,159;8,142;6374;637,4;;0,0;60;12,43;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080902;16.04.24 01:42:10;-11,797;-0,111;10,313;2,601;5,642;800,192;16,635;76,855;6,080;77,575;6,220;0,639;268,774;10,159;8,145;6374;637,4;;0,0;60;12,43;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080903;16.04.24 01:43:10;-10,381;-0,111;10,423;2,583;5,655;800,192;16,623;77,090;6,080;78,000;6,240;1,084;201,178;10,159;8,121;6374;637,4;;0,0;60;12,45;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080904;16.04.24 01:44:10;-9,689;-0,111;10,282;2,527;5,657;800,192;16,617;77,110;6,090;78,065;6,235;0,853;182,036;10,159;8,130;6374;637,4;;0,0;60;12,44;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080905;16.04.24 01:45:10;-9,440;-0,111;10,355;2,539;5,660;800,192;16,599;76,875;6,045;77,970;6,190;1,325;251,010;10,156;8,112;6374;637,4;;0,0;60;12,44;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080906;16.04.24 01:46:10;-9,566;-0,111;10,511;2,624;5,660;800,192;16,596;77,125;6,050;78,250;6,195;0,430;213,919;10,156;8,112;6374;637,4;;0,0;60;12,44;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080907;16.04.24 01:47:10;-10,886;-0,111;10,540;2,530;5,640;800,192;16,602;77,295;6,035;78,480;6,180;0,592;200,402;10,153;8,103;6374;637,4;;0,0;60;12,45;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080908;16.04.24 01:48:10;-12,097;-0,111;10,539;2,646;5,637;800,192;16,623;77,850;6,010;78,960;6,200;0,616;197,342;10,138;8,112;6374;637,4;;0,0;60;12,45;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080909;16.04.24 01:49:10;-12,627;-0,111;10,368;2,500;5,620;800,192;16,623;77,825;6,015;78,635;6,145;0,777;200,503;10,132;8,109;6374;637,4;;0,0;60;12,44;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080910;16.04.24 01:50:10;-13,602;-0,111;10,185;2,354;5,592;800,192;16,635;77,805;5,955;78,820;6,085;1,436;199,378;10,132;8,094;6374;637,4;;0,0;60;12,43;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080911;16.04.24 01:51:10;-15,711;-0,111;9,941;2,361;5,575;800,192;16,647;77,755;5,950;78,745;6,050;1,692;233,949;10,132;8,072;6374;637,4;;0,0;60;12,44;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080912;16.04.24 01:52:10;-18,875;-0,111;10,155;2,522;5,565;800,192;16,656;77,720;5,925;79,225;6,045;0,830;248,962;10,104;8,084;6374;637,4;;0,0;60;12,44;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080913;16.04.24 01:53:10;-22,050;-0,111;9,913;2,506;5,547;800,192;16,653;77,790;5,905;78,830;6,055;0,751;182,683;10,092;8,041;6374;637,4;;0,0;60;12,44;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080914;16.04.24 01:54:10;-23,928;-0,111;9,752;2,435;5,520;800,192;16,650;77,860;5,885;78,940;6,015;0,654;195,587;10,074;8,014;6374;637,4;;0,0;60;12,44;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080915;16.04.24 01:55:10;-22,825;-0,111;10,088;2,413;5,480;800,192;16,662;78,045;5,870;79,165;5,975;0,288;194,608;10,065;8,020;6374;637,4;;0,0;60;12,43;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080916;16.04.24 01:56:10;-19,739;-0,111;10,243;2,361;5,453;800,192;16,674;78,325;5,830;79,580;5,935;0,618;202,613;10,062;8,014;6374;637,4;;0,0;60;12,44;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080917;16.04.24 01:57:10;-17,050;-0,111;10,451;2,314;5,435;800,192;16,674;78,635;5,815;79,705;5,890;0,373;247,618;10,062;8,017;6374;637,4;;0,0;60;12,43;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080918;16.04.24 01:58:10;-14,870;-0,111;10,790;2,293;5,415;800,192;16,665;78,930;5,780;80,525;5,880;0,882;267,722;10,059;8,023;6374;637,4;;0,0;60;12,43;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080919;16.04.24 01:59:10;-11,624;-0,111;10,762;2,310;5,410;800,192;16,665;79,090;5,715;80,630;5,885;1,613;274,129;10,062;8,017;6374;637,4;;0,0;60;12,42;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080920;16.04.24 02:00:10;-8,818;-0,111;11,049;2,248;5,385;800,192;16,668;79,180;5,685;80,675;5,870;0,728;275,648;10,047;8,011;6374;637,4;;0,0;60;12,43;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080921;16.04.24 02:01:10;-8,596;-0,111;10,219;2,301;5,392;800,192;16,587;79,280;5,705;80,460;5,880;3,217;208,755;10,022;8,011;6374;637,4;;0,0;60;12,43;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080922;16.04.24 02:02:10;-9,352;-0,111;10,209;2,440;5,362;800,192;16,560;78,600;5,650;79,600;5,845;2,865;263,914;10,013;7,941;6374;637,4;;0,0;60;12,42;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080923;16.04.24 02:03:10;-7,742;-0,111;10,265;2,498;5,310;800,192;16,539;78,375;5,615;79,060;5,820;2,077;275,119;9,977;7,922;6374;637,4;;0,0;60;12,42;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080924;16.04.24 02:04:10;-7,055;-0,111;10,459;2,505;5,245;800,192;16,542;78,720;5,585;79,440;5,755;1,818;256,078;9,964;7,910;6374;637,4;;0,0;60;12,43;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080925;16.04.24 02:05:10;-9,110;-0,111;10,636;2,527;5,202;800,192;16,608;79,290;5,555;80,340;5,730;0,855;227,059;9,964;7,901;6374;637,4;;0,0;60;12,44;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080926;16.04.24 02:06:10;-11,003;-0,111;10,143;2,432;5,145;800,192;16,665;79,455;5,485;80,430;5,650;2,433;268,116;9,952;7,886;6374;637,4;;0,0;60;12,42;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080927;16.04.24 02:07:10;-12,123;-0,111;10,741;2,155;5,047;800,192;16,728;79,600;5,410;81,030;5,570;1,352;201,437;9,930;7,825;6374;637,4;;0,0;60;12,43;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080928;16.04.24 02:08:10;-10,920;-0,111;10,843;2,107;4,988;800,192;16,764;80,180;5,305;81,265;5,450;1,650;224,184;9,897;7,816;6374;637,4;;0,0;60;12,43;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080929;16.04.24 02:09:10;-10,905;-0,111;11,134;2,017;4,918;800,192;16,782;80,465;5,210;81,995;5,350;1,307;227,469;9,891;7,813;6374;637,4;;0,0;60;12,42;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080930;16.04.24 02:10:10;-11,963;-0,111;11,350;2,024;4,862;800,192;16,836;80,770;5,110;82,455;5,265;1,589;235,103;9,873;7,797;6374;637,4;;0,0;60;12,43;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080931;16.04.24 02:11:10;-12,858;-0,111;11,573;1,959;4,800;800,192;16,839;80,900;5,035;82,685;5,175;1,420;237,904;9,869;7,800;6374;637,4;;0,0;60;12,43;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080932;16.04.24 02:12:10;-13,708;-0,111;11,702;1,950;4,757;800,192;16,851;81,350;4,955;83,105;5,110;0,981;198,720;9,869;7,773;6374;637,4;;0,0;60;12,43;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080933;16.04.24 02:13:10;-13,802;-0,111;11,935;1,955;4,700;800,192;16,875;81,740;4,885;83,395;5,040;0,886;262,688;9,866;7,727;6374;637,4;;0,0;60;12,42;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080934;16.04.24 02:14:10;-12,802;-0,111;12,148;1,959;4,652;800,192;16,920;82,065;4,820;83,700;4,965;1,395;248,479;9,863;7,736;6374;637,4;;0,0;60;12,44;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080935;16.04.24 02:15:10;-12,267;-0,111;12,435;2,065;4,618;800,192;16,977;82,135;4,760;84,155;4,935;1,343;221,704;9,860;7,718;6374;637,4;;0,0;60;12,44;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080936;16.04.24 02:16:10;-12,136;-0,111;12,473;2,157;4,577;800,192;16,998;82,490;4,725;84,115;4,925;0,514;199,823;9,854;7,715;6374;637,4;;0,0;60;12,43;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080937;16.04.24 02:17:10;-12,931;-0,111;12,690;2,145;4,557;800,192;17,013;82,940;4,670;84,445;4,885;0,531;220,641;9,857;7,712;6374;637,4;;0,0;60;12,43;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
