Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483293;06.12.24 01:06:00;-2,998;-0,111;-3,235;0,390;4,695;800,192;34,794;92,820;5,000;93,630;4,960;0,512;205,369;2,044;3,982;6375;637,5;;0,0;60;11,92;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483294;06.12.24 01:07:00;-2,807;-0,111;-3,164;0,428;4,680;800,192;34,782;92,890;5,025;93,750;4,975;0,436;158,344;2,050;3,982;6375;637,5;;0,0;60;11,91;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483295;06.12.24 01:08:00;-2,768;-0,111;-3,139;0,491;4,690;800,192;34,863;92,905;4,970;93,860;4,975;0,079;249,801;2,047;3,985;6375;637,5;;0,0;60;11,90;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483296;06.12.24 01:09:00;-2,922;-0,111;-3,122;0,483;4,685;800,192;34,866;92,965;4,990;93,925;4,995;-0,015;154,198;2,050;3,991;6375;637,5;;0,0;60;11,91;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483297;06.12.24 01:10:00;-2,850;-0,111;-3,134;0,388;4,680;800,192;34,776;92,970;4,975;93,865;4,965;0,046;212,760;2,053;3,973;6375;637,5;;0,0;60;11,91;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483298;06.12.24 01:11:00;-3,077;-0,111;-3,105;0,326;4,677;800,192;34,794;93,030;4,990;93,925;4,980;0,224;135,855;2,053;3,976;6375;637,5;;0,0;60;11,92;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483299;06.12.24 01:12:00;-2,978;-0,111;-3,078;0,387;4,675;800,192;34,761;93,030;4,980;94,020;4,950;0,296;219,966;2,053;3,998;6375;637,5;;0,0;60;11,91;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483300;06.12.24 01:13:00;-3,041;-0,111;-3,028;0,308;4,662;800,192;34,773;93,090;4,940;94,040;4,945;0,116;183,246;2,053;3,997;6375;637,5;;0,0;60;11,91;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483301;06.12.24 01:14:00;-3,003;-0,111;-2,990;0,309;4,672;800,192;34,782;93,110;4,930;94,190;4,940;0,105;160,088;2,053;3,985;6375;637,5;;0,0;60;11,91;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483302;06.12.24 01:15:00;-2,793;-0,111;-2,974;0,275;4,648;800,192;34,854;93,205;4,940;94,245;4,940;0,333;177,221;2,053;3,979;6375;637,5;;0,0;60;11,92;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483303;06.12.24 01:16:00;-2,803;-0,111;-2,949;0,324;4,645;800,192;34,857;93,290;4,940;94,385;4,945;0,172;172,823;2,056;3,997;6375;637,5;;0,0;60;11,91;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483304;06.12.24 01:17:00;-2,544;-0,111;-2,929;0,318;4,635;800,192;34,923;93,345;4,925;94,405;4,925;0,012;138,437;2,053;3,988;6375;637,5;;0,0;60;11,91;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483305;06.12.24 01:18:00;-2,411;-0,111;-2,877;0,291;4,642;800,192;34,986;93,375;4,910;94,440;4,895;0,280;215,218;2,053;3,995;6375;637,5;;0,0;60;11,90;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483306;06.12.24 01:19:00;-2,019;-0,111;-2,862;0,317;4,645;800,192;34,896;93,440;4,895;94,515;4,890;0,166;218,604;2,053;3,998;6375;637,5;;0,0;60;11,92;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483307;06.12.24 01:20:00;-2,273;-0,111;-2,832;0,315;4,640;800,192;34,968;93,510;4,895;94,605;4,925;0,386;199,373;2,053;4,004;6375;637,5;;0,0;60;11,90;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483308;06.12.24 01:21:00;-3,086;-0,111;-2,870;0,277;4,637;800,192;34,977;93,560;4,895;94,615;4,915;0,145;174,499;2,056;3,997;6375;637,5;;0,0;60;11,90;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483309;06.12.24 01:22:00;-3,009;-0,111;-2,794;0,175;4,625;800,192;35,055;93,600;4,900;94,620;4,895;0,023;173,289;2,066;3,988;6375;637,5;;0,0;60;11,90;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483310;06.12.24 01:23:00;-2,810;-0,111;-2,761;0,200;4,615;800,192;35,115;93,660;4,885;94,745;4,860;0,109;198,782;2,053;3,982;6375;637,5;;0,0;60;11,91;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483311;06.12.24 01:24:00;-2,574;-0,111;-2,714;0,195;4,613;800,192;35,232;93,770;4,910;94,925;4,885;0,006;96,098;2,062;3,979;6375;637,5;;0,0;60;11,92;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483312;06.12.24 01:25:00;-2,717;-0,111;-2,719;0,211;4,610;800,192;35,352;93,830;4,905;94,920;4,865;0,145;87,002;2,072;3,967;6375;637,5;;0,0;60;11,91;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483313;06.12.24 01:26:00;-2,544;-0,111;-2,631;0,293;4,610;800,192;35,382;93,860;4,885;95,070;4,840;0,148;221,051;2,065;3,979;6375;637,5;;0,0;60;11,91;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483314;06.12.24 01:27:00;-2,520;-0,111;-2,668;0,356;4,615;800,192;35,472;93,955;4,870;95,180;4,860;0,230;175,849;2,069;4,004;6375;637,5;;0,0;60;11,91;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483315;06.12.24 01:28:00;-2,630;-0,111;-2,702;0,279;4,597;800,192;35,550;94,000;4,900;95,225;4,865;0,221;94,635;2,075;3,988;6375;637,5;;0,0;60;11,91;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483316;06.12.24 01:29:00;-2,652;-0,111;-2,678;0,288;4,605;800,192;35,562;94,070;4,890;95,275;4,870;0,363;120,623;2,063;3,994;6375;637,5;;0,0;60;11,91;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483317;06.12.24 01:30:00;-2,837;-0,111;-2,665;0,353;4,605;800,192;35,583;94,115;4,855;95,400;4,860;0,118;171,180;2,069;4,001;6375;637,5;;0,0;60;11,90;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483318;06.12.24 01:31:00;-2,822;-0,111;-2,686;0,277;4,608;800,192;35,649;94,180;4,855;95,360;4,865;0,131;119,250;2,060;4,004;6375;637,5;;0,0;60;11,91;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483319;06.12.24 01:32:00;-2,781;-0,111;-2,629;0,323;4,600;800,192;35,685;94,250;4,850;95,515;4,850;0,191;139,196;2,093;3,995;6375;637,5;;0,0;60;11,91;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483320;06.12.24 01:33:00;-2,743;-0,111;-2,614;0,307;4,605;800,192;35,733;94,325;4,855;95,535;4,845;0,135;161,961;2,075;4,007;6375;637,5;;0,0;60;11,92;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483321;06.12.24 01:34:00;-2,738;-0,111;-2,605;0,324;4,608;800,192;35,679;94,360;4,855;95,625;4,855;0,049;155,126;2,078;4,001;6375;637,5;;0,0;60;11,91;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483322;06.12.24 01:35:00;-2,713;-0,111;-2,605;0,336;4,597;800,192;35,766;94,380;4,825;95,630;4,835;0,113;242,145;2,075;4,004;6375;637,5;;0,0;60;11,92;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483323;06.12.24 01:36:00;-2,604;-0,111;-2,578;0,316;4,593;800,192;35,703;94,490;4,865;95,700;4,870;0,052;79,549;2,087;4,004;6375;637,5;;0,0;60;11,92;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483324;06.12.24 01:37:00;-2,636;-0,111;-2,572;0,422;4,605;800,192;35,757;94,560;4,850;95,850;4,875;0,198;145,479;2,087;4,004;6375;637,5;;0,0;60;11,91;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483325;06.12.24 01:38:00;-2,644;-0,111;-2,573;0,476;4,620;800,192;35,661;94,640;4,850;95,945;4,880;0,260;170,893;2,108;4,010;6375;637,5;;0,0;60;11,93;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483326;06.12.24 01:39:00;-2,610;-0,111;-2,597;0,428;4,615;800,192;35,670;94,690;4,860;95,900;4,880;0,166;149,417;2,127;4,022;6375;637,5;;0,0;60;11,91;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483327;06.12.24 01:40:00;-2,402;-0,111;-2,611;0,420;4,615;800,192;35,655;94,720;4,860;95,860;4,860;0,507;212,940;2,115;4,019;6375;637,5;;0,0;60;11,91;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483328;06.12.24 01:41:00;-2,415;-0,111;-2,557;0,532;4,625;800,192;35,742;94,825;4,890;96,065;4,900;0,492;114,227;2,105;4,050;6375;637,5;;0,0;60;11,92;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483329;06.12.24 01:42:00;-2,426;-0,108;-2,615;0,613;4,648;800,192;35,784;94,885;4,885;96,130;4,915;0,292;173,379;2,112;4,046;6375;637,5;;0,0;60;11,92;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483330;06.12.24 01:43:00;-2,430;-0,111;-2,645;0,515;4,657;800,192;35,733;94,900;4,915;96,110;4,940;0,238;81,630;2,111;4,040;6375;637,5;;0,0;60;11,91;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483331;06.12.24 01:44:00;-2,613;-0,111;-2,656;0,504;4,642;800,192;35,724;94,960;4,930;96,135;4,935;0,361;110,503;2,133;4,046;6375;637,5;;0,0;60;11,91;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483332;06.12.24 01:45:00;-2,513;-0,111;-2,651;0,473;4,660;800,192;35,703;94,980;4,935;96,140;4,950;0,036;91,676;2,130;4,043;6375;637,5;;0,0;60;11,92;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483333;06.12.24 01:46:00;-2,454;-0,111;-2,686;0,451;4,655;800,192;35,736;94,980;4,915;96,140;4,930;0,168;177,334;2,130;4,050;6375;637,5;;0,0;60;11,92;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483334;06.12.24 01:47:00;-2,336;-0,111;-2,664;0,401;4,655;800,192;35,664;94,955;4,885;96,095;4,910;0,156;227,835;2,127;4,025;6375;637,5;;0,0;60;11,89;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483335;06.12.24 01:48:00;-2,061;-0,111;-2,648;0,365;4,657;800,192;35,709;95,010;4,945;96,190;4,930;0,030;164,728;2,121;4,065;6375;637,5;;0,0;60;11,90;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483336;06.12.24 01:49:00;-1,864;-0,111;-2,607;0,329;4,673;800,192;35,664;95,040;4,930;96,230;4,935;0,502;186,221;2,124;4,077;6375;637,5;;0,0;60;11,90;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483337;06.12.24 01:50:00;-1,829;-0,108;-2,594;0,396;4,673;800,192;35,736;95,080;4,935;96,320;4,950;0,087;184,039;2,136;4,086;6375;637,5;;0,0;60;11,90;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483338;06.12.24 01:51:00;-1,929;-0,090;-2,547;0,442;4,690;800,192;35,787;95,145;4,955;96,455;4,965;0,621;194,361;2,136;4,123;6375;637,5;;0,0;60;11,90;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483339;06.12.24 01:52:00;-1,782;0,080;-2,645;0,700;4,697;800,192;35,841;95,275;4,970;96,595;5,005;0,281;144,011;2,148;4,123;6375;637,5;;0,0;60;11,91;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483340;06.12.24 01:53:00;-1,819;0,038;-2,690;0,724;4,705;800,192;35,802;95,335;4,980;96,590;5,020;0,608;161,522;2,145;4,147;6375;637,5;;0,0;60;11,91;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483341;06.12.24 01:54:00;-1,875;0,033;-2,686;0,834;4,738;800,192;35,787;95,370;5,020;96,605;5,035;0,370;128,841;2,145;4,184;6375;637,5;;0,0;60;11,91;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483342;06.12.24 01:55:00;-1,899;0,001;-2,754;0,840;4,750;800,192;35,802;95,425;5,040;96,640;5,075;0,612;140,709;2,145;4,196;6375;637,5;;0,0;60;11,91;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483343;06.12.24 01:56:00;-1,913;0,012;-2,872;0,835;4,770;800,192;35,754;95,435;5,045;96,600;5,100;0,145;99,630;2,151;4,159;6375;637,5;;0,0;60;11,91;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483344;06.12.24 01:57:00;-2,000;-0,071;-2,851;0,688;4,773;800,192;35,733;95,415;5,085;96,490;5,085;0,165;133,684;2,151;4,123;6375;637,5;;0,0;60;11,91;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483345;06.12.24 01:58:00;-2,056;-0,064;-2,831;0,594;4,782;800,192;35,814;95,410;5,070;96,505;5,095;0,265;112,241;2,151;4,144;6375;637,5;;0,0;60;11,90;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483346;06.12.24 01:59:00;-2,058;-0,048;-2,863;0,682;4,787;800,192;35,871;95,395;5,095;96,530;5,110;0,277;123,486;2,102;4,168;6375;637,5;;0,0;60;11,90;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483347;06.12.24 02:00:00;-2,124;-0,111;-2,922;0,711;4,795;800,192;35,892;95,400;5,125;96,450;5,115;0,212;103,033;2,151;4,187;6375;637,5;;0,0;60;11,92;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483348;06.12.24 02:01:00;-1,988;-0,107;-2,904;0,677;4,797;800,192;35,841;95,365;5,060;96,450;5,095;0,179;262,806;2,151;4,168;6375;637,5;;0,0;60;11,89;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483349;06.12.24 02:02:00;-1,932;-0,110;-2,932;0,684;4,800;800,192;35,856;95,410;5,100;96,435;5,100;0,396;181,918;2,151;4,181;6375;637,5;;0,0;60;11,90;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483350;06.12.24 02:03:00;-1,958;-0,111;-2,952;0,652;4,825;800,192;35,904;95,425;5,120;96,445;5,120;0,125;120,870;2,160;4,184;6375;637,5;;0,0;60;11,91;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483351;06.12.24 02:04:00;-2,031;-0,101;-2,961;0,696;4,818;800,192;35,877;95,410;5,110;96,460;5,095;0,802;230,079;2,151;4,214;6375;637,5;;0,0;60;11,91;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483352;06.12.24 02:05:00;-2,031;-0,051;-2,932;0,727;4,847;800,192;35,877;95,445;5,130;96,530;5,125;0,180;209,126;2,160;4,202;6375;637,5;;0,0;60;11,91;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483353;06.12.24 02:06:00;-2,038;-0,059;-2,949;0,720;4,847;800,192;35,922;95,460;5,110;96,605;5,160;0,349;211,838;2,148;4,208;6375;637,5;;0,0;60;11,91;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483354;06.12.24 02:07:00;-1,998;-0,021;-3,010;0,797;4,860;800,192;35,853;95,500;5,155;96,655;5,175;0,679;209,334;2,151;4,214;6375;637,5;;0,0;60;11,91;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483355;06.12.24 02:08:00;-1,753;-0,064;-3,044;0,771;4,875;800,192;35,874;95,545;5,170;96,645;5,190;0,548;187,937;2,105;4,211;6375;637,5;;0,0;60;11,90;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483356;06.12.24 02:09:00;-1,531;-0,081;-3,077;0,786;4,890;800,192;35,949;95,555;5,170;96,600;5,200;0,424;183,893;2,163;4,220;6375;637,5;;0,0;60;11,91;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483357;06.12.24 02:10:00;-1,390;-0,111;-3,103;0,659;4,887;800,192;36,003;95,530;5,210;96,470;5,210;0,231;138,218;2,160;4,202;6375;637,5;;0,0;60;11,90;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483358;06.12.24 02:11:00;-1,461;-0,097;-3,052;0,727;4,892;800,192;36,033;95,500;5,190;96,505;5,200;0,503;240,728;2,191;4,217;6375;637,5;;0,0;60;11,90;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483359;06.12.24 02:12:00;-1,488;-0,074;-3,076;0,737;4,903;800,192;36,003;95,550;5,215;96,580;5,220;0,312;160,189;2,167;4,233;6375;637,5;;0,0;60;11,90;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483360;06.12.24 02:13:00;-1,469;-0,098;-3,150;0,708;4,923;800,192;36,006;95,535;5,220;96,585;5,240;0,294;149,816;2,176;4,202;6375;637,5;;0,0;60;11,90;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483361;06.12.24 02:14:00;-1,504;-0,111;-3,190;0,650;4,920;800,192;36,036;95,495;5,235;96,460;5,250;0,281;100,699;2,185;4,211;6375;637,5;;0,0;60;11,90;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483362;06.12.24 02:15:00;-1,364;-0,111;-3,145;0,609;4,938;800,192;36,012;95,485;5,235;96,455;5,260;0,278;157,258;2,179;4,220;6375;637,5;;0,0;60;11,90;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483363;06.12.24 02:16:00;-1,341;-0,111;-3,195;0,501;4,922;800,192;36,018;95,455;5,230;96,415;5,255;0,077;113,586;2,182;4,208;6375;637,5;;0,0;60;11,92;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
