Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095592;26.04.24 06:42:10;-6,570;43,681;9,590;6,496;0,883;800,192;30,252;92,635;0,980;92,835;1,045;0,204;168,069;3,714;2,905;6374;637,4;;0,0;60;12,35;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095593;26.04.24 06:43:10;-6,684;43,233;9,523;6,368;0,917;800,195;30,252;92,505;1,020;92,350;1,030;-0,019;136,361;3,714;2,914;6374;637,4;;0,0;60;12,35;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095594;26.04.24 06:44:10;-6,661;43,561;9,511;6,397;0,938;800,195;30,264;92,455;1,020;92,205;1,025;-0,028;158,771;3,714;2,923;6374;637,4;;0,0;60;12,35;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095595;26.04.24 06:45:10;-6,548;44,200;9,539;6,458;0,955;800,192;30,267;92,430;1,080;92,375;1,045;0,012;153,591;3,714;2,929;6374;637,4;;0,0;60;12,34;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095596;26.04.24 06:46:10;-6,442;44,243;9,600;6,500;0,990;800,195;30,246;92,355;1,060;92,485;1,085;0,042;246,268;3,711;2,960;6374;637,4;;0,0;60;12,35;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095597;26.04.24 06:47:10;-6,268;44,562;9,517;6,632;1,030;800,192;30,240;92,320;1,105;92,460;1,115;0,025;251,269;3,714;2,966;6374;637,4;;0,0;60;12,35;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095598;26.04.24 06:48:10;-6,292;46,142;9,445;6,770;1,053;800,198;30,219;92,230;1,150;92,415;1,135;-0,005;273,741;3,714;2,963;6374;637,4;;0,0;60;12,36;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095599;26.04.24 06:49:10;-6,482;49,468;9,372;7,084;1,090;800,192;30,231;92,165;1,190;91,965;1,165;-0,022;163,502;3,717;2,987;6374;637,4;;0,0;60;12,36;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095600;26.04.24 06:50:10;-6,571;53,101;9,440;7,453;1,102;800,192;30,234;92,165;1,200;91,795;1,175;0,018;151,599;3,714;3,030;6374;637,4;;0,0;60;12,36;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095601;26.04.24 06:51:10;-6,458;55,313;9,439;7,647;1,130;800,192;30,237;92,065;1,255;91,820;1,180;0,071;181,929;3,717;3,021;6374;637,4;;0,0;60;12,37;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095602;26.04.24 06:52:10;-6,281;56,882;9,468;7,847;1,167;800,192;30,243;91,940;1,250;91,835;1,210;0,200;167,946;3,723;3,030;6374;637,4;;0,0;60;12,37;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095603;26.04.24 06:53:10;-6,177;58,715;9,539;8,074;1,200;800,192;30,234;91,875;1,320;91,920;1,255;0,055;181,873;3,751;3,045;6374;637,4;;0,0;60;12,38;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095604;26.04.24 06:54:10;-5,956;61,012;9,584;8,336;1,217;800,192;30,231;91,810;1,340;91,850;1,285;-0,013;161,719;3,751;3,076;6374;637,4;;0,0;60;12,38;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095605;26.04.24 06:55:10;-5,767;62,703;9,647;8,578;1,257;800,192;30,246;91,785;1,365;91,845;1,340;-0,015;154,260;3,784;3,110;6374;637,4;;0,0;60;12,38;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095606;26.04.24 06:56:10;-5,675;63,921;9,665;8,710;1,305;800,192;30,243;91,750;1,415;91,745;1,400;0,097;113,192;3,799;3,128;6374;637,4;;0,0;60;12,40;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095607;26.04.24 06:57:10;-5,824;65,495;9,585;8,886;1,337;800,192;30,249;91,640;1,435;91,610;1,420;0,111;126,388;3,799;3,134;6374;637,4;;0,0;60;12,40;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095608;26.04.24 06:58:10;-5,971;66,924;9,575;9,016;1,382;800,192;30,231;91,575;1,460;91,580;1,465;0,164;158,130;3,805;3,164;6374;637,4;;0,0;60;12,40;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095609;26.04.24 06:59:10;-6,085;67,350;9,580;8,964;1,402;800,192;30,237;91,515;1,525;91,655;1,515;0,122;150,525;3,805;3,250;6374;637,4;;0,0;60;12,40;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095610;26.04.24 07:00:10;-6,084;67,443;9,568;8,949;1,435;800,192;30,234;91,465;1,550;91,490;1,545;0,095;160,104;3,811;3,323;6374;637,4;;0,0;60;12,41;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095611;26.04.24 07:01:10;-6,048;68,051;9,557;9,050;1,487;800,192;30,237;91,495;1,590;91,535;1,580;0,048;155,829;3,811;3,323;6374;637,4;;0,0;60;12,40;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095612;26.04.24 07:02:10;-5,954;68,629;9,563;9,184;1,507;800,192;30,240;91,465;1,640;91,495;1,635;0,082;126,394;3,814;3,338;6374;637,4;;0,0;60;12,39;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095613;26.04.24 07:03:10;-5,957;69,325;9,519;9,340;1,560;800,192;30,219;91,450;1,665;91,555;1,675;0,149;134,888;3,811;3,363;6374;637,4;;0,0;60;12,42;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095614;26.04.24 07:04:10;-5,994;70,255;9,468;9,489;1,610;800,192;30,219;91,385;1,700;91,380;1,715;0,205;130,337;3,814;3,399;6374;637,4;;0,0;60;12,41;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095615;26.04.24 07:05:10;-5,961;71,424;9,431;9,582;1,632;800,192;30,228;91,225;1,710;91,155;1,725;0,261;138,859;3,818;3,418;6374;637,4;;0,0;60;12,42;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095616;26.04.24 07:06:10;-5,950;71,742;9,393;9,569;1,665;800,192;30,228;91,085;1,755;90,985;1,730;0,138;138,032;3,824;3,427;6374;637,4;;0,0;60;12,43;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095617;26.04.24 07:07:10;-5,872;70,664;9,404;9,390;1,692;800,192;30,225;91,070;1,755;91,235;1,750;0,095;153,264;3,814;3,455;6374;637,4;;0,0;60;12,43;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095618;26.04.24 07:08:10;-6,007;68,094;9,358;8,999;1,737;800,192;30,234;91,160;1,835;91,520;1,830;0,130;114,401;3,842;3,485;6374;637,4;;0,0;60;12,44;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095619;26.04.24 07:09:10;-6,154;64,641;9,216;8,502;1,770;800,192;30,240;91,060;1,880;91,275;1,865;0,138;119,256;3,860;3,503;6374;637,4;;0,0;60;12,44;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095620;26.04.24 07:10:10;-6,274;60,973;9,128;8,002;1,807;800,192;30,237;91,005;1,875;91,255;1,885;0,124;113,383;3,878;3,525;6374;637,4;;0,0;60;12,44;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095621;26.04.24 07:11:10;-6,354;57,028;8,945;7,464;1,827;800,192;30,237;91,005;1,895;91,190;1,915;0,288;166,697;3,866;3,521;6374;637,4;;0,0;60;12,43;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095622;26.04.24 07:12:10;-6,497;53,132;8,844;6,925;1,855;800,192;30,234;90,840;1,930;90,915;1,920;0,164;155,880;3,894;3,521;6374;637,4;;0,0;60;12,40;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095623;26.04.24 07:13:10;-6,618;49,528;8,720;6,476;1,880;800,192;30,240;90,660;1,935;90,785;1,900;0,056;169,138;3,894;3,555;6374;637,4;;0,0;60;12,40;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095624;26.04.24 07:14:10;-6,703;46,423;8,596;6,151;1,902;800,192;30,234;90,645;1,960;90,805;1,925;0,191;151,779;3,876;3,570;6374;637,4;;0,0;60;12,38;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095625;26.04.24 07:15:10;-6,830;43,838;8,497;5,877;1,900;800,192;30,225;90,620;1,990;90,710;1,915;0,116;214,346;3,909;3,604;6374;637,4;;0,0;60;12,39;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095626;26.04.24 07:16:10;-6,930;42,241;8,418;5,697;1,940;800,192;30,210;90,545;1,960;91,230;1,965;0,349;227,683;3,903;3,607;6374;637,4;;0,0;60;12,38;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095627;26.04.24 07:17:10;-6,996;41,123;8,295;5,573;1,955;800,192;30,219;90,415;1,980;90,870;1,990;0,128;186,857;3,909;3,616;6374;637,4;;0,0;60;12,37;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095628;26.04.24 07:18:10;-7,006;40,294;8,244;5,415;1,957;800,192;30,228;90,390;2,010;90,670;1,980;0,124;169,841;3,909;3,619;6374;637,4;;0,0;60;12,36;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095629;26.04.24 07:19:10;-6,955;39,699;8,238;5,326;1,977;800,192;30,228;90,345;2,015;90,625;1,970;0,020;159,131;3,909;3,628;6374;637,4;;0,0;60;12,35;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095630;26.04.24 07:20:10;-6,846;39,363;8,227;5,322;1,997;800,192;30,228;90,425;2,035;90,925;2,005;0,073;175,196;3,909;3,637;6374;637,4;;0,0;60;12,35;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095631;26.04.24 07:21:10;-6,705;38,728;8,179;5,332;2,015;800,192;30,225;90,385;2,065;90,930;2,025;-0,007;205,583;3,912;3,668;6374;637,4;;0,0;60;12,35;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095632;26.04.24 07:22:10;-6,565;38,105;8,166;5,378;2,037;800,192;30,219;90,515;2,110;91,155;2,095;-0,026;191,593;3,909;3,695;6374;637,4;;0,0;60;12,35;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095633;26.04.24 07:23:10;-6,441;37,850;8,150;5,446;2,067;800,192;30,237;90,590;2,150;91,155;2,150;0,007;187,678;3,903;3,702;6374;637,4;;0,0;60;12,34;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095634;26.04.24 07:24:10;-6,480;37,783;8,151;5,525;2,092;800,192;30,219;90,600;2,200;91,370;2,200;0,091;233,871;3,915;3,708;6374;637,4;;0,0;60;12,34;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095635;26.04.24 07:25:10;-6,466;38,088;8,090;5,660;2,128;800,192;30,225;90,420;2,195;91,560;2,320;0,046;236,672;3,909;3,717;6374;637,4;;0,0;60;12,34;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095636;26.04.24 07:26:10;-6,464;39,882;7,961;5,813;2,150;800,192;30,231;90,510;2,245;91,040;2,385;-0,021;193,658;3,912;3,732;6374;637,4;;0,0;60;12,36;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095637;26.04.24 07:27:10;-6,524;43,220;7,919;6,090;2,188;800,192;30,216;90,515;2,310;90,430;2,390;-0,021;166,944;3,909;3,747;6374;637,4;;0,0;60;12,35;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095638;26.04.24 07:28:10;-6,538;47,499;7,947;6,518;2,213;800,192;30,222;90,440;2,345;90,355;2,420;0,014;149,636;3,912;3,796;6374;637,4;;0,0;60;12,36;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095639;26.04.24 07:29:10;-6,553;50,954;7,954;6,864;2,243;800,192;30,225;90,355;2,400;90,150;2,420;0,076;185,079;3,915;3,808;6374;637,4;;0,0;60;12,35;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095640;26.04.24 07:30:10;-6,637;52,754;7,933;7,093;2,277;800,192;30,225;90,270;2,405;90,345;2,480;0,258;189,855;3,918;3,814;6374;637,4;;0,0;60;12,36;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095641;26.04.24 07:31:10;-6,702;52,748;7,808;7,108;2,300;800,192;30,204;90,190;2,430;90,115;2,510;0,338;188,376;3,943;3,821;6374;637,4;;0,0;60;12,36;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095642;26.04.24 07:32:10;-6,757;51,478;7,704;6,979;2,327;800,192;30,228;90,135;2,475;90,035;2,550;0,247;144,456;3,946;3,821;6374;637,4;;0,0;60;12,34;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095643;26.04.24 07:33:10;-6,830;49,393;7,608;6,784;2,372;800,192;30,216;90,100;2,535;89,760;2,570;0,188;129,369;3,970;3,866;6374;637,4;;0,0;60;12,36;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095644;26.04.24 07:34:10;-6,878;46,856;7,596;6,525;2,390;800,192;30,222;89,950;2,560;89,680;2,580;0,329;132,491;3,998;3,876;6374;637,4;;0,0;60;12,34;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095645;26.04.24 07:35:10;-6,877;44,758;7,464;6,247;2,407;800,192;30,216;89,715;2,585;89,360;2,565;0,148;132,210;3,979;3,900;6374;637,4;;0,0;60;12,34;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095646;26.04.24 07:36:10;-6,906;42,936;7,438;5,941;2,440;800,192;30,210;89,580;2,580;89,330;2,565;0,180;185,231;3,988;3,906;6374;637,4;;0,0;60;12,34;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095647;26.04.24 07:37:10;-6,911;40,888;7,399;5,679;2,463;800,192;30,222;89,450;2,570;89,350;2,550;0,409;224,297;3,983;3,909;6374;637,4;;0,0;60;12,33;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095648;26.04.24 07:38:10;-7,032;39,038;7,296;5,505;2,490;800,192;30,210;89,320;2,615;89,505;2,610;0,239;222,024;3,994;3,909;6374;637,4;;0,0;60;12,34;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095649;26.04.24 07:39:10;-7,016;37,188;7,237;5,264;2,513;800,192;30,213;89,235;2,630;89,260;2,620;0,080;220,776;3,995;3,927;6374;637,4;;0,0;60;12,34;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095650;26.04.24 07:40:10;-7,048;35,649;7,155;5,064;2,525;800,192;30,219;89,310;2,650;89,295;2,680;0,052;164,751;3,994;3,933;6374;637,4;;0,0;60;12,34;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095651;26.04.24 07:41:10;-6,992;34,596;7,119;4,897;2,550;800,192;30,207;89,210;2,680;89,235;2,670;0,055;201,189;3,997;3,970;6374;637,4;;0,0;60;12,32;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095652;26.04.24 07:42:10;-6,976;34,311;6,981;4,837;2,565;800,192;30,213;89,200;2,710;89,175;2,730;0,053;186,879;4,004;3,979;6374;637,4;;0,0;60;12,33;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095653;26.04.24 07:43:10;-6,915;34,222;6,962;4,756;2,577;800,192;30,219;89,000;2,740;88,850;2,725;0,075;173,526;4,007;4,001;6374;637,4;;0,0;60;12,33;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095654;26.04.24 07:44:10;-6,864;34,241;6,930;4,736;2,608;800,192;30,225;88,925;2,735;88,940;2,735;0,087;210,139;4,001;4,001;6374;637,4;;0,0;60;12,32;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095655;26.04.24 07:45:10;-6,989;34,383;6,853;4,794;2,627;800,192;30,216;88,995;2,790;88,890;2,785;0,028;173,087;4,007;4,007;6374;637,4;;0,0;60;12,32;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095656;26.04.24 07:46:10;-7,051;34,463;6,790;4,748;2,640;800,192;30,204;88,780;2,810;88,525;2,790;0,075;159,176;4,007;4,016;6374;637,4;;0,0;60;12,33;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095657;26.04.24 07:47:10;-7,124;34,838;6,756;4,748;2,660;800,195;30,207;88,610;2,805;88,355;2,755;0,052;203,743;4,007;4,022;6374;637,4;;0,0;60;12,33;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095658;26.04.24 07:48:10;-7,064;35,438;6,766;4,754;2,670;800,198;30,210;88,500;2,815;88,395;2,755;0,093;208,080;4,007;4,043;6374;637,4;;0,0;60;12,33;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095659;26.04.24 07:49:10;-7,111;35,875;6,761;4,810;2,695;800,192;30,222;88,480;2,845;88,675;2,790;0,093;164,514;4,004;4,034;6374;637,4;;0,0;60;12,34;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095660;26.04.24 07:50:10;-7,212;35,786;6,674;4,817;2,713;800,192;30,216;88,415;2,880;88,520;2,805;0,247;143,702;4,004;4,077;6374;637,4;;0,0;60;12,31;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095661;26.04.24 07:51:10;-7,178;35,318;6,642;4,706;2,715;800,195;30,204;88,265;2,860;88,375;2,805;0,180;143,291;4,007;4,074;6374;637,4;;0,0;60;12,33;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095662;26.04.24 07:52:10;-7,077;35,120;6,699;4,676;2,727;800,192;30,225;88,265;2,880;88,685;2,825;0,004;101,621;4,010;4,065;6374;637,4;;0,0;60;12,33;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095663;26.04.24 07:53:10;-7,056;35,302;6,714;4,666;2,747;800,192;30,228;88,205;2,890;88,625;2,820;-0,002;125,989;4,010;4,101;6374;637,4;;0,0;60;12,33;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
