Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597767;27.02.25 03:09:05;-2,289;-0,111;1,258;1,803;4,045;800,198;0,990;90,470;4,545;91,530;4,650;0,567;250,341;4,004;4,199;6377;637,7;;0,0;60;12,20;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597768;27.02.25 03:10:05;-2,316;-0,111;1,109;1,806;4,093;800,192;0,990;90,430;4,600;91,390;4,695;0,629;173,008;4,007;4,196;6377;637,7;;0,0;60;12,21;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597769;27.02.25 03:11:05;-2,176;-0,111;1,150;1,847;4,090;800,204;0,993;90,405;4,615;91,350;4,690;0,397;230,372;4,013;4,199;6377;637,7;;0,0;60;12,20;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597770;27.02.25 03:12:05;-2,285;-0,111;1,085;1,720;4,110;800,201;0,984;90,385;4,620;91,400;4,730;0,359;176,034;4,025;4,208;6377;637,7;;0,0;60;12,21;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597771;27.02.25 03:13:05;-2,276;-0,111;1,088;1,511;4,115;800,198;0,978;90,370;4,620;91,265;4,715;0,195;248,929;4,028;4,202;6377;637,7;;0,0;60;12,19;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597772;27.02.25 03:14:05;-2,357;-0,111;1,099;1,381;4,123;800,195;0,981;90,410;4,655;91,320;4,745;0,016;130,584;4,031;4,229;6377;637,7;;0,0;60;12,21;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597773;27.02.25 03:15:05;-2,423;-0,111;1,096;1,337;4,125;800,198;0,981;90,350;4,645;91,330;4,735;0,143;191,475;4,016;4,217;6377;637,7;;0,0;60;12,21;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597774;27.02.25 03:16:05;-2,398;-0,111;1,055;1,414;4,135;800,198;0,990;90,360;4,630;91,315;4,710;0,273;206,010;4,025;4,217;6377;637,7;;0,0;60;12,19;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597775;27.02.25 03:17:05;-2,234;-0,111;1,039;1,378;4,142;800,198;0,996;90,370;4,650;91,370;4,735;0,277;161,207;4,022;4,211;6377;637,7;;0,0;60;12,21;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597776;27.02.25 03:18:05;-2,048;-0,111;1,028;1,401;4,148;800,195;0,993;90,385;4,630;91,415;4,705;0,328;233,224;4,031;4,214;6377;637,7;;0,0;60;12,19;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597777;27.02.25 03:19:05;-2,097;-0,111;0,954;1,364;4,165;800,204;0,990;90,440;4,635;91,420;4,730;0,325;189,889;4,068;4,220;6377;637,7;;0,0;60;12,20;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597778;27.02.25 03:20:05;-2,360;-0,111;0,921;1,361;4,162;800,192;0,999;90,465;4,685;91,400;4,740;0,257;106,993;4,016;4,202;6377;637,7;;0,0;60;12,21;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597779;27.02.25 03:21:05;-2,713;-0,111;0,893;1,360;4,170;800,198;1,002;90,440;4,650;91,460;4,715;0,179;183,634;4,043;4,205;6377;637,7;;0,0;60;12,19;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597780;27.02.25 03:22:05;-2,780;-0,111;0,889;1,236;4,172;800,198;1,008;90,485;4,665;91,480;4,730;0,286;148,798;4,049;4,220;6377;637,7;;0,0;60;12,20;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597781;27.02.25 03:23:05;-2,825;-0,111;0,917;1,183;4,188;800,204;1,005;90,520;4,640;91,485;4,705;0,131;180,377;4,050;4,211;6377;637,7;;0,0;60;12,20;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597782;27.02.25 03:24:05;-2,943;-0,111;0,863;1,115;4,173;800,204;1,017;90,550;4,635;91,670;4,715;0,227;100,682;4,077;4,211;6377;637,7;;0,0;60;12,20;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597783;27.02.25 03:25:05;-2,923;-0,111;0,881;1,071;4,170;800,198;1,005;90,565;4,620;91,615;4,680;0,298;119,818;4,065;4,214;6377;637,7;;0,0;60;12,20;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597784;27.02.25 03:26:05;-2,869;-0,111;0,904;0,993;4,170;800,204;1,005;90,560;4,620;91,680;4,650;0,278;129,898;4,074;4,205;6377;637,7;;0,0;60;12,21;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597785;27.02.25 03:27:05;-2,847;-0,111;0,883;0,927;4,162;800,195;1,002;90,630;4,600;91,830;4,630;0,146;152,674;4,062;4,211;6377;637,7;;0,0;60;12,20;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597786;27.02.25 03:28:05;-2,789;-0,111;0,940;0,844;4,160;800,192;0,996;90,700;4,595;91,950;4,625;0,340;96,767;4,056;4,205;6377;637,7;;0,0;60;12,21;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597787;27.02.25 03:29:05;-2,856;-0,111;0,997;0,847;4,160;800,192;1,008;90,750;4,550;92,000;4,575;0,446;153,124;4,080;4,202;6377;637,7;;0,0;60;12,20;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597788;27.02.25 03:30:05;-2,758;-0,111;1,020;0,995;4,152;800,195;1,002;90,880;4,515;92,255;4,530;0,043;278,021;4,065;4,205;6377;637,7;;0,0;60;12,19;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597789;27.02.25 03:31:05;-2,810;-0,111;0,978;0,963;4,152;800,201;1,005;91,005;4,495;92,505;4,535;0,369;288,383;4,086;4,217;6377;637,7;;0,0;60;12,19;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597790;27.02.25 03:32:05;-2,869;-0,111;1,035;0,995;4,157;800,204;1,002;91,155;4,520;92,770;4,585;0,161;206,904;4,095;4,205;6377;637,7;;0,0;60;12,18;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597791;27.02.25 03:33:05;-2,977;-0,111;1,054;1,000;4,153;800,198;1,014;91,205;4,535;92,690;4,595;0,250;222,733;4,083;4,223;6377;637,7;;0,0;60;12,19;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597792;27.02.25 03:34:05;-2,946;-0,111;1,068;1,099;4,150;800,195;1,014;91,300;4,510;92,705;4,545;0,039;314,089;4,077;4,214;6377;637,7;;0,0;60;12,17;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597793;27.02.25 03:35:05;-2,754;-0,111;1,095;1,100;4,150;800,195;0,999;91,385;4,530;92,865;4,575;0,059;231,958;4,104;4,233;6377;637,7;;0,0;60;12,18;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597794;27.02.25 03:36:05;-2,728;-0,111;1,079;1,176;4,150;800,192;1,002;91,445;4,535;92,905;4,605;0,211;158,709;4,104;4,245;6377;637,7;;0,0;60;12,19;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597795;27.02.25 03:37:05;-2,820;-0,111;1,009;1,158;4,168;800,192;0,993;91,460;4,565;92,850;4,605;0,884;170,235;4,095;4,205;6377;637,7;;0,0;60;12,19;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597796;27.02.25 03:38:05;-2,843;-0,111;0,911;1,313;4,188;800,192;0,990;91,505;4,560;92,875;4,615;0,662;195,958;4,101;4,214;6377;637,7;;0,0;60;12,18;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597797;27.02.25 03:39:05;-2,743;-0,111;0,894;1,383;4,188;800,195;0,984;91,530;4,585;92,880;4,625;0,105;239,079;4,104;4,242;6377;637,7;;0,0;60;12,20;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597798;27.02.25 03:40:05;-2,674;-0,111;0,945;1,218;4,207;800,195;0,996;91,545;4,585;92,890;4,650;0,204;154,502;4,104;4,257;6377;637,7;;0,0;60;12,21;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597799;27.02.25 03:41:05;-2,744;-0,111;0,913;1,193;4,202;800,195;0,975;91,530;4,575;92,820;4,645;0,516;219,696;4,104;4,287;6377;637,7;;0,0;60;12,19;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597800;27.02.25 03:42:05;-2,770;-0,111;0,909;1,302;4,215;800,201;0,984;91,540;4,600;92,740;4,640;0,645;207,281;4,104;4,254;6377;637,7;;0,0;60;12,21;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597801;27.02.25 03:43:05;-2,778;-0,111;0,792;1,395;4,227;800,192;0,987;91,535;4,595;92,795;4,665;0,640;187,155;4,104;4,242;6377;637,7;;0,0;60;12,18;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597802;27.02.25 03:44:05;-2,744;-0,111;0,824;1,506;4,245;800,192;0,990;91,555;4,625;92,830;4,695;0,470;175,928;4,107;4,245;6377;637,7;;0,0;60;12,18;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597803;27.02.25 03:45:05;-2,870;-0,111;0,708;1,578;4,260;800,192;0,990;91,510;4,630;92,720;4,705;0,443;213,109;4,104;4,279;6377;637,7;;0,0;60;12,18;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597804;27.02.25 03:46:05;-2,703;-0,111;0,684;1,520;4,285;800,192;0,987;91,420;4,635;92,625;4,725;0,237;242,837;4,114;4,266;6377;637,7;;0,0;60;12,18;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597805;27.02.25 03:47:05;-2,679;-0,111;0,694;1,355;4,285;800,192;0,990;91,370;4,665;92,440;4,730;0,202;290,588;4,132;4,297;6377;637,7;;0,0;60;12,17;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597806;27.02.25 03:48:05;-2,722;-0,111;0,676;1,315;4,282;800,195;0,984;91,300;4,680;92,400;4,740;0,361;186,981;4,123;4,278;6377;637,7;;0,0;60;12,18;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597807;27.02.25 03:49:05;-2,839;-0,111;0,628;1,336;4,297;800,192;0,990;91,290;4,695;92,345;4,750;0,243;224,949;4,116;4,281;6377;637,7;;0,0;60;12,19;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597808;27.02.25 03:50:05;-2,841;-0,111;0,652;1,253;4,278;800,198;0,993;91,265;4,710;92,310;4,750;0,227;205,307;4,111;4,278;6377;637,7;;0,0;60;12,18;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597809;27.02.25 03:51:05;-2,974;-0,111;0,624;1,216;4,295;800,198;0,990;91,230;4,680;92,290;4,780;0,294;159,761;4,107;4,293;6377;637,7;;0,0;60;12,18;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597810;27.02.25 03:52:05;-2,842;-0,111;0,645;1,197;4,305;800,192;0,990;91,205;4,725;92,230;4,770;0,027;200,025;4,111;4,293;6377;637,7;;0,0;60;12,18;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597811;27.02.25 03:53:05;-2,833;-0,111;0,647;1,071;4,282;800,192;0,984;91,215;4,735;92,270;4,780;0,041;193,989;4,113;4,297;6377;637,7;;0,0;60;12,18;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597812;27.02.25 03:54:05;-2,962;-0,111;0,588;1,068;4,315;800,192;0,987;91,170;4,725;92,160;4,755;0,991;206,263;4,111;4,291;6377;637,7;;0,0;60;12,18;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597813;27.02.25 03:55:05;-3,019;-0,111;0,523;1,257;4,320;800,195;0,984;91,155;4,705;92,225;4,755;0,647;194,704;4,117;4,275;6377;637,7;;0,0;60;12,18;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597814;27.02.25 03:56:05;-2,959;-0,111;0,551;1,268;4,322;800,201;0,984;91,135;4,725;92,245;4,775;0,240;183,274;4,120;4,297;6377;637,7;;0,0;60;12,19;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597815;27.02.25 03:57:05;-2,973;-0,111;0,541;1,249;4,310;800,198;0,975;91,105;4,725;92,245;4,755;0,130;225,439;4,114;4,297;6377;637,7;;0,0;60;12,18;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597816;27.02.25 03:58:05;-2,913;-0,111;0,583;1,112;4,320;800,192;0,978;91,145;4,690;92,225;4,765;0,012;219,105;4,123;4,303;6377;637,7;;0,0;60;12,18;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597817;27.02.25 03:59:05;-2,825;-0,111;0,609;1,033;4,315;800,195;0,975;91,150;4,705;92,220;4,750;0,102;215,528;4,120;4,293;6377;637,7;;0,0;60;12,18;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597818;27.02.25 04:00:05;-2,803;-0,111;0,561;0,977;4,307;800,201;0,984;91,185;4,725;92,345;4,760;0,203;113,490;4,138;4,303;6377;637,7;;0,0;60;12,19;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597819;27.02.25 04:01:05;-2,675;-0,111;0,631;0,965;4,305;800,192;0,972;91,205;4,730;92,400;4,765;0,033;126,518;4,107;4,300;6377;637,7;;0,0;60;12,18;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597820;27.02.25 04:02:05;-2,635;-0,111;0,684;0,966;4,317;800,192;0,972;91,235;4,720;92,345;4,755;0,177;189,411;4,111;4,297;6377;637,7;;0,0;60;12,19;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597821;27.02.25 04:03:05;-2,683;-0,111;0,712;1,045;4,310;800,198;0,975;91,230;4,705;92,395;4,740;0,414;182,098;4,126;4,297;6377;637,7;;0,0;60;12,19;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597822;27.02.25 04:04:05;-2,752;-0,111;0,605;1,170;4,315;800,195;0,987;91,245;4,695;92,460;4,740;0,704;210,656;4,126;4,300;6377;637,7;;0,0;60;12,17;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597823;27.02.25 04:05:05;-2,703;-0,111;0,558;1,129;4,325;800,192;0,993;91,300;4,700;92,470;4,745;0,280;220,258;4,129;4,297;6377;637,7;;0,0;60;12,17;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597824;27.02.25 04:06:05;-2,672;-0,111;0,600;1,062;4,317;800,192;1,005;91,315;4,660;92,435;4,735;0,125;249,525;4,144;4,303;6377;637,7;;0,0;60;12,17;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597825;27.02.25 04:07:05;-2,798;-0,111;0,607;1,008;4,320;800,198;0,909;91,360;4,675;92,470;4,740;0,731;215,190;4,110;4,294;6377;637,7;;0,0;60;12,19;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597826;27.02.25 04:08:05;-2,819;-0,111;0,584;1,096;4,343;800,201;0,912;91,380;4,710;92,510;4,730;0,552;201,026;4,123;4,297;6377;637,7;;0,0;60;12,17;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597827;27.02.25 04:09:05;-2,814;-0,111;0,584;1,147;4,317;800,195;0,906;91,415;4,710;92,515;4,750;0,403;206,876;4,135;4,300;6377;637,7;;0,0;60;12,18;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597828;27.02.25 04:10:05;-3,028;-0,111;0,576;1,076;4,325;800,192;0,915;91,405;4,710;92,515;4,735;0,216;240,947;4,141;4,294;6377;637,7;;0,0;60;12,17;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597829;27.02.25 04:11:05;-3,342;-0,111;0,582;0,994;4,312;800,192;0,921;91,430;4,690;92,580;4,775;0,214;144,894;4,165;4,306;6377;637,7;;0,0;60;12,18;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597830;27.02.25 04:12:05;-3,532;-0,111;0,601;0,978;4,327;800,195;0,933;91,415;4,720;92,475;4,755;0,057;205,054;4,126;4,303;6377;637,7;;0,0;60;12,18;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597831;27.02.25 04:13:05;-3,735;-0,111;0,621;1,018;4,320;800,192;0,936;91,450;4,680;92,565;4,735;0,052;240,114;4,156;4,306;6377;637,7;;0,0;60;12,17;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597832;27.02.25 04:14:05;-3,622;-0,111;0,581;0,891;4,320;800,198;0,936;91,535;4,710;92,565;4,750;0,132;171,804;4,162;4,306;6377;637,7;;0,0;60;12,18;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597833;27.02.25 04:15:05;-3,463;-0,111;0,602;0,853;4,317;800,198;0,936;91,585;4,690;92,775;4,755;0,004;123,716;4,135;4,343;6377;637,7;;0,0;60;12,18;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597834;27.02.25 04:16:05;-3,571;-0,111;0,686;0,811;4,310;800,204;0,939;91,640;4,700;92,675;4,745;0,025;100,350;4,126;4,303;6377;637,7;;0,0;60;12,19;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597835;27.02.25 04:17:05;-3,637;-0,111;0,691;0,879;4,302;800,192;0,939;91,650;4,675;92,780;4,730;0,170;189,934;4,129;4,306;6377;637,7;;0,0;60;12,18;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597836;27.02.25 04:18:05;-3,534;-0,111;0,688;0,942;4,310;800,192;0,933;91,725;4,685;92,970;4,730;0,040;156,831;4,154;4,306;6377;637,7;;0,0;60;12,18;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597837;27.02.25 04:19:05;-3,450;-0,111;0,715;0,910;4,287;800,192;0,939;91,770;4,640;92,865;4,685;0,170;220,883;4,144;4,330;6377;637,7;;0,0;60;12,18;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597838;27.02.25 04:20:05;-3,342;-0,111;0,722;0,905;4,293;800,192;0,939;91,800;4,650;92,975;4,690;0,077;216,990;4,153;4,309;6377;637,7;;0,0;60;12,18;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
