Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2919673;bis:;2922606
Ausgelesen am:;13.08.25 23:59:53;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921511;13.08.25 15:57:05;0,000;0,000;0,000;0,000;NaN;800,240;3,729;31,505;36,660;30,830;37,290;1,424;100,817;39,092;33,312;6377;637,7;;0,0;60;13,36;51,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921512;13.08.25 15:58:05;0,000;0,000;0,000;0,000;NaN;800,240;3,723;31,005;36,660;30,440;37,275;1,205;109,547;39,107;33,327;6377;637,7;;0,0;60;13,35;51,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921513;13.08.25 15:59:05;0,000;0,000;0,000;0,000;NaN;800,240;3,717;30,925;36,625;30,330;37,285;1,279;136,311;39,095;33,336;6377;637,7;;0,0;60;13,35;51,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921514;13.08.25 16:00:05;0,000;0,000;0,000;0,000;NaN;800,240;3,714;31,045;36,630;30,315;37,380;0,915;141,114;39,116;33,385;6377;637,7;;0,0;60;13,35;51,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921515;13.08.25 16:01:05;0,000;0,000;0,000;0,000;NaN;800,240;3,717;31,005;36,645;30,340;37,355;0,751;172,946;39,113;33,397;6377;637,7;;0,0;60;13,35;51,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921516;13.08.25 16:02:05;0,000;0,000;0,000;0,000;NaN;800,240;3,723;31,010;36,670;30,365;37,290;0,393;94,933;39,119;33,400;6377;637,7;;0,0;60;13,35;51,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921517;13.08.25 16:03:05;0,000;0,000;0,000;0,000;NaN;800,240;3,723;31,085;36,700;30,635;37,225;0,281;63,045;39,116;33,403;6377;637,7;;0,0;60;13,36;51,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921518;13.08.25 16:04:05;0,000;0,000;0,000;0,000;NaN;800,240;3,726;31,110;36,790;30,710;37,330;0,564;170,258;39,122;33,406;6377;637,7;;0,0;60;13,35;51,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921519;13.08.25 16:05:05;0,000;0,000;0,000;0,000;NaN;800,240;3,726;31,225;36,935;30,735;37,410;1,862;94,821;39,095;33,412;6377;637,7;;0,0;60;13,35;51,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921520;13.08.25 16:06:05;0,000;0,000;0,000;0,000;NaN;800,240;3,732;30,700;37,015;30,470;37,410;1,085;110,177;39,125;33,409;6377;637,7;;0,0;60;13,34;51,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921521;13.08.25 16:07:05;0,000;0,000;0,000;0,000;NaN;800,240;3,720;30,655;37,030;30,475;37,430;1,016;140,501;39,141;33,443;6377;637,7;;0,0;60;13,35;51,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921522;13.08.25 16:08:05;0,000;0,000;0,000;0,000;NaN;800,240;3,720;30,705;37,010;30,420;37,445;0,670;95,411;39,107;33,452;6377;637,7;;0,0;60;13,36;51,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921523;13.08.25 16:09:05;0,000;0,000;0,000;0,000;NaN;800,240;3,723;30,690;37,015;30,435;37,395;1,520;155,222;39,101;33,464;6377;637,7;;0,0;60;13,36;51,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921524;13.08.25 16:10:05;0,000;0,000;0,000;0,000;NaN;800,240;3,720;30,715;37,045;30,450;37,435;1,072;121,748;39,107;33,482;6377;637,7;;0,0;60;13,35;51,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921525;13.08.25 16:11:05;0,000;0,000;0,000;0,000;NaN;800,240;3,723;30,755;37,040;30,420;37,500;1,113;111,302;39,113;33,486;6377;637,7;;0,0;60;13,35;51,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921526;13.08.25 16:12:05;0,000;0,000;0,000;0,000;NaN;800,240;3,720;30,705;37,005;30,295;37,515;1,127;174,398;39,107;33,501;6377;637,7;;0,0;60;13,35;51,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921527;13.08.25 16:13:05;0,000;0,000;0,000;0,000;NaN;800,240;3,720;30,695;37,040;30,190;37,600;0,721;135,681;39,089;33,498;6377;637,7;;0,0;60;13,37;51,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921528;13.08.25 16:14:05;0,000;0,000;0,000;0,000;NaN;800,240;3,732;30,430;37,095;30,075;37,570;1,538;157,601;39,110;33,504;6377;637,7;;0,0;60;13,35;51,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921529;13.08.25 16:15:05;0,000;0,000;0,000;0,000;NaN;800,240;3,735;30,305;37,150;30,105;37,485;1,004;147,769;39,080;33,522;6377;637,7;;0,0;60;13,36;50,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921530;13.08.25 16:16:05;0,000;0,000;0,000;0,000;NaN;800,240;3,726;30,555;37,150;30,515;37,415;1,309;159,823;39,095;33,544;6377;637,7;;0,0;60;13,36;51,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921531;13.08.25 16:17:05;0,000;0,000;0,000;0,000;NaN;800,240;3,717;30,705;37,215;30,550;37,490;1,758;94,866;39,089;33,553;6377;637,7;;0,0;60;13,36;51,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921532;13.08.25 16:18:05;0,000;0,000;0,000;0,000;NaN;800,240;3,714;30,405;37,170;30,210;37,450;1,399;85,168;39,092;33,568;6377;637,7;;0,0;60;13,35;51,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921533;13.08.25 16:19:05;0,000;0,000;0,000;0,000;NaN;800,240;3,717;30,415;37,090;30,285;37,370;1,631;88,976;39,095;33,586;6377;637,7;;0,0;60;13,35;50,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921534;13.08.25 16:20:05;0,000;0,000;0,000;0,000;NaN;800,240;3,714;30,595;37,015;30,305;37,290;1,036;55,558;39,101;33,586;6377;637,7;;0,0;60;13,37;50,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921535;13.08.25 16:21:05;0,000;0,000;0,000;0,000;NaN;800,240;3,717;30,540;37,015;30,405;37,240;0,635;105,688;39,083;33,598;6377;637,7;;0,0;60;13,36;50,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921536;13.08.25 16:22:05;0,000;0,000;0,000;0,000;NaN;800,240;3,720;30,825;36,980;30,755;37,245;0,666;121,236;39,080;33,598;6377;637,7;;0,0;60;13,35;50,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921537;13.08.25 16:23:05;0,000;0,000;0,000;0,000;NaN;800,240;3,720;30,890;36,995;30,580;37,280;0,686;63,326;39,070;33,604;6377;637,7;;0,0;60;13,36;50,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921538;13.08.25 16:24:05;0,000;0,000;0,000;0,000;NaN;800,240;3,717;30,965;37,020;30,925;37,235;1,481;123,047;39,067;33,611;6377;637,7;;0,0;60;13,36;50,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921539;13.08.25 16:25:05;0,000;0,000;0,000;0,000;NaN;800,240;3,720;30,415;37,065;30,260;37,345;1,193;89,263;39,067;33,614;6377;637,7;;0,0;60;13,36;50,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921540;13.08.25 16:26:05;0,000;0,000;0,000;0,000;NaN;800,240;3,711;30,230;37,060;30,060;37,355;0,882;134,584;39,070;33,623;6377;637,7;;0,0;60;13,36;50,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921541;13.08.25 16:27:05;0,000;0,000;0,000;0,000;NaN;800,240;3,714;30,230;37,085;29,890;37,475;1,575;106,898;39,073;33,666;6377;637,7;;0,0;60;13,36;50,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921542;13.08.25 16:28:05;0,000;0,000;0,000;0,000;NaN;800,240;3,714;29,910;37,090;29,685;37,475;0,758;134,252;39,070;33,681;6377;637,7;;0,0;60;13,36;50,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921543;13.08.25 16:29:05;0,000;0,000;0,000;0,000;NaN;800,240;3,720;29,810;37,165;29,525;37,580;0,476;96,604;39,074;33,690;6377;637,7;;0,0;60;13,36;50,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921544;13.08.25 16:30:05;0,000;0,000;0,000;0,000;NaN;800,240;3,717;29,690;37,215;29,440;37,570;0,729;68,203;39,070;33,681;6377;637,7;;0,0;60;13,35;50,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921545;13.08.25 16:31:05;0,000;0,000;0,000;0,000;NaN;800,240;3,711;29,705;37,265;29,625;37,505;0,956;89,696;39,067;33,696;6377;637,7;;0,0;60;13,36;50,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921546;13.08.25 16:32:05;0,000;0,000;0,000;0,000;NaN;800,240;3,717;29,590;37,265;29,485;37,415;0,448;148,106;39,067;33,699;6377;637,7;;0,0;60;13,36;50,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921547;13.08.25 16:33:05;0,000;0,000;0,000;0,000;NaN;800,240;3,720;29,640;37,320;29,630;37,440;0,748;138,026;39,067;33,702;6377;637,7;;0,0;60;13,36;50,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921548;13.08.25 16:34:05;0,000;0,000;0,000;0,000;NaN;800,240;3,714;29,500;37,355;29,640;37,435;1,097;136,041;39,067;33,705;6377;637,7;;0,0;60;13,36;50,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921549;13.08.25 16:35:05;0,000;0,000;0,000;0,000;NaN;800,240;3,714;29,820;37,365;29,985;37,470;0,642;171,068;39,061;33,717;6377;637,7;;0,0;60;13,35;50,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921550;13.08.25 16:36:05;0,000;0,000;0,000;0,000;NaN;800,240;3,720;29,725;37,450;29,720;37,665;0,397;178,673;39,067;33,717;6377;637,7;;0,0;60;13,35;50,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921551;13.08.25 16:37:05;0,000;0,000;0,000;0,000;NaN;800,240;3,717;29,910;37,565;29,885;37,825;0,920;102,279;39,064;33,720;6377;637,7;;0,0;60;13,37;50,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921552;13.08.25 16:38:05;0,000;0,000;0,000;0,000;NaN;800,237;3,720;30,025;37,605;29,930;37,880;1,370;110,368;39,061;33,733;6377;637,7;;0,0;60;13,36;50,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921553;13.08.25 16:39:05;0,000;0,000;0,000;0,000;NaN;800,240;3,714;29,820;37,625;29,650;37,950;0,853;106,824;39,049;33,769;6377;637,7;;0,0;60;13,37;50,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921554;13.08.25 16:40:05;0,000;0,000;0,000;0,000;NaN;800,240;3,720;29,535;37,640;29,435;37,960;1,117;150,233;39,046;33,782;6377;637,7;;0,0;60;13,36;50,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921555;13.08.25 16:41:05;0,000;0,000;0,000;0,000;NaN;800,240;3,729;29,710;37,690;29,625;37,990;0,921;108,709;39,031;33,791;6377;637,7;;0,0;60;13,36;50,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921556;13.08.25 16:42:05;0,000;0,000;0,000;0,000;NaN;800,240;3,738;29,970;37,730;29,920;38,000;1,316;121,669;39,046;33,791;6377;637,7;;0,0;60;13,37;50,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921557;13.08.25 16:43:05;0,000;0,000;0,000;0,000;NaN;800,240;3,729;29,545;37,690;29,420;37,915;0,873;126,259;39,034;33,791;6377;637,7;;0,0;60;13,36;50,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921558;13.08.25 16:44:05;0,000;0,000;0,000;0,000;NaN;800,240;3,711;29,590;37,675;29,700;37,765;1,473;92,689;39,025;33,794;6377;637,7;;0,0;60;13,36;50,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921559;13.08.25 16:45:05;0,000;0,000;0,000;0,000;NaN;800,240;3,705;29,550;37,585;29,550;37,715;1,466;123,233;39,019;33,748;6377;637,7;;0,0;60;13,36;50,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921560;13.08.25 16:46:05;0,000;0,000;0,000;0,000;NaN;800,240;3,702;29,315;37,510;29,300;37,750;0,727;137,948;38,997;33,794;6377;637,7;;0,0;60;13,36;50,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921561;13.08.25 16:47:05;0,000;0,000;0,000;0,000;NaN;800,240;3,711;29,330;37,495;29,210;37,760;1,229;164,694;38,988;33,815;6377;637,7;;0,0;60;13,35;50,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921562;13.08.25 16:48:05;0,000;0,000;0,000;0,000;NaN;800,234;3,702;29,055;37,495;28,905;37,755;0,820;135,534;38,994;33,821;6377;637,7;;0,0;60;13,36;50,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921563;13.08.25 16:49:05;0,000;0,000;0,000;0,000;NaN;800,240;3,705;29,235;37,515;29,275;37,675;0,868;170,010;38,976;33,846;6377;637,7;;0,0;60;13,36;50,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921564;13.08.25 16:50:05;0,000;0,000;0,000;0,000;NaN;800,240;3,699;29,000;37,570;29,550;37,610;1,146;217,704;38,979;33,855;6377;637,7;;0,0;60;13,36;50,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921565;13.08.25 16:51:05;0,000;0,000;0,000;0,000;NaN;800,240;3,705;28,785;37,630;29,310;37,495;0,851;133,279;38,970;33,870;6377;637,7;;0,0;60;13,36;50,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921566;13.08.25 16:52:05;0,000;0,000;0,000;0,000;NaN;800,240;3,705;29,250;37,660;29,720;37,515;0,722;212,321;38,973;33,873;6377;637,7;;0,0;60;13,35;50,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921567;13.08.25 16:53:05;0,000;0,000;0,000;0,000;NaN;800,240;3,711;28,995;37,745;29,205;37,705;1,050;144,062;38,976;33,879;6377;637,7;;0,0;60;13,36;50,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921568;13.08.25 16:54:05;0,000;0,000;0,000;0,000;NaN;800,240;3,708;28,730;37,760;28,940;37,745;1,840;124,616;38,970;33,888;6377;637,7;;0,0;60;13,36;50,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921569;13.08.25 16:55:05;0,000;0,000;0,000;0,000;NaN;800,237;3,705;28,565;37,750;28,800;37,715;0,962;132,609;38,970;33,879;6377;637,7;;0,0;60;13,37;50,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921570;13.08.25 16:56:05;0,000;0,000;0,000;0,000;NaN;800,240;3,702;28,670;37,670;28,770;37,725;1,206;112,905;38,967;33,891;6377;637,7;;0,0;60;13,36;50,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921571;13.08.25 16:57:05;0,000;0,000;0,000;0,000;NaN;800,240;3,702;28,845;37,575;28,930;37,665;1,389;125,421;38,961;33,891;6377;637,7;;0,0;60;13,36;50,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921572;13.08.25 16:58:05;-107,205;481,244;58,362;57,084;39,783;800,228;3,699;28,825;37,510;28,805;37,735;0,912;138,617;38,958;33,894;6377;637,7;;0,0;60;13,35;50,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921573;13.08.25 16:59:05;-107,411;474,516;58,491;57,254;39,807;800,228;3,699;28,805;37,510;28,625;37,875;1,114;122,906;38,955;33,894;6377;637,7;;0,0;60;13,37;50,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921574;13.08.25 17:00:05;-107,863;473,814;58,434;56,977;39,795;800,228;3,705;28,700;37,480;28,485;37,890;0,709;130,157;38,951;33,910;6377;637,7;;0,0;60;13,36;49,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921575;13.08.25 17:01:05;-107,994;471,951;57,816;57,357;39,830;800,228;3,699;28,695;37,475;28,450;37,820;0,817;106,802;38,942;33,919;6377;637,7;;0,0;60;13,36;50,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921576;13.08.25 17:02:05;-107,822;468,510;57,534;57,017;39,868;800,228;3,708;28,705;37,475;28,535;37,785;0,863;110,813;38,915;33,919;6377;637,7;;0,0;60;13,36;49,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921577;13.08.25 17:03:05;-107,678;464,005;57,361;56,037;39,870;800,228;3,702;28,570;37,420;28,495;37,720;0,480;185,563;38,909;33,928;6377;637,7;;0,0;60;13,34;50,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921578;13.08.25 17:04:05;-108,048;460,906;56,983;56,731;39,940;800,228;3,705;28,935;37,510;28,675;37,815;0,783;160,273;38,912;33,959;6377;637,7;;0,0;60;13,36;50,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921579;13.08.25 17:05:05;-108,742;458,745;56,268;56,420;39,952;800,228;3,708;28,560;37,560;28,570;37,840;0,466;201,420;38,885;33,977;6377;637,7;;0,0;60;13,36;49,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921580;13.08.25 17:06:05;-108,985;455,206;56,023;56,125;39,993;800,228;3,705;28,570;37,680;28,570;37,820;0,809;214,408;38,894;33,977;6377;637,7;;0,0;60;13,35;49,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921581;13.08.25 17:07:05;-108,888;452,246;55,523;55,842;40,048;800,228;3,717;28,295;37,820;28,695;37,820;0,640;186,559;38,872;33,983;6377;637,7;;0,0;60;13,34;49,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921582;13.08.25 17:08:05;-109,000;449,793;55,009;55,163;40,065;800,228;3,714;28,380;37,930;28,610;37,895;0,925;162,281;38,872;33,983;6377;637,7;;0,0;60;13,35;49,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2921583;13.08.25 17:09:05;-109,118;447,010;54,519;53,936;40,035;800,228;3,714;27,745;37,985;27,950;37,860;1,270;127,508;38,872;33,980;6377;637,7;;0,0;60;13,35;50,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
