Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066704;06.04.24 05:04:10;-53,237;-0,111;6,633;1,944;8,702;800,192;32,007;94,580;9,225;95,325;9,305;0,142;118,845;13,376;11,127;6374;637,4;;0,0;60;12,40;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066705;06.04.24 05:05:10;-53,233;-0,111;6,568;2,045;8,712;800,192;32,004;94,690;9,215;95,265;9,300;0,127;141,204;13,367;11,099;6374;637,4;;0,0;60;12,40;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066706;06.04.24 05:06:10;-53,261;-0,111;6,481;2,124;8,720;800,192;31,998;94,715;9,190;95,445;9,285;0,079;191,503;13,346;11,090;6374;637,4;;0,0;60;12,39;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066707;06.04.24 05:07:10;-53,471;-0,111;6,446;2,144;8,712;800,192;31,992;94,600;9,190;95,310;9,275;0,004;178,014;13,343;11,054;6374;637,4;;0,0;60;12,39;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066708;06.04.24 05:08:10;-53,769;-0,111;6,318;2,037;8,700;800,192;31,989;94,470;9,185;94,865;9,225;0,141;109,193;13,300;11,045;6374;637,4;;0,0;60;12,40;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066709;06.04.24 05:09:10;-53,988;-0,111;6,279;1,735;8,665;800,192;31,992;94,135;9,140;94,085;9,095;0,019;78,992;13,294;11,041;6374;637,4;;0,0;60;12,40;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066710;06.04.24 05:10:10;-53,914;-0,111;6,356;1,544;8,635;800,192;31,986;93,890;9,065;94,345;9,025;-0,032;82,108;13,285;11,035;6374;637,4;;0,0;60;12,40;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066711;06.04.24 05:11:10;-53,678;-0,111;6,437;1,511;8,602;800,192;31,986;93,860;9,015;94,460;8,950;-0,028;96,548;13,282;11,023;6374;637,4;;0,0;60;12,41;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066712;06.04.24 05:12:10;-53,742;-0,111;6,441;1,497;8,555;800,192;31,992;93,850;9,000;94,505;8,905;-0,021;62,730;13,285;10,968;6374;637,4;;0,0;60;12,41;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066713;06.04.24 05:13:10;-53,577;-0,111;6,598;1,487;8,525;800,192;31,980;93,980;8,910;94,700;8,840;-0,033;116,623;13,282;10,944;6374;637,4;;0,0;60;12,39;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066714;06.04.24 05:14:10;-53,443;-0,111;6,733;1,566;8,497;800,192;31,983;94,130;8,900;95,230;8,855;-0,027;124,206;13,276;10,950;6374;637,4;;0,0;60;12,40;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066715;06.04.24 05:15:10;-53,349;-0,111;6,788;1,685;8,468;800,192;31,989;94,245;8,880;95,400;8,885;-0,022;53,983;13,276;10,935;6374;637,4;;0,0;60;12,40;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066716;06.04.24 05:16:10;-53,477;-0,111;6,786;1,749;8,443;800,192;32,001;94,255;8,845;95,320;8,830;-0,018;284,513;13,242;10,935;6374;637,4;;0,0;60;12,38;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066717;06.04.24 05:17:10;-53,107;-0,111;6,849;1,782;8,432;800,192;31,989;94,385;8,875;95,405;8,880;0,116;23,344;13,236;10,913;6374;637,4;;0,0;60;12,40;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066718;06.04.24 05:18:10;-53,024;-0,111;6,833;1,835;8,420;800,192;31,989;94,475;8,855;95,555;8,855;-0,009;170,370;13,205;10,880;6374;637,4;;0,0;60;12,38;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066719;06.04.24 05:19:10;-52,968;-0,111;6,880;1,895;8,390;800,192;31,980;94,490;8,805;95,430;8,830;-0,018;283,219;13,187;10,861;6374;637,4;;0,0;60;12,39;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066720;06.04.24 05:20:10;-52,660;-0,111;6,900;1,868;8,367;800,192;31,983;94,570;8,810;95,460;8,825;0,032;234,742;13,190;10,843;6374;637,4;;0,0;60;12,39;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066721;06.04.24 05:21:10;-52,006;-0,111;6,971;2,090;8,368;800,192;31,992;94,905;8,845;96,280;8,915;0,259;260,246;13,190;10,843;6374;637,4;;0,0;60;12,38;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066722;06.04.24 05:22:10;-51,701;-0,111;6,926;2,253;8,377;800,192;31,989;95,140;8,940;96,335;9,025;0,079;16,858;13,184;10,837;6374;637,4;;0,0;60;12,40;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066723;06.04.24 05:23:10;-51,769;-0,111;6,899;2,223;8,367;800,192;31,986;95,185;8,925;96,170;9,005;0,124;229,781;13,178;10,834;6374;637,4;;0,0;60;12,40;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066724;06.04.24 05:24:10;-51,904;-0,111;6,795;2,673;8,400;800,192;32,004;95,475;8,945;96,955;9,115;0,382;275,479;13,178;10,803;6374;637,4;;0,0;60;12,39;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066725;06.04.24 05:25:10;-51,510;-0,111;6,465;2,963;8,460;800,192;32,013;95,730;9,030;97,205;9,260;0,207;290,458;13,145;10,794;6374;637,4;;0,0;60;12,38;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066726;06.04.24 05:26:10;-51,105;-0,111;6,344;2,835;8,472;800,192;32,013;95,740;9,110;96,655;9,300;-0,027;112,011;13,135;10,764;6374;637,4;;0,0;60;12,39;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066727;06.04.24 05:27:10;-50,791;-0,111;6,413;2,668;8,470;800,189;32,007;95,695;9,140;96,540;9,340;-0,021;84,195;13,132;10,745;6374;637,4;;0,0;60;12,40;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066728;06.04.24 05:28:10;-50,787;-0,111;6,410;2,538;8,475;800,192;32,001;95,570;9,170;96,245;9,335;-0,008;167,991;13,108;10,745;6374;637,4;;0,0;60;12,39;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066729;06.04.24 05:29:10;-50,866;-0,111;6,298;2,548;8,460;800,192;32,004;95,530;9,150;96,220;9,350;0,070;187,161;13,098;10,742;6374;637,4;;0,0;60;12,41;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066730;06.04.24 05:30:10;-50,728;-0,111;6,151;2,555;8,483;800,192;32,007;95,425;9,170;95,965;9,355;0,142;192,769;13,092;10,745;6374;637,4;;0,0;60;12,39;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066731;06.04.24 05:31:10;-50,487;-0,111;6,086;2,573;8,490;800,192;32,022;95,370;9,160;95,895;9,350;-0,028;197,359;13,089;10,742;6374;637,4;;0,0;60;12,40;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066732;06.04.24 05:32:10;-50,637;-0,111;6,036;2,506;8,485;800,192;32,007;95,375;9,205;95,840;9,385;-0,025;69,936;13,086;10,718;6374;637,4;;0,0;60;12,40;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066733;06.04.24 05:33:10;-50,705;-0,111;6,054;2,340;8,478;800,192;32,001;95,255;9,145;95,380;9,330;-0,033;98,274;13,089;10,694;6374;637,4;;0,0;60;12,40;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066734;06.04.24 05:34:10;-50,972;-0,111;5,971;2,248;8,462;800,192;31,983;95,115;9,120;95,100;9,250;-0,014;152,049;13,080;10,669;6374;637,4;;0,0;60;12,39;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066735;06.04.24 05:35:10;-50,874;-0,111;6,066;2,116;8,445;800,192;31,974;95,000;9,115;95,060;9,195;-0,013;189,473;13,068;10,654;6374;637,4;;0,0;60;12,39;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066736;06.04.24 05:36:10;-50,717;-0,111;6,070;2,181;8,415;800,192;31,992;95,000;9,095;95,230;9,165;-0,018;264,578;13,056;10,666;6374;637,4;;0,0;60;12,38;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066737;06.04.24 05:37:10;-50,661;-0,111;6,136;2,230;8,407;800,192;31,995;95,075;9,120;95,370;9,175;-0,027;108,006;13,041;10,651;6374;637,4;;0,0;60;12,39;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066738;06.04.24 05:38:10;-50,596;-0,111;6,209;2,141;8,392;800,192;32,004;95,125;9,100;95,540;9,190;-0,028;84,926;13,001;10,648;6374;637,4;;0,0;60;12,38;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066739;06.04.24 05:39:10;-50,692;-0,111;6,192;2,131;8,368;800,192;32,001;95,050;9,110;95,325;9,175;-0,026;32,698;12,995;10,639;6374;637,4;;0,0;60;12,40;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066740;06.04.24 05:40:10;-50,614;-0,111;6,313;2,160;8,357;800,192;32,004;94,935;9,070;95,245;9,125;-0,011;28,294;12,992;10,623;6374;637,4;;0,0;60;12,39;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066741;06.04.24 05:41:10;-50,714;-0,111;6,324;2,223;8,327;800,192;32,010;94,865;8,985;95,405;9,095;-0,025;209,880;12,992;10,617;6374;637,4;;0,0;60;12,38;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066742;06.04.24 05:42:10;-50,833;-0,111;6,328;2,372;8,315;800,192;32,004;94,960;9,010;95,580;9,110;0,007;213,519;12,989;10,590;6374;637,4;;0,0;60;12,38;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066743;06.04.24 05:43:10;-50,710;-0,111;6,335;2,485;8,323;800,192;32,001;95,050;9,020;95,880;9,145;0,002;165,105;12,986;10,571;6374;637,4;;0,0;60;12,37;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066744;06.04.24 05:44:10;-51,058;-0,111;6,143;2,521;8,318;800,192;32,010;95,155;9,040;95,660;9,175;0,022;94,472;12,967;10,568;6374;637,4;;0,0;60;12,38;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066745;06.04.24 05:45:10;-51,419;-0,111;6,030;2,355;8,305;800,192;32,007;95,085;9,030;94,970;9,095;-0,028;72,293;12,961;10,556;6374;637,4;;0,0;60;12,39;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066746;06.04.24 05:46:10;-52,203;-0,111;5,957;2,017;8,275;800,192;32,013;94,905;9,005;94,085;8,945;0,029;59,653;12,952;10,553;6374;637,4;;0,0;60;12,39;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066747;06.04.24 05:47:10;-52,593;-0,111;6,080;1,855;8,245;800,192;32,007;94,660;8,925;94,300;8,820;-0,014;128,053;12,943;10,550;6374;637,4;;0,0;60;12,38;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066748;06.04.24 05:48:10;-52,580;-0,111;6,217;1,823;8,222;800,192;32,004;94,500;8,870;94,495;8,760;-0,026;170,719;12,900;10,538;6374;637,4;;0,0;60;12,38;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066749;06.04.24 05:49:10;-52,532;-0,111;6,313;1,944;8,190;800,192;32,010;94,765;8,875;95,080;8,775;-0,032;90,585;12,900;10,523;6374;637,4;;0,0;60;12,38;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066750;06.04.24 05:50:10;-52,617;-0,111;6,386;2,069;8,167;800,192;32,016;94,750;8,825;95,275;8,785;-0,026;78,002;12,897;10,498;6374;637,4;;0,0;60;12,39;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066751;06.04.24 05:51:10;-52,746;-0,111;6,414;2,097;8,147;800,192;32,019;94,635;8,815;95,205;8,745;-0,027;106,223;12,894;10,474;6374;637,4;;0,0;60;12,40;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066752;06.04.24 05:52:10;-52,631;-0,111;6,370;2,139;8,135;800,192;32,022;94,630;8,785;95,030;8,685;0,021;96,953;12,894;10,455;6374;637,4;;0,0;60;12,40;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066753;06.04.24 05:53:10;-52,585;-0,111;6,340;2,148;8,108;800,192;32,016;94,635;8,755;94,695;8,640;0,251;105,047;12,891;10,452;6374;637,4;;0,0;60;12,39;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066754;06.04.24 05:54:10;-52,665;-0,057;6,376;2,007;8,075;800,192;32,004;94,510;8,725;94,765;8,550;0,186;132,030;12,885;10,452;6374;637,4;;0,0;60;12,39;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066755;06.04.24 05:55:10;-52,691;0,544;6,464;2,193;8,092;800,192;32,007;94,700;8,675;95,640;8,600;0,108;146,582;12,882;10,449;6374;637,4;;0,0;60;12,40;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066756;06.04.24 05:56:10;-53,042;1,219;6,357;2,378;8,075;800,192;32,010;94,910;8,665;95,645;8,640;0,296;132,975;12,870;10,434;6374;637,4;;0,0;60;12,40;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066757;06.04.24 05:57:10;-53,143;1,811;6,265;2,389;8,080;800,192;32,025;94,845;8,680;95,370;8,605;0,368;135,321;12,854;10,416;6374;637,4;;0,0;60;12,39;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066758;06.04.24 05:58:10;-53,221;2,338;6,224;2,406;8,067;800,192;32,022;94,760;8,645;95,075;8,560;0,105;100,592;12,870;10,404;6374;637,4;;0,0;60;12,39;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066759;06.04.24 05:59:10;-53,553;2,325;6,277;2,071;8,028;800,192;32,031;94,290;8,580;94,225;8,440;-0,011;61,138;12,806;10,376;6374;637,4;;0,0;60;12,40;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066760;06.04.24 06:00:10;-53,047;2,680;6,446;2,096;8,007;800,192;32,028;94,165;8,465;94,510;8,305;-0,007;287,094;12,812;10,358;6374;637,4;;0,0;60;12,37;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066761;06.04.24 06:01:10;-52,420;3,732;6,611;2,438;7,977;800,192;32,001;94,445;8,440;95,265;8,345;-0,020;191,604;12,796;10,358;6374;637,4;;0,0;60;12,38;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066762;06.04.24 06:02:10;-51,903;4,589;6,654;2,730;7,962;800,192;32,007;94,655;8,485;95,600;8,405;-0,030;60,913;12,803;10,346;6374;637,4;;0,0;60;12,40;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066763;06.04.24 06:03:10;-51,763;5,563;6,662;2,805;7,940;800,192;32,007;94,640;8,470;95,465;8,400;0,084;16,234;12,793;10,343;6374;637,4;;0,0;60;12,40;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066764;06.04.24 06:04:10;-51,525;6,552;6,783;2,932;7,935;800,192;31,998;94,790;8,440;95,645;8,395;-0,001;51,626;12,790;10,318;6374;637,4;;0,0;60;12,39;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066765;06.04.24 06:05:10;-51,402;7,565;6,861;3,124;7,912;800,192;32,007;94,905;8,475;95,810;8,420;-0,016;36,804;12,793;10,312;6374;637,4;;0,0;60;12,40;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066766;06.04.24 06:06:10;-51,465;8,618;6,943;3,340;7,892;800,192;32,001;95,025;8,425;96,045;8,410;-0,015;201,617;12,784;10,293;6374;637,4;;0,0;60;12,38;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066767;06.04.24 06:07:10;-51,593;9,595;6,972;3,437;7,885;800,192;32,016;95,145;8,465;96,225;8,500;-0,014;69,289;12,753;10,275;6374;637,4;;0,0;60;12,39;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066768;06.04.24 06:08:10;-51,849;10,495;6,974;3,554;7,870;800,192;32,013;95,160;8,475;96,105;8,520;-0,028;49,787;12,748;10,260;6374;637,4;;0,0;60;12,39;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066769;06.04.24 06:09:10;-51,827;11,425;7,002;3,617;7,870;800,192;32,019;95,145;8,435;96,015;8,515;-0,022;106,194;12,717;10,263;6374;637,4;;0,0;60;12,39;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066770;06.04.24 06:10:10;-52,110;12,357;6,856;3,651;7,862;800,192;32,025;95,130;8,460;95,585;8,500;-0,008;79,605;12,699;10,257;6374;637,4;;0,0;60;12,39;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066771;06.04.24 06:11:10;-52,352;13,150;6,885;3,647;7,862;800,192;32,025;95,090;8,440;95,210;8,415;0,152;99,270;12,705;10,254;6374;637,4;;0,0;60;12,39;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066772;06.04.24 06:12:10;-52,546;13,759;6,801;3,579;7,838;800,192;32,025;94,805;8,390;94,915;8,335;0,442;115,026;12,699;10,239;6374;637,4;;0,0;60;12,38;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066773;06.04.24 06:13:10;-52,478;14,289;6,843;3,442;7,815;800,192;32,022;94,475;8,350;94,725;8,275;0,272;99,591;12,702;10,233;6374;637,4;;0,0;60;12,40;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066774;06.04.24 06:14:10;-52,510;14,831;6,936;3,385;7,795;800,192;32,022;94,425;8,295;94,900;8,185;-0,021;89,016;12,696;10,224;6374;637,4;;0,0;60;12,39;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066775;06.04.24 06:15:10;-52,989;15,358;6,970;3,516;7,775;800,192;32,004;94,470;8,245;95,100;8,150;0,081;118,283;12,696;10,212;6374;637,4;;0,0;60;12,40;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
