Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511935;27.12.24 01:05:10;-30,892;-0,111;1,598;2,034;-2,040;800,204;36,945;94,320;-0,805;94,855;-1,030;0,157;111,291;1,754;-1,240;6376;637,6;;0,0;60;11,61;-2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511936;27.12.24 01:06:10;-30,756;-0,111;1,678;2,099;-2,065;800,204;36,870;94,340;-0,845;94,730;-1,100;0,014;122,006;1,760;-1,240;6376;637,6;;0,0;60;11,60;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511937;27.12.24 01:07:10;-30,662;-0,111;1,708;1,923;-2,067;800,204;36,984;94,190;-0,865;94,725;-1,155;0,007;126,883;1,748;-1,237;6376;637,6;;0,0;60;11,61;-2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511938;27.12.24 01:08:10;-30,582;-0,111;1,814;1,775;-2,092;800,204;36,948;94,070;-0,915;94,625;-1,210;-0,022;118,581;1,745;-1,243;6376;637,6;;0,0;60;11,60;-2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511939;27.12.24 01:09:10;-31,041;-0,111;1,742;1,666;-2,115;800,204;36,909;94,055;-0,945;94,695;-1,235;0,122;123,182;1,745;-1,267;6376;637,6;;0,0;60;11,59;-2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511940;27.12.24 01:10:10;-30,993;-0,111;1,761;2,050;-2,110;800,204;36,987;94,135;-0,980;95,290;-1,225;0,001;152,679;1,733;-1,267;6376;637,6;;0,0;60;11,61;-2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511941;27.12.24 01:11:10;-30,984;-0,111;1,760;2,421;-2,102;800,204;36,981;94,310;-0,985;95,625;-1,160;-0,009;194,001;1,724;-1,225;6376;637,6;;0,0;60;11,60;-2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511942;27.12.24 01:12:10;-30,836;-0,111;1,703;2,316;-2,097;800,204;37,005;94,270;-1,015;95,465;-1,175;-0,006;201,538;1,739;-1,221;6376;637,6;;0,0;60;11,59;-2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511943;27.12.24 01:13:10;-30,800;-0,111;1,738;2,164;-2,112;800,204;36,918;94,265;-1,050;95,420;-1,175;0,004;176,709;1,724;-1,234;6376;637,6;;0,0;60;11,59;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511944;27.12.24 01:14:10;-30,659;-0,111;1,819;2,085;-2,125;800,201;36,906;94,255;-1,060;95,385;-1,195;-0,023;176,580;1,715;-1,237;6376;637,6;;0,0;60;11,60;-2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511945;27.12.24 01:15:10;-30,678;-0,111;1,803;2,159;-2,140;800,201;36,966;94,370;-1,115;95,450;-1,200;-0,025;305,792;1,706;-1,261;6376;637,6;;0,0;60;11,60;-2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511946;27.12.24 01:16:10;-30,642;-0,111;1,842;2,162;-2,160;800,201;36,939;94,515;-1,065;95,345;-1,200;-0,027;203,389;1,700;-1,267;6376;637,6;;0,0;60;11,60;-2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511947;27.12.24 01:17:10;-30,564;-0,111;1,896;2,044;-2,188;800,204;36,930;94,510;-1,080;95,380;-1,190;-0,023;98,471;1,696;-1,273;6376;637,6;;0,0;60;11,60;-2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511948;27.12.24 01:18:10;-30,602;-0,111;1,932;1,876;-2,205;800,204;36,930;94,380;-1,125;95,210;-1,235;-0,008;104,372;1,675;-1,279;6376;637,6;;0,0;60;11,60;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511949;27.12.24 01:19:10;-30,462;-0,111;1,942;1,924;-2,225;800,204;36,945;94,370;-1,175;95,235;-1,260;-0,025;102,285;1,687;-1,301;6376;637,6;;0,0;60;11,60;-2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511950;27.12.24 01:20:10;-30,358;-0,111;1,980;1,970;-2,255;800,201;37,272;94,360;-1,165;95,085;-1,305;-0,008;143,488;1,693;-1,301;6376;637,6;;0,0;60;11,60;-2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511951;27.12.24 01:21:10;-30,266;-0,111;1,996;1,965;-2,273;800,201;37,470;94,290;-1,225;95,130;-1,355;-0,020;201,324;1,681;-1,298;6376;637,6;;0,0;60;11,62;-2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511952;27.12.24 01:22:10;-30,212;-0,111;1,955;2,000;-2,290;800,201;37,458;94,415;-1,250;95,005;-1,395;-0,022;192,718;1,663;-1,301;6376;637,6;;0,0;60;11,59;-2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511953;27.12.24 01:23:10;-30,109;-0,111;1,915;2,192;-2,300;800,192;37,368;94,480;-1,295;94,880;-1,470;-0,026;326,228;1,663;-1,331;6376;637,6;;0,0;60;11,59;-2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511954;27.12.24 01:24:10;-29,944;-0,111;2,027;2,094;-2,315;800,201;37,356;94,520;-1,285;94,925;-1,475;-0,020;186,114;1,669;-1,359;6376;637,6;;0,0;60;11,59;-2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511955;27.12.24 01:25:10;-29,731;-0,111;1,992;2,064;-2,322;800,204;36,936;94,580;-1,300;95,115;-1,515;0,081;256,714;1,663;-1,359;6376;637,6;;0,0;60;11,59;-2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511956;27.12.24 01:26:10;-29,654;-0,111;2,067;2,160;-2,332;800,198;36,906;94,730;-1,295;95,400;-1,510;0,053;256,725;1,666;-1,362;6376;637,6;;0,0;60;11,60;-2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511957;27.12.24 01:27:10;-29,724;-0,111;2,143;2,154;-2,350;800,204;36,966;94,775;-1,245;95,750;-1,425;0,054;11,402;1,663;-1,368;6376;637,6;;0,0;60;11,61;-2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511958;27.12.24 01:28:10;-29,691;-0,111;2,098;2,258;-2,360;800,195;36,951;94,750;-1,290;95,910;-1,425;0,082;213,193;1,660;-1,331;6376;637,6;;0,0;60;11,60;-2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511959;27.12.24 01:29:10;-29,469;-0,111;1,910;2,361;-2,332;800,204;36,954;94,955;-1,290;95,640;-1,450;0,272;272,357;1,657;-1,356;6376;637,6;;0,0;60;11,59;-3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511960;27.12.24 01:30:10;-29,391;-0,111;1,966;2,439;-2,335;800,204;36,999;95,300;-1,195;95,615;-1,455;0,040;156,105;1,660;-1,365;6376;637,6;;0,0;60;11,60;-2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511961;27.12.24 01:31:10;-29,340;-0,111;2,103;2,257;-2,330;800,204;36,960;95,315;-1,155;96,140;-1,370;0,025;20,261;1,657;-1,365;6376;637,6;;0,0;60;11,60;-2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511962;27.12.24 01:32:10;-29,639;-0,111;1,787;2,176;-2,322;800,204;36,975;95,220;-1,150;96,230;-1,330;-0,022;84,572;1,660;-1,359;6376;637,6;;0,0;60;11,60;-2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511963;27.12.24 01:33:10;-29,506;-0,111;1,715;1,680;-2,295;800,204;36,963;95,170;-1,170;95,870;-1,340;-0,026;95,451;1,657;-1,350;6376;637,6;;0,0;60;11,59;-2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511964;27.12.24 01:34:10;-30,198;-0,111;1,637;1,755;-2,273;800,204;36,936;94,990;-1,185;95,520;-1,400;-0,022;79,898;1,651;-1,359;6376;637,6;;0,0;60;11,61;-2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511965;27.12.24 01:35:10;-29,698;-0,111;1,546;1,661;-2,253;800,204;36,927;94,875;-1,210;95,480;-1,425;-0,023;122,721;1,641;-1,365;6376;637,6;;0,0;60;11,61;-2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511966;27.12.24 01:36:10;-29,513;-0,111;1,535;1,751;-2,217;800,204;36,906;94,925;-1,210;95,850;-1,395;-0,026;183,060;1,629;-1,362;6376;637,6;;0,0;60;11,60;-3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511967;27.12.24 01:37:10;-29,444;-0,111;1,583;2,013;-2,213;800,204;36,897;95,005;-1,205;96,185;-1,345;-0,022;106,588;1,617;-1,350;6376;637,6;;0,0;60;11,60;-2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511968;27.12.24 01:38:10;-29,418;-0,111;1,606;1,914;-2,213;800,204;36,927;94,940;-1,235;95,850;-1,345;-0,023;94,331;1,599;-1,353;6376;637,6;;0,0;60;11,60;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511969;27.12.24 01:39:10;-29,444;-0,111;1,620;1,837;-2,217;800,204;37,023;94,895;-1,260;95,570;-1,370;-0,022;106,166;1,630;-1,371;6376;637,6;;0,0;60;11,59;-2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511970;27.12.24 01:40:10;-29,471;-0,111;1,692;1,873;-2,233;800,204;37,101;94,765;-1,310;95,440;-1,435;-0,025;100,794;1,577;-1,383;6376;637,6;;0,0;60;11,60;-2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511971;27.12.24 01:41:10;-29,166;-0,111;1,694;1,856;-2,257;800,204;37,203;94,725;-1,315;95,400;-1,450;-0,021;124,521;1,580;-1,368;6376;637,6;;0,0;60;11,59;-3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511972;27.12.24 01:42:10;-29,347;-0,111;1,752;1,774;-2,265;800,201;37,302;94,675;-1,340;95,380;-1,470;-0,013;94,759;1,602;-1,395;6376;637,6;;0,0;60;11,61;-2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511973;27.12.24 01:43:10;-29,193;-0,111;1,782;1,704;-2,290;800,204;37,293;94,605;-1,415;95,280;-1,540;-0,026;239,051;1,614;-1,395;6376;637,6;;0,0;60;11,59;-2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511974;27.12.24 01:44:10;-29,145;-0,111;1,876;1,801;-2,317;800,204;37,422;94,745;-1,425;95,790;-1,495;-0,019;118,277;1,590;-1,392;6376;637,6;;0,0;60;11,60;-2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511975;27.12.24 01:45:10;-29,281;-0,111;1,898;1,717;-2,330;800,204;37,290;94,755;-1,420;95,660;-1,505;-0,023;137,166;1,577;-1,411;6376;637,6;;0,0;60;11,59;-2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511976;27.12.24 01:46:10;-29,269;-0,111;1,948;1,718;-2,367;800,201;37,149;94,705;-1,455;95,525;-1,570;-0,021;235,924;1,574;-1,383;6376;637,6;;0,0;60;11,59;-3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511977;27.12.24 01:47:10;-29,067;-0,111;1,915;1,715;-2,387;800,192;36,942;94,670;-1,495;95,465;-1,580;-0,018;287,106;1,577;-1,444;6376;637,6;;0,0;60;11,59;-2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511978;27.12.24 01:48:10;-28,951;-0,111;1,997;1,693;-2,402;800,204;37,293;94,800;-1,480;95,345;-1,615;-0,023;127,682;1,571;-1,441;6376;637,6;;0,0;60;11,60;-2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511979;27.12.24 01:49:10;-29,016;-0,111;2,083;1,683;-2,435;800,204;37,437;94,870;-1,475;95,655;-1,560;0,013;33,548;1,568;-1,444;6376;637,6;;0,0;60;11,61;-3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511980;27.12.24 01:50:10;-29,003;-0,111;2,103;1,858;-2,458;800,204;37,290;94,840;-1,535;95,715;-1,580;-0,022;99,788;1,559;-1,432;6376;637,6;;0,0;60;11,60;-3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511981;27.12.24 01:51:10;-28,962;-0,111;2,146;1,821;-2,473;800,204;37,131;94,780;-1,535;95,535;-1,615;-0,022;122,873;1,568;-1,426;6376;637,6;;0,0;60;11,60;-2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511982;27.12.24 01:52:10;-29,039;-0,111;2,041;1,849;-2,493;800,198;36,939;94,825;-1,590;95,590;-1,655;0,012;265,365;1,565;-1,435;6376;637,6;;0,0;60;11,58;-3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511983;27.12.24 01:53:10;-28,823;-0,111;2,168;1,930;-2,495;800,204;37,029;94,990;-1,560;95,875;-1,600;-0,023;105,598;1,565;-1,462;6376;637,6;;0,0;60;11,59;-2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511984;27.12.24 01:54:10;-28,710;-0,111;2,266;1,946;-2,527;800,204;37,029;94,985;-1,570;96,015;-1,585;-0,021;109,378;1,565;-1,456;6376;637,6;;0,0;60;11,59;-3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511985;27.12.24 01:55:10;-28,684;-0,111;2,278;2,030;-2,550;800,204;37,098;95,010;-1,555;95,925;-1,555;-0,020;82,991;1,565;-1,462;6376;637,6;;0,0;60;11,60;-3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511986;27.12.24 01:56:10;-28,892;-0,111;2,224;1,924;-2,563;800,204;37,494;95,000;-1,580;95,720;-1,600;0,109;128,453;1,565;-1,468;6376;637,6;;0,0;60;11,60;-3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511987;27.12.24 01:57:10;-28,595;-0,111;2,211;1,981;-2,577;800,204;37,257;95,010;-1,595;95,535;-1,635;-0,023;153,135;1,565;-1,459;6376;637,6;;0,0;60;11,60;-3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511988;27.12.24 01:58:10;-28,614;-0,111;2,283;2,098;-2,580;800,204;36,972;95,065;-1,595;95,950;-1,595;-0,022;101,070;1,553;-1,462;6376;637,6;;0,0;60;11,59;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511989;27.12.24 01:59:10;-28,718;-0,111;2,221;2,051;-2,582;800,204;36,978;95,060;-1,580;95,795;-1,585;0,028;105,761;1,565;-1,465;6376;637,6;;0,0;60;11,60;-3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511990;27.12.24 02:00:10;-28,730;-0,111;2,254;1,845;-2,602;800,204;37,077;95,010;-1,630;95,395;-1,670;0,002;121,410;1,541;-1,481;6376;637,6;;0,0;60;11,59;-3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511991;27.12.24 02:01:10;-28,750;-0,111;2,264;1,827;-2,608;800,204;36,921;95,025;-1,645;95,415;-1,715;0,001;115,071;1,516;-1,493;6376;637,6;;0,0;60;11,59;-2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511992;27.12.24 02:02:10;-28,862;-0,111;2,197;1,688;-2,615;800,204;36,900;95,115;-1,640;95,835;-1,675;0,039;130,348;1,529;-1,515;6376;637,6;;0,0;60;11,59;-2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511993;27.12.24 02:03:10;-28,831;-0,111;2,146;2,028;-2,617;800,204;37,143;95,125;-1,635;95,770;-1,655;-0,020;104,889;1,529;-1,511;6376;637,6;;0,0;60;11,59;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511994;27.12.24 02:04:10;-28,769;-0,111;2,149;2,042;-2,615;800,204;37,143;95,145;-1,660;95,530;-1,740;-0,005;168,131;1,559;-1,502;6376;637,6;;0,0;60;11,59;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511995;27.12.24 02:05:10;-28,642;-0,111;2,167;2,030;-2,617;800,192;37,320;95,120;-1,680;95,795;-1,735;-0,015;325,288;1,510;-1,505;6376;637,6;;0,0;60;11,57;-3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511996;27.12.24 02:06:10;-28,717;-0,111;2,178;1,948;-2,622;800,204;37,350;95,125;-1,645;95,775;-1,715;-0,022;141,598;1,492;-1,551;6376;637,6;;0,0;60;11,58;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511997;27.12.24 02:07:10;-28,754;-0,111;2,206;1,924;-2,625;800,204;37,467;95,075;-1,655;95,480;-1,755;0,016;77,529;1,480;-1,563;6376;637,6;;0,0;60;11,60;-3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511998;27.12.24 02:08:10;-28,658;-0,111;2,272;1,830;-2,660;800,204;37,374;95,015;-1,695;95,415;-1,810;-0,019;113,732;1,467;-1,554;6376;637,6;;0,0;60;11,59;-3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511999;27.12.24 02:09:10;-28,546;-0,111;2,303;1,773;-2,680;800,201;37,389;94,985;-1,725;95,580;-1,815;0,023;166,703;1,431;-1,551;6376;637,6;;0,0;60;11,60;-3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512000;27.12.24 02:10:10;-28,584;-0,111;2,241;1,865;-2,682;800,198;36,927;95,035;-1,735;95,820;-1,805;-0,019;157,185;1,425;-1,566;6376;637,6;;0,0;60;11,59;-3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512001;27.12.24 02:11:10;-28,371;-0,111;2,340;1,904;-2,700;800,201;36,909;95,095;-1,750;96,105;-1,785;-0,019;168,919;1,400;-1,563;6376;637,6;;0,0;60;11,60;-3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512002;27.12.24 02:12:10;-28,457;-0,111;2,304;2,084;-2,708;800,195;37,326;95,265;-1,715;96,270;-1,735;-0,023;165,144;1,388;-1,557;6376;637,6;;0,0;60;11,60;-3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512003;27.12.24 02:13:10;-28,428;-0,111;2,269;2,090;-2,705;800,201;37,356;95,270;-1,755;96,080;-1,725;-0,025;172,322;1,382;-1,560;6376;637,6;;0,0;60;11,59;-3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512004;27.12.24 02:14:10;-28,398;-0,111;2,254;2,144;-2,702;800,198;37,434;95,290;-1,730;96,085;-1,735;-0,006;217,198;1,376;-1,560;6376;637,6;;0,0;60;11,59;-3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
