Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2705774;bis:;2710168
Ausgelesen am:;08.05.2025 10:05:26;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708430;07.05.25 05:08:10;-69,595;-0,111;6,385;2,768;8,560;800,192;4,089;74,585;9,100;74,540;9,260;0,865;213,283;14,945;17,682;6377;637,7;;0,0;60;12,35;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708431;07.05.25 05:09:10;-69,917;-0,111;6,391;2,758;8,568;800,192;4,089;74,535;9,100;74,370;9,260;0,602;230,012;14,945;17,682;6377;637,7;;0,0;60;12,33;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708432;07.05.25 05:10:10;-69,847;-0,111;6,407;2,685;8,557;800,192;4,092;74,500;9,150;74,370;9,275;0,600;266,417;14,942;17,673;6377;637,7;;0,0;60;12,34;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708433;07.05.25 05:11:10;-69,824;-0,111;6,346;2,603;8,557;800,192;4,092;74,445;9,125;74,305;9,280;1,242;268,211;14,939;17,676;6377;637,7;;0,0;60;12,34;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708434;07.05.25 05:12:10;-69,789;-0,111;6,296;2,787;8,592;800,192;4,101;74,455;9,140;74,405;9,310;0,636;228,375;14,927;17,667;6377;637,7;;0,0;60;12,35;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708435;07.05.25 05:13:10;-69,640;-0,111;6,140;2,898;8,602;800,192;4,098;74,355;9,145;74,050;9,335;1,489;294,975;14,915;17,652;6377;637,7;;0,0;60;12,34;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708436;07.05.25 05:14:10;-69,559;-0,111;6,144;2,965;8,630;800,192;4,095;74,195;9,210;73,785;9,395;0,613;189,332;14,902;17,649;6377;637,7;;0,0;60;12,34;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708437;07.05.25 05:15:10;-69,717;-0,111;6,070;3,036;8,637;800,192;4,104;73,945;9,225;73,345;9,440;0,396;233,758;14,872;17,637;6377;637,7;;0,0;60;12,34;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708438;07.05.25 05:16:10;-69,685;-0,111;6,051;2,967;8,642;800,192;4,101;73,845;9,260;73,400;9,440;0,438;271,935;14,862;17,607;6377;637,7;;0,0;60;12,34;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708439;07.05.25 05:17:10;-69,861;-0,111;5,955;2,913;8,637;800,192;4,095;73,760;9,230;73,260;9,460;0,457;278,584;14,847;17,615;6377;637,7;;0,0;60;12,34;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708440;07.05.25 05:18:10;-70,135;-0,111;5,855;2,895;8,645;800,192;4,092;73,675;9,230;73,280;9,455;0,704;159,767;14,847;17,600;6377;637,7;;0,0;60;12,34;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708441;07.05.25 05:19:10;-70,335;-0,111;5,793;2,851;8,657;800,192;4,101;73,685;9,285;73,385;9,485;1,044;170,820;14,844;17,588;6377;637,7;;0,0;60;12,34;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708442;07.05.25 05:20:10;-70,150;-0,111;5,763;2,774;8,642;800,192;4,098;73,685;9,250;73,240;9,455;0,531;296,567;14,844;17,579;6377;637,7;;0,0;60;12,35;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708443;07.05.25 05:21:10;-70,020;-0,111;5,811;2,669;8,635;800,192;4,107;73,725;9,275;73,575;9,445;0,446;216,984;14,844;17,582;6377;637,7;;0,0;60;12,35;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708444;07.05.25 05:22:10;-69,939;-0,111;5,599;2,642;8,635;800,192;4,107;73,825;9,270;73,605;9,455;1,523;188,151;14,829;17,582;6377;637,7;;0,0;60;12,35;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708445;07.05.25 05:23:10;-69,895;-0,111;5,545;2,659;8,662;800,192;4,110;73,860;9,280;73,615;9,430;0,932;217,727;14,832;17,582;6377;637,7;;0,0;60;12,33;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708446;07.05.25 05:24:10;-69,936;-0,111;5,421;2,544;8,663;800,192;4,104;73,955;9,275;73,760;9,415;0,679;178,841;14,808;17,576;6377;637,7;;0,0;60;12,35;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708447;07.05.25 05:25:10;-69,642;-0,111;5,484;2,396;8,645;800,192;4,101;74,010;9,240;73,950;9,365;1,214;256,269;14,804;17,579;6377;637,7;;0,0;60;12,33;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708448;07.05.25 05:26:10;-69,625;-0,111;5,406;2,356;8,648;800,192;4,104;74,040;9,215;74,065;9,325;0,829;319,191;14,783;17,570;6377;637,7;;0,0;60;12,34;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708449;07.05.25 05:27:10;-70,105;-0,111;5,438;2,451;8,635;800,192;4,107;74,060;9,240;74,255;9,350;1,099;182,953;14,756;17,566;6377;637,7;;0,0;60;12,35;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708450;07.05.25 05:28:10;-70,009;-0,111;5,340;2,489;8,647;800,192;4,101;74,100;9,225;74,080;9,345;0,929;239,406;14,753;17,545;6377;637,7;;0,0;60;12,34;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708451;07.05.25 05:29:10;-69,908;-0,111;5,264;2,481;8,645;800,192;4,104;74,075;9,200;73,960;9,305;1,273;311,687;14,750;17,545;6377;637,7;;0,0;60;12,34;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708452;07.05.25 05:30:10;-69,862;-0,111;5,232;2,417;8,647;800,192;4,104;74,150;9,185;74,160;9,290;0,940;303,199;14,753;17,521;6377;637,7;;0,0;60;12,34;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708453;07.05.25 05:31:10;-69,604;-0,111;5,281;2,364;8,645;800,192;4,101;74,225;9,180;74,330;9,280;0,713;242,921;14,744;17,527;6377;637,7;;0,0;60;12,33;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708454;07.05.25 05:32:10;-69,508;-0,111;5,319;2,253;8,615;800,192;4,101;74,285;9,150;74,305;9,230;0,580;286,948;14,750;17,518;6377;637,7;;0,0;60;12,34;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708455;07.05.25 05:33:10;-69,292;-0,111;5,323;2,271;8,595;800,192;4,104;74,360;9,130;74,585;9,190;0,915;288,686;14,738;17,502;6377;637,7;;0,0;60;12,33;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708456;07.05.25 05:34:10;-69,662;-0,111;5,276;2,325;8,597;800,192;4,104;74,565;9,125;74,825;9,180;0,844;273,561;14,728;17,512;6377;637,7;;0,0;60;12,33;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708457;07.05.25 05:35:10;-70,137;-0,111;5,231;2,399;8,597;800,192;4,101;74,600;9,120;74,805;9,190;1,177;289,080;14,704;17,490;6377;637,7;;0,0;60;12,33;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708458;07.05.25 05:36:10;-70,303;-0,111;5,223;2,399;8,585;800,192;4,095;74,690;9,115;74,865;9,180;0,659;281,396;14,707;17,484;6377;637,7;;0,0;60;12,33;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708459;07.05.25 05:37:10;-70,520;-0,111;5,407;2,478;8,552;800,192;4,101;74,670;9,090;74,900;9,210;0,196;203,653;14,695;17,484;6377;637,7;;0,0;60;12,33;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708460;07.05.25 05:38:10;-70,627;-0,111;5,414;2,397;8,537;800,192;4,095;74,665;9,095;74,695;9,205;0,517;238,793;14,676;17,484;6377;637,7;;0,0;60;12,34;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708461;07.05.25 05:39:10;-70,518;-0,111;5,345;2,404;8,523;800,192;4,098;74,705;9,060;74,860;9,160;1,289;324,512;14,655;17,484;6377;637,7;;0,0;60;12,34;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708462;07.05.25 05:40:10;-70,136;-0,111;5,354;2,499;8,512;800,192;4,101;74,780;9,055;74,835;9,185;0,797;314,848;14,658;17,481;6377;637,7;;0,0;60;12,33;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708463;07.05.25 05:41:10;-69,559;-0,111;5,482;2,489;8,497;800,192;4,101;74,785;9,060;74,960;9,145;0,304;277,301;14,655;17,484;6377;637,7;;0,0;60;12,33;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708464;07.05.25 05:42:10;-68,967;-0,111;5,568;2,514;8,485;800,192;4,101;74,805;9,050;74,930;9,150;0,448;202,095;14,652;17,475;6377;637,7;;0,0;60;12,34;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708465;07.05.25 05:43:10;-67,938;-0,111;5,703;2,504;8,455;800,192;4,101;74,825;9,015;74,980;9,140;0,594;262,232;14,652;17,478;6377;637,7;;0,0;60;12,34;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708466;07.05.25 05:44:10;-67,217;-0,111;5,695;2,570;8,430;800,192;4,101;74,885;8,990;74,880;9,140;0,566;234,506;14,646;17,447;6377;637,7;;0,0;60;12,34;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708467;07.05.25 05:45:10;-66,234;-0,111;5,846;2,580;8,435;800,192;4,107;74,930;9,005;74,850;9,080;0,855;249,941;14,649;17,426;6377;637,7;;0,0;60;12,34;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708468;07.05.25 05:46:10;-65,748;-0,111;5,807;2,815;8,435;800,192;4,095;74,895;8,980;75,150;9,130;1,179;239,462;14,634;17,414;6377;637,7;;0,0;60;12,33;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708469;07.05.25 05:47:10;-65,794;-0,111;5,693;2,932;8,435;800,192;4,092;74,845;8,985;74,650;9,140;0,430;315,383;14,615;17,420;6377;637,7;;0,0;60;12,33;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708470;07.05.25 05:48:10;-66,352;-0,111;5,717;2,847;8,430;800,192;4,101;74,885;8,995;74,770;9,125;0,621;232,121;14,597;17,393;6377;637,7;;0,0;60;12,33;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708471;07.05.25 05:49:10;-66,907;-0,111;5,780;2,829;8,422;800,192;4,098;74,885;9,035;74,935;9,145;0,312;180,979;14,591;17,402;6377;637,7;;0,0;60;12,34;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708472;07.05.25 05:50:10;-67,481;-0,111;5,781;2,767;8,403;800,192;4,107;74,950;9,055;75,045;9,150;0,285;128,903;14,563;17,389;6377;637,7;;0,0;60;12,34;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708473;07.05.25 05:51:10;-67,858;-0,111;5,674;2,740;8,385;800,192;4,104;75,070;9,000;75,105;9,115;0,888;241,403;14,539;17,389;6377;637,7;;0,0;60;12,34;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708474;07.05.25 05:52:10;-67,880;-0,111;5,691;2,616;8,362;800,192;4,104;75,225;8,945;75,395;9,065;0,555;233,308;14,554;17,386;6377;637,7;;0,0;60;12,34;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708475;07.05.25 05:53:10;-67,753;-0,111;5,769;2,539;8,362;800,192;4,104;75,395;8,965;75,615;9,050;0,334;198,653;14,554;17,393;6377;637,7;;0,0;60;12,33;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708476;07.05.25 05:54:10;-67,179;-0,064;5,929;2,585;8,320;800,192;4,104;75,600;8,920;75,990;9,010;0,490;222,818;14,551;17,386;6377;637,7;;0,0;60;12,33;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708477;07.05.25 05:55:10;-66,962;0,281;5,918;2,672;8,310;800,192;4,110;75,735;8,865;76,010;8,965;0,340;321,446;14,551;17,383;6377;637,7;;0,0;60;12,33;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708478;07.05.25 05:56:10;-66,890;0,635;5,946;2,754;8,300;800,192;4,101;75,890;8,850;76,280;8,965;0,821;250,723;14,551;17,380;6377;637,7;;0,0;60;12,33;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708479;07.05.25 05:57:10;-67,316;1,351;5,927;2,925;8,295;800,192;4,095;76,020;8,860;76,315;8,945;0,765;286,667;14,536;17,380;6377;637,7;;0,0;60;12,34;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708480;07.05.25 05:58:10;-67,273;1,871;5,822;2,890;8,298;800,192;4,098;76,075;8,825;76,205;8,950;1,226;265,708;14,542;17,368;6377;637,7;;0,0;60;12,33;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708481;07.05.25 05:59:10;-67,291;2,607;5,829;3,074;8,295;800,192;4,098;76,115;8,845;76,270;8,920;0,394;274,292;14,530;17,359;6377;637,7;;0,0;60;12,33;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708482;07.05.25 06:00:10;-67,357;2,700;5,931;3,186;8,295;800,192;4,098;76,045;8,840;76,315;8,930;0,095;316,952;14,512;17,347;6377;637,7;;0,0;60;12,32;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708483;07.05.25 06:01:10;-67,241;2,809;6,053;3,146;8,282;800,192;4,095;76,030;8,865;76,185;8,980;0,163;175,241;14,484;17,334;6377;637,7;;0,0;60;12,34;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708484;07.05.25 06:02:10;-67,547;3,522;5,894;3,358;8,285;800,192;4,104;76,010;8,840;76,115;8,965;0,561;268,380;14,469;17,335;6377;637,7;;0,0;60;12,32;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708485;07.05.25 06:03:10;-67,548;3,842;5,915;3,248;8,273;800,192;4,104;75,990;8,825;75,980;8,945;0,448;311,951;14,463;17,313;6377;637,7;;0,0;60;12,32;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708486;07.05.25 06:04:10;-67,416;4,457;6,074;3,417;8,265;800,192;4,107;76,030;8,855;76,445;8,975;0,959;174,066;14,457;17,301;6377;637,7;;0,0;60;12,34;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708487;07.05.25 06:05:10;-68,010;5,376;5,846;3,746;8,292;800,192;4,107;75,905;8,855;76,000;9,015;0,941;297,096;14,457;17,301;6377;637,7;;0,0;60;12,32;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708488;07.05.25 06:06:10;-68,164;5,860;5,756;3,792;8,305;800,192;4,107;75,845;8,885;75,630;9,035;0,383;293,124;14,457;17,292;6377;637,7;;0,0;60;12,33;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708489;07.05.25 06:07:10;-68,052;6,134;5,798;3,683;8,307;800,192;4,104;75,850;8,925;75,655;9,050;0,111;166,146;14,451;17,292;6377;637,7;;0,0;60;12,33;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708490;07.05.25 06:08:10;-68,328;6,185;5,815;3,685;8,280;800,192;4,098;75,800;8,895;75,820;9,025;0,241;259,110;14,432;17,289;6377;637,7;;0,0;60;12,33;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708491;07.05.25 06:09:10;-68,391;6,600;5,817;3,616;8,260;800,192;4,098;75,815;8,920;75,725;8,995;-0,019;268,847;14,420;17,289;6377;637,7;;0,0;60;12,34;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708492;07.05.25 06:10:10;-68,395;7,144;6,007;3,566;8,240;800,192;4,092;75,855;8,940;76,180;8,970;0,016;119,475;14,389;17,289;6377;637,7;;0,0;60;12,35;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708493;07.05.25 06:11:10;-68,539;7,811;6,084;3,666;8,235;800,192;4,098;75,835;8,895;76,375;8,965;0,336;262,851;14,414;17,274;6377;637,7;;0,0;60;12,33;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708494;07.05.25 06:12:10;-68,781;8,679;6,108;3,892;8,205;800,192;4,098;75,860;8,905;76,265;8,985;0,918;170,561;14,396;17,277;6377;637,7;;0,0;60;12,34;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708495;07.05.25 06:13:10;-69,008;9,658;5,977;4,197;8,240;800,192;4,092;75,800;8,920;76,055;9,015;0,567;247,725;14,341;17,262;6377;637,7;;0,0;60;12,34;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708496;07.05.25 06:14:10;-68,853;10,530;5,878;4,326;8,243;800,192;4,092;75,720;8,895;75,665;9,025;0,737;323,511;14,298;17,267;6377;637,7;;0,0;60;12,33;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708497;07.05.25 06:15:10;-68,622;11,533;5,858;4,428;8,263;800,192;4,092;75,625;8,935;75,645;9,045;0,338;239,451;14,292;17,252;6377;637,7;;0,0;60;12,33;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708498;07.05.25 06:16:10;-68,433;12,137;5,963;4,466;8,257;800,192;4,098;75,600;8,945;75,640;9,070;0,110;181,868;14,273;17,234;6377;637,7;;0,0;60;12,35;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708499;07.05.25 06:17:10;-68,459;12,476;5,978;4,434;8,243;800,192;4,101;75,600;8,990;75,605;9,085;0,339;135,039;14,261;17,225;6377;637,7;;0,0;60;12,34;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708500;07.05.25 06:18:10;-68,705;13,314;5,745;4,510;8,255;800,192;4,095;75,600;8,915;75,565;9,015;0,676;285,165;14,261;17,215;6377;637,7;;0,0;60;12,33;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708501;07.05.25 06:19:10;-68,543;13,857;5,799;4,383;8,237;800,192;4,104;75,765;8,935;75,960;8,995;0,657;278,089;14,261;17,197;6377;637,7;;0,0;60;12,33;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
