Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116557;10.05.24 10:50:00;-100,567;810,858;50,069;91,174;25,395;800,192;24,954;44,720;22,185;45,355;22,090;1,335;89,561;17,679;26,707;6374;637,4;;0,0;60;13,54;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116558;10.05.24 10:51:00;-101,222;816,405;51,040;91,375;25,302;800,192;24,939;44,220;22,110;44,660;22,010;0,966;116,162;17,679;26,698;6374;637,4;;0,0;60;13,55;34,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116559;10.05.24 10:52:00;-100,951;823,338;51,401;92,832;25,257;800,192;24,930;43,775;22,095;44,215;22,040;1,569;89,359;17,686;26,768;6374;637,4;;0,0;60;13,54;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116560;10.05.24 10:53:00;-100,888;824,746;52,384;92,951;25,215;800,192;24,930;43,955;22,070;44,465;22,000;1,330;86,906;17,713;26,860;6374;637,4;;0,0;60;13,54;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116561;10.05.24 10:54:00;-100,838;820,750;53,149;92,566;25,170;800,192;24,924;45,255;21,940;45,560;21,885;0,669;150,188;17,747;26,854;6374;637,4;;0,0;60;13,53;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116562;10.05.24 10:55:00;-100,256;826,109;54,125;93,926;25,230;800,192;24,924;45,765;22,010;46,035;22,080;0,555;118,367;17,774;26,869;6374;637,4;;0,0;60;13,54;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116563;10.05.24 10:56:00;-101,252;823,044;54,338;93,919;25,287;800,192;24,918;44,265;22,150;44,325;22,170;0,713;93,594;17,789;26,945;6374;637,4;;0,0;60;13,53;34,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116564;10.05.24 10:57:00;-101,362;798,234;54,395;90,872;25,378;800,192;24,906;43,850;22,170;44,305;22,190;0,701;43,791;17,832;26,982;6374;637,4;;0,0;60;13,53;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116565;10.05.24 10:58:00;-102,007;820,148;53,451;93,974;25,435;800,192;24,903;43,755;22,205;44,010;22,245;1,542;194,220;17,872;27,110;6374;637,4;;0,0;60;13,55;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116566;10.05.24 10:59:00;-102,291;812,224;53,605;91,786;25,425;800,192;24,897;43,495;22,120;43,745;22,135;0,495;165,206;17,875;27,153;6374;637,4;;0,0;60;13,54;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116567;10.05.24 11:00:00;-101,706;813,173;54,447;92,456;25,483;800,192;24,888;44,230;22,125;44,655;22,120;0,604;134,702;17,878;27,156;6374;637,4;;0,0;60;13,53;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116568;10.05.24 11:01:00;-101,547;802,297;54,455;91,854;25,552;800,192;24,879;45,070;22,210;45,345;22,265;0,736;61,470;17,893;27,171;6374;637,4;;0,0;60;13,54;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116569;10.05.24 11:02:00;-102,057;811,035;54,105;92,233;25,565;800,192;24,873;44,540;22,220;44,825;22,280;1,116;53,280;17,957;27,208;6374;637,4;;0,0;60;13,53;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116570;10.05.24 11:03:00;-102,289;806,562;54,201;91,592;25,550;800,192;24,864;41,680;22,185;41,900;22,275;1,366;39,369;17,972;27,256;6374;637,4;;0,0;60;13,55;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116571;10.05.24 11:04:00;-102,794;799,361;54,367;90,110;25,472;800,192;24,858;39,960;22,140;39,950;22,215;1,207;81,765;17,969;27,302;6374;637,4;;0,0;60;13,54;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116572;10.05.24 11:05:00;-101,198;801,414;55,069;90,472;25,380;800,192;24,858;40,105;22,050;40,330;22,145;1,320;110,908;17,972;27,253;6374;637,4;;0,0;60;13,55;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116573;10.05.24 11:06:00;-101,011;800,808;56,227;90,253;25,327;800,192;24,852;41,560;22,095;41,645;22,175;1,036;65,453;17,972;27,247;6374;637,4;;0,0;60;13,54;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116574;10.05.24 11:07:00;-101,474;810,773;56,137;92,158;25,263;800,192;24,849;39,720;22,100;39,975;22,200;1,676;97,999;17,972;27,269;6374;637,4;;0,0;60;13,54;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116575;10.05.24 11:08:00;-100,495;838,947;57,726;95,119;25,150;800,192;24,849;39,505;21,990;39,710;22,120;1,482;107,314;17,991;27,253;6374;637,4;;0,0;60;13,54;34,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116576;10.05.24 11:09:00;-100,068;842,004;58,641;95,739;25,072;800,192;24,843;39,495;21,865;39,665;22,020;1,430;76,680;18,034;27,308;6374;637,4;;0,0;60;13,53;34,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116577;10.05.24 11:10:00;-99,054;850,161;59,330;96,399;24,927;800,192;24,909;40,005;21,745;40,275;21,950;2,127;102,341;18,015;27,266;6374;637,4;;0,0;60;13,53;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116578;10.05.24 11:11:00;-99,218;833,043;59,746;94,219;24,872;800,192;24,858;40,100;21,700;40,230;21,945;1,098;54,411;18,058;27,247;6374;637,4;;0,0;60;13,54;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116579;10.05.24 11:12:00;-98,421;863,607;60,010;99,263;24,885;800,192;24,939;40,040;21,720;39,845;21,990;1,566;24,593;18,064;27,253;6374;637,4;;0,0;60;13,53;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116580;10.05.24 11:13:00;-98,053;880,774;61,435;101,451;24,952;800,192;24,945;40,105;21,740;39,790;22,050;1,284;38,503;18,073;27,293;6374;637,4;;0,0;60;13,55;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116581;10.05.24 11:14:00;-98,661;869,045;61,191;100,205;25,082;800,192;24,978;39,850;21,735;39,200;22,080;0,700;168,036;18,097;27,278;6374;637,4;;0,0;60;13,53;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116582;10.05.24 11:15:00;-98,641;873,268;62,043;101,433;25,267;800,192;24,945;41,050;21,780;40,865;22,110;0,300;265,680;18,159;27,257;6374;637,4;;0,0;60;13,52;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116583;10.05.24 11:16:00;-99,352;845,238;61,525;98,053;25,435;800,192;24,915;41,075;21,970;40,780;22,230;0,934;47,756;18,168;27,327;6374;637,4;;0,0;60;13,54;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116584;10.05.24 11:17:00;-100,185;839,165;60,948;96,697;25,538;800,192;24,972;41,260;21,965;41,330;22,135;0,654;46,215;18,186;27,437;6374;637,4;;0,0;60;13,54;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116585;10.05.24 11:18:00;-100,449;865,391;61,230;99,706;25,620;800,192;24,963;40,910;21,935;40,780;22,060;0,416;79,059;18,229;27,510;6374;637,4;;0,0;60;13,53;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116586;10.05.24 11:19:00;-100,708;869,946;61,660;100,361;25,740;800,192;24,960;40,645;21,900;40,950;21,945;0,450;195,823;18,250;27,546;6374;637,4;;0,0;60;13,52;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116587;10.05.24 11:20:00;-99,687;870,240;62,037;99,949;25,782;800,192;24,957;41,220;21,940;41,590;21,975;0,778;103,028;18,265;27,623;6374;637,4;;0,0;60;13,54;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116588;10.05.24 11:21:00;-99,003;873,111;62,111;100,240;25,827;800,192;24,948;42,070;22,030;42,295;22,085;0,803;134,713;18,272;27,635;6374;637,4;;0,0;60;13,54;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116589;10.05.24 11:22:00;-99,394;873,200;61,866;100,683;25,862;800,192;24,936;42,765;22,210;42,865;22,375;1,534;93,651;18,317;27,669;6374;637,4;;0,0;60;13,54;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116590;10.05.24 11:23:00;-98,483;887,863;61,615;101,011;25,657;800,192;24,921;41,870;22,205;42,060;22,300;2,119;91,418;18,360;27,666;6374;637,4;;0,0;60;13,54;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116591;10.05.24 11:24:00;-98,591;880,722;62,703;99,586;25,500;800,192;24,933;42,415;22,135;42,565;22,255;1,421;94,354;18,360;27,592;6374;637,4;;0,0;60;13,54;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116592;10.05.24 11:25:00;-98,616;851,730;63,045;95,737;25,415;800,192;24,885;42,275;22,110;42,295;22,280;1,453;87,846;18,363;27,580;6374;637,4;;0,0;60;13,54;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116593;10.05.24 11:26:00;-98,623;876,573;64,414;99,675;25,407;800,192;24,894;42,275;22,080;42,025;22,325;1,022;130,646;18,363;27,635;6374;637,4;;0,0;60;13,53;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116594;10.05.24 11:27:00;-99,320;879,077;65,202;100,208;25,477;800,192;24,903;41,605;22,140;41,380;22,325;0,721;119,273;18,394;27,733;6374;637,4;;0,0;60;13,54;34,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116595;10.05.24 11:28:00;-98,768;886,985;66,210;102,319;25,663;800,192;24,882;42,100;22,160;41,725;22,455;0,744;146,092;18,415;27,855;6374;637,4;;0,0;60;13,54;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116596;10.05.24 11:29:00;-99,959;890,144;65,630;102,877;25,807;800,192;24,900;40,360;22,275;39,935;22,580;0,682;72,231;18,458;28,013;6374;637,4;;0,0;60;13,54;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116597;10.05.24 11:30:00;-100,309;888,066;65,463;101,946;25,875;800,192;24,909;40,325;22,280;39,945;22,490;0,696;26,511;18,461;28,050;6374;637,4;;0,0;60;13,55;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116598;10.05.24 11:31:00;-99,380;892,353;65,578;102,590;25,988;800,192;24,912;41,140;22,315;41,115;22,550;0,878;100,631;18,464;28,093;6374;637,4;;0,0;60;13,54;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116599;10.05.24 11:32:00;-99,197;901,808;65,950;103,333;26,025;800,192;24,903;40,800;22,350;40,645;22,665;0,935;141,199;18,476;28,117;6374;637,4;;0,0;60;13,53;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116600;10.05.24 11:33:00;-99,699;905,919;66,532;103,835;26,130;800,192;24,903;41,065;22,430;40,735;22,735;0,493;66,206;18,537;28,154;6374;637,4;;0,0;60;13,53;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116601;10.05.24 11:34:00;-98,717;909,331;66,190;103,615;26,150;800,192;24,903;41,775;22,455;41,630;22,665;1,345;90,776;18,561;28,297;6374;637,4;;0,0;60;13,53;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116602;10.05.24 11:35:00;-98,924;908,284;66,962;102,257;26,153;800,192;24,909;41,515;22,415;41,390;22,610;0,680;61,296;18,561;28,331;6374;637,4;;0,0;60;13,54;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116603;10.05.24 11:36:00;-98,459;915,867;67,201;103,709;26,275;800,192;24,894;41,855;22,435;41,535;22,695;0,527;113,434;18,592;28,410;6374;637,4;;0,0;60;13,54;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116604;10.05.24 11:37:00;-97,987;940,048;67,774;106,691;26,345;800,192;24,885;41,530;22,495;41,430;22,660;0,620;137,194;18,644;28,477;6374;637,4;;0,0;60;13,54;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116605;10.05.24 11:38:00;-97,173;946,632;67,844;107,087;26,400;800,192;24,885;41,415;22,575;41,565;22,790;1,124;68,676;18,659;28,560;6374;637,4;;0,0;60;13,54;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116606;10.05.24 11:39:00;-98,396;890,866;67,865;99,581;26,470;800,192;24,870;40,220;22,570;40,010;22,770;0,172;81,219;18,668;28,609;6374;637,4;;0,0;60;13,53;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116607;10.05.24 11:40:00;-97,562;892,768;67,923;101,173;26,630;800,192;24,864;41,340;22,705;41,185;22,930;0,393;69,767;18,723;28,712;6374;637,4;;0,0;60;13,54;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116608;10.05.24 11:41:00;-98,280;961,517;67,929;109,680;26,782;800,192;24,882;40,470;22,785;40,220;23,000;1,029;170,021;18,751;28,804;6374;637,4;;0,0;60;13,54;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116609;10.05.24 11:42:00;-99,298;895,675;66,615;100,648;26,885;800,192;24,867;40,655;22,890;40,495;23,050;0,832;136,963;18,757;28,813;6374;637,4;;0,0;60;13,53;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116610;10.05.24 11:43:00;-99,457;842,372;64,804;92,424;26,862;800,192;24,840;40,160;22,860;40,255;22,995;1,254;126,641;18,769;28,810;6374;637,4;;0,0;60;13,54;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116611;10.05.24 11:44:00;-98,956;919,689;65,452;102,776;26,858;800,192;24,843;40,190;22,855;40,095;23,015;1,138;51,435;18,772;28,807;6374;637,4;;0,0;60;13,54;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116612;10.05.24 11:45:00;-98,199;944,806;67,740;103,849;26,825;800,192;24,828;40,265;22,765;40,075;23,000;0,805;69,171;18,833;28,838;6374;637,4;;0,0;60;13,54;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116613;10.05.24 11:46:00;-99,150;973,429;69,165;106,647;26,840;800,192;24,828;39,790;22,660;39,570;22,855;0,427;149,833;18,851;28,889;6374;637,4;;0,0;60;13,53;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116614;10.05.24 11:47:00;-99,454;931,020;69,730;102,321;26,865;800,192;24,810;40,120;22,635;41,990;22,835;0,860;245,863;18,851;28,932;6374;637,4;;0,0;60;13,52;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116615;10.05.24 11:48:00;-99,166;965,734;70,730;106,353;26,892;800,192;24,813;40,650;22,565;41,670;22,825;0,429;219,572;18,870;28,959;6374;637,4;;0,0;60;13,52;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116616;10.05.24 11:49:00;-99,128;932,841;70,115;103,527;27,005;800,192;24,816;41,100;22,670;40,800;22,920;0,792;99,107;18,937;28,996;6374;637,4;;0,0;60;13,52;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116617;10.05.24 11:50:00;-99,849;946,581;69,860;104,473;26,993;800,192;24,801;39,925;22,720;39,815;22,920;0,738;133,689;18,946;28,990;6374;637,4;;0,0;60;13,52;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116618;10.05.24 11:51:00;-99,167;947,128;71,207;104,373;27,007;800,192;24,804;40,660;22,760;40,370;22,965;0,757;129,493;18,955;28,981;6374;637,4;;0,0;60;13,53;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116619;10.05.24 11:52:00;-98,924;931,336;71,239;103,468;27,003;800,192;24,795;39,180;22,790;38,820;23,095;1,007;114,255;19,007;28,950;6374;637,4;;0,0;60;13,54;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116620;10.05.24 11:53:00;-99,287;938,443;71,858;104,173;27,068;800,192;24,783;39,670;22,900;39,300;23,125;0,347;64,851;19,035;28,969;6374;637,4;;0,0;60;13,53;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116621;10.05.24 11:54:00;-99,319;925,615;71,600;103,754;27,173;800,192;24,786;39,480;22,935;39,475;23,160;1,207;124,875;19,047;29,005;6374;637,4;;0,0;60;13,54;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116622;10.05.24 11:55:00;-100,004;938,172;71,889;103,999;27,077;800,192;24,783;36,740;22,950;36,555;23,215;1,100;111,195;19,072;28,993;6374;637,4;;0,0;60;13,52;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116623;10.05.24 11:56:00;-101,539;933,963;72,510;103,179;27,060;800,192;24,774;36,195;22,925;35,910;23,150;0,766;110,824;19,129;28,947;6374;637,4;;0,0;60;13,53;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116624;10.05.24 11:57:00;-102,760;919,824;72,292;102,240;27,070;800,192;24,765;36,225;22,955;36,180;23,110;1,403;151,448;19,144;28,935;6374;637,4;;0,0;60;13,53;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116625;10.05.24 11:58:00;-102,566;934,072;72,394;103,636;26,987;800,192;24,696;37,145;23,030;36,920;23,260;1,241;103,719;19,150;28,911;6374;637,4;;0,0;60;13,53;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116626;10.05.24 11:59:00;-105,222;911,243;72,051;101,562;26,987;800,192;24,735;36,765;23,145;36,590;23,445;1,388;70,898;19,172;28,905;6374;637,4;;0,0;60;13,54;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116627;10.05.24 12:00:00;-104,830;943,768;72,442;105,120;26,897;800,192;24,660;36,255;23,115;36,175;23,465;2,204;122,552;19,178;28,862;6374;637,4;;0,0;60;13,53;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116628;10.05.24 12:01:00;-105,662;928,001;72,891;102,513;26,777;800,192;24,687;35,790;23,060;35,435;23,380;2,136;59,501;19,218;28,880;6374;637,4;;0,0;60;13,53;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
